
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.2831,µm,Surface,Image 1,1,6145,
27.1161,µm,Surface,Image 1,1,6146,
29.796,µm,Surface,Image 1,1,6148,
27.2461,µm,Surface,Image 1,1,6151,
30.2366,µm,Surface,Image 1,1,6155,
26.7277,µm,Surface,Image 1,1,6157,
28.8517,µm,Surface,Image 1,1,6158,
13.6156,µm,Surface,Image 1,1,6161,
18.2937,µm,Surface,Image 1,1,6162,
25.6909,µm,Surface,Image 1,1,6163,
28.4295,µm,Surface,Image 1,1,6164,
22.3888,µm,Surface,Image 1,1,6165,
26.9738,µm,Surface,Image 1,1,6168,
29.2372,µm,Surface,Image 1,1,6172,
21.8897,µm,Surface,Image 1,1,6173,
28.2646,µm,Surface,Image 1,1,6174,
24.5687,µm,Surface,Image 1,1,6175,
28.2922,µm,Surface,Image 1,1,6177,
28.9143,µm,Surface,Image 1,1,6178,
28.6815,µm,Surface,Image 1,1,6183,
22.1157,µm,Surface,Image 1,1,6185,
23.6135,µm,Surface,Image 1,1,6186,
27.8756,µm,Surface,Image 1,1,6188,
27.958,µm,Surface,Image 1,1,6189,
24.5116,µm,Surface,Image 1,1,6191,
25.7629,µm,Surface,Image 1,1,6194,
29.7002,µm,Surface,Image 1,1,6195,
27.6599,µm,Surface,Image 1,1,6198,
24.7184,µm,Surface,Image 1,1,6200,
24.9904,µm,Surface,Image 1,1,6201,
28.7016,µm,Surface,Image 1,1,6202,
25.736,µm,Surface,Image 1,1,6204,
27.3061,µm,Surface,Image 1,1,6207,
26.0054,µm,Surface,Image 1,1,6208,
26.0987,µm,Surface,Image 1,1,6209,
25.1682,µm,Surface,Image 1,1,6210,
29.305,µm,Surface,Image 1,1,6211,
29.1569,µm,Surface,Image 1,1,6213,
26.8676,µm,Surface,Image 1,1,6214,
25.4974,µm,Surface,Image 1,1,6215,
28.9001,µm,Surface,Image 1,1,6220,
28.2374,µm,Surface,Image 1,1,6222,
29.0357,µm,Surface,Image 1,1,6228,
24.4124,µm,Surface,Image 1,1,6229,
25.437,µm,Surface,Image 1,1,6230,
27.5124,µm,Surface,Image 1,1,6231,
26.441,µm,Surface,Image 1,1,6232,
26.8789,µm,Surface,Image 1,1,6234,
26.0864,µm,Surface,Image 1,1,6243,
25.9673,µm,Surface,Image 1,1,6244,
28.3297,µm,Surface,Image 1,1,6246,
29.7905,µm,Surface,Image 1,1,6247,
25.468,µm,Surface,Image 1,1,6248,
29.8089,µm,Surface,Image 1,1,6250,
25.1715,µm,Surface,Image 1,1,6257,
24.0984,µm,Surface,Image 1,1,6259,
27.5467,µm,Surface,Image 1,1,6261,
22.8111,µm,Surface,Image 1,1,6262,
22.1301,µm,Surface,Image 1,1,6265,
13.4706,µm,Surface,Image 1,1,6266,
27.62,µm,Surface,Image 1,1,6268,
25.4135,µm,Surface,Image 1,1,6269,
28.7315,µm,Surface,Image 1,1,6270,
26.7121,µm,Surface,Image 1,1,6274,
25.2565,µm,Surface,Image 1,1,6275,
23.5104,µm,Surface,Image 1,1,6276,
14.4835,µm,Surface,Image 1,1,6278,
25.1178,µm,Surface,Image 1,1,6280,
27.6456,µm,Surface,Image 1,1,6281,
23.4974,µm,Surface,Image 1,1,6283,
26.1985,µm,Surface,Image 1,1,6284,
29.6119,µm,Surface,Image 1,1,6286,
25.4873,µm,Surface,Image 1,1,6287,
27.2588,µm,Surface,Image 1,1,6288,
25.9137,µm,Surface,Image 1,1,6291,
29.95,µm,Surface,Image 1,1,6293,
27.1692,µm,Surface,Image 1,1,6294,
25.1582,µm,Surface,Image 1,1,6297,
27.9012,µm,Surface,Image 1,1,6299,
13.4841,µm,Surface,Image 1,1,6300,
21.5118,µm,Surface,Image 1,1,6301,
27.3548,µm,Surface,Image 1,1,6302,
28.5906,µm,Surface,Image 1,1,6306,
25.4628,µm,Surface,Image 1,1,6307,
13.4643,µm,Surface,Image 1,1,6309,
25.0869,µm,Surface,Image 1,1,6311,
26.0008,µm,Surface,Image 1,1,6312,
28.9708,µm,Surface,Image 1,1,6313,
30.0963,µm,Surface,Image 1,1,6316,
23.0555,µm,Surface,Image 1,1,6321,
26.1073,µm,Surface,Image 1,1,6322,
25.4331,µm,Surface,Image 1,1,6323,
27.7581,µm,Surface,Image 1,1,6324,
23.3638,µm,Surface,Image 1,1,6329,
27.5427,µm,Surface,Image 1,1,6331,
26.306,µm,Surface,Image 1,1,6332,
26.9726,µm,Surface,Image 1,1,6333,
29.217,µm,Surface,Image 1,1,6336,
29.3467,µm,Surface,Image 1,1,6338,
27.9213,µm,Surface,Image 1,1,6341,
23.783,µm,Surface,Image 1,1,6342,
24.822,µm,Surface,Image 1,1,6343,
23.4701,µm,Surface,Image 1,1,6344,
26.6488,µm,Surface,Image 1,1,6347,
20.0741,µm,Surface,Image 1,1,6349,
26.5491,µm,Surface,Image 1,1,6351,
28.3192,µm,Surface,Image 1,1,6352,
29.9194,µm,Surface,Image 1,1,6355,
29.4175,µm,Surface,Image 1,1,6356,
28.8326,µm,Surface,Image 1,1,6357,
27.6167,µm,Surface,Image 1,1,6360,
24.2422,µm,Surface,Image 1,1,6362,
18.6391,µm,Surface,Image 1,1,6364,
28.1703,µm,Surface,Image 1,1,6365,
29.7794,µm,Surface,Image 1,1,6370,
26.7515,µm,Surface,Image 1,1,6371,
24.7612,µm,Surface,Image 1,1,6372,
24.4487,µm,Surface,Image 1,1,6376,
23.4781,µm,Surface,Image 1,1,6377,
23.1907,µm,Surface,Image 1,1,6380,
26.5019,µm,Surface,Image 1,1,6382,
26.971,µm,Surface,Image 1,1,6385,
29.2919,µm,Surface,Image 1,1,6389,
24.6441,µm,Surface,Image 1,1,6390,
26.4406,µm,Surface,Image 1,1,6394,
24.2213,µm,Surface,Image 1,1,6395,
29.6579,µm,Surface,Image 1,1,6396,
25.2365,µm,Surface,Image 1,1,6397,
18.0543,µm,Surface,Image 1,1,6401,
27.3889,µm,Surface,Image 1,1,6402,
25.4626,µm,Surface,Image 1,1,6403,
22.8744,µm,Surface,Image 1,1,6404,
26.9462,µm,Surface,Image 1,1,6405,
25.8991,µm,Surface,Image 1,1,6407,
28.8798,µm,Surface,Image 1,1,6408,
25.9267,µm,Surface,Image 1,1,6410,
24.7312,µm,Surface,Image 1,1,6411,
29.1095,µm,Surface,Image 1,1,6414,
25.3934,µm,Surface,Image 1,1,6416,
25.8443,µm,Surface,Image 1,1,6420,
24.49,µm,Surface,Image 1,1,6422,
25.3462,µm,Surface,Image 1,1,6426,
21.6901,µm,Surface,Image 1,1,6427,
18.5291,µm,Surface,Image 1,1,6428,
24.2353,µm,Surface,Image 1,1,6429,
28.3521,µm,Surface,Image 1,1,6433,
27.7617,µm,Surface,Image 1,1,6434,
25.5064,µm,Surface,Image 1,1,6435,
28.6297,µm,Surface,Image 1,1,6436,
21.8796,µm,Surface,Image 1,1,6439,
27.7301,µm,Surface,Image 1,1,6442,
29.3615,µm,Surface,Image 1,1,6444,
24.423,µm,Surface,Image 1,1,6446,
28.5182,µm,Surface,Image 1,1,6448,
22.6528,µm,Surface,Image 1,1,6450,
27.3151,µm,Surface,Image 1,1,6454,
28.4443,µm,Surface,Image 1,1,6456,
28.0132,µm,Surface,Image 1,1,6459,
28.8679,µm,Surface,Image 1,1,6461,
25.1694,µm,Surface,Image 1,1,6462,
29.2473,µm,Surface,Image 1,1,6463,
27.9557,µm,Surface,Image 1,1,6469,
25.5442,µm,Surface,Image 1,1,6470,
20.0469,µm,Surface,Image 1,1,6473,
16.9052,µm,Surface,Image 1,1,6474,
25.7092,µm,Surface,Image 1,1,6475,
21.2482,µm,Surface,Image 1,1,6478,
17.0226,µm,Surface,Image 1,1,6482,
22.5085,µm,Surface,Image 1,1,6483,
25.5909,µm,Surface,Image 1,1,6485,
22.1575,µm,Surface,Image 1,1,6488,
23.7255,µm,Surface,Image 1,1,6489,
25.1327,µm,Surface,Image 1,1,6490,
28.7165,µm,Surface,Image 1,1,6495,
23.6219,µm,Surface,Image 1,1,6496,
23.8557,µm,Surface,Image 1,1,6497,
28.7641,µm,Surface,Image 1,1,6498,
23.9573,µm,Surface,Image 1,1,6500,
22.0041,µm,Surface,Image 1,1,6507,
28.8917,µm,Surface,Image 1,1,6513,
26.5209,µm,Surface,Image 1,1,6514,
26.1752,µm,Surface,Image 1,1,6515,
26.1624,µm,Surface,Image 1,1,6521,
27.1875,µm,Surface,Image 1,1,6522,
29.1846,µm,Surface,Image 1,1,6524,
24.7795,µm,Surface,Image 1,1,6525,
29.5594,µm,Surface,Image 1,1,6526,
22.513,µm,Surface,Image 1,1,6531,
29.4546,µm,Surface,Image 1,1,6534,
29.5109,µm,Surface,Image 1,1,6537,
24.5556,µm,Surface,Image 1,1,6538,
26.9088,µm,Surface,Image 1,1,6540,
25.9456,µm,Surface,Image 1,1,6541,
25.6511,µm,Surface,Image 1,1,6542,
26.9211,µm,Surface,Image 1,1,6544,
26.4538,µm,Surface,Image 1,1,6546,
25.9947,µm,Surface,Image 1,1,6549,
27.9653,µm,Surface,Image 1,1,6553,
28.4049,µm,Surface,Image 1,1,6554,
21.9802,µm,Surface,Image 1,1,6555,
27.7256,µm,Surface,Image 1,1,6556,
26.5087,µm,Surface,Image 1,1,6558,
23.1293,µm,Surface,Image 1,1,6562,
29.5473,µm,Surface,Image 1,1,6567,
26.0907,µm,Surface,Image 1,1,6568,
23.9188,µm,Surface,Image 1,1,6569,
26.8541,µm,Surface,Image 1,1,6571,
27.4903,µm,Surface,Image 1,1,6573,
20.1211,µm,Surface,Image 1,1,6574,
25.781,µm,Surface,Image 1,1,6575,
28.5355,µm,Surface,Image 1,1,6579,
23.4286,µm,Surface,Image 1,1,6580,
24.0769,µm,Surface,Image 1,1,6582,
18.7829,µm,Surface,Image 1,1,6583,
22.1088,µm,Surface,Image 1,1,6585,
27.6757,µm,Surface,Image 1,1,6586,
26.3922,µm,Surface,Image 1,1,6587,
28.6833,µm,Surface,Image 1,1,6588,
27.267,µm,Surface,Image 1,1,6589,
25.6942,µm,Surface,Image 1,1,6590,
21.0531,µm,Surface,Image 1,1,6591,
28.2899,µm,Surface,Image 1,1,6593,
28.8549,µm,Surface,Image 1,1,6597,
21.3038,µm,Surface,Image 1,1,6600,
22.2349,µm,Surface,Image 1,1,6601,
21.3835,µm,Surface,Image 1,1,6604,
24.2051,µm,Surface,Image 1,1,6605,
20.2786,µm,Surface,Image 1,1,6606,
28.7663,µm,Surface,Image 1,1,6609,
25.2372,µm,Surface,Image 1,1,6610,
22.6312,µm,Surface,Image 1,1,6611,
25.6086,µm,Surface,Image 1,1,6615,
26.4398,µm,Surface,Image 1,1,6618,
23.1994,µm,Surface,Image 1,1,6620,
25.8254,µm,Surface,Image 1,1,6622,
14.017,µm,Surface,Image 1,1,6623,
25.0319,µm,Surface,Image 1,1,6624,
24.4713,µm,Surface,Image 1,1,6626,
23.0408,µm,Surface,Image 1,1,6628,
18.595,µm,Surface,Image 1,1,6630,
28.2627,µm,Surface,Image 1,1,6639,
29.9783,µm,Surface,Image 1,1,6641,
27.8535,µm,Surface,Image 1,1,6642,
28.9449,µm,Surface,Image 1,1,6645,
29.1049,µm,Surface,Image 1,1,6646,
27.0039,µm,Surface,Image 1,1,6648,
26.9229,µm,Surface,Image 1,1,6649,
28.3228,µm,Surface,Image 1,1,6650,
27.1888,µm,Surface,Image 1,1,6651,
26.6436,µm,Surface,Image 1,1,6652,
29.5531,µm,Surface,Image 1,1,6663,
20.6431,µm,Surface,Image 1,1,6664,
25.9073,µm,Surface,Image 1,1,6666,
24.4586,µm,Surface,Image 1,1,6669,
28.9393,µm,Surface,Image 1,1,6671,
27.379,µm,Surface,Image 1,1,6674,
19.5167,µm,Surface,Image 1,1,6675,
23.8821,µm,Surface,Image 1,1,6676,
26.801,µm,Surface,Image 1,1,6677,
27.3139,µm,Surface,Image 1,1,6679,
21.778,µm,Surface,Image 1,1,6681,
23.4897,µm,Surface,Image 1,1,6682,
22.9195,µm,Surface,Image 1,1,6683,
28.3106,µm,Surface,Image 1,1,6684,
22.8,µm,Surface,Image 1,1,6685,
18.7972,µm,Surface,Image 1,1,6687,
27.0285,µm,Surface,Image 1,1,6688,
21.7434,µm,Surface,Image 1,1,6690,
26.2575,µm,Surface,Image 1,1,6691,
23.228,µm,Surface,Image 1,1,6693,
24.2142,µm,Surface,Image 1,1,6696,
26.9358,µm,Surface,Image 1,1,6698,
28.1038,µm,Surface,Image 1,1,6700,
27.4992,µm,Surface,Image 1,1,6706,
27.3153,µm,Surface,Image 1,1,6708,
23.576,µm,Surface,Image 1,1,6709,
16.4825,µm,Surface,Image 1,1,6710,
22.2629,µm,Surface,Image 1,1,6713,
24.6379,µm,Surface,Image 1,1,6719,
15.6371,µm,Surface,Image 1,1,6720,
27.8014,µm,Surface,Image 1,1,6723,
18.5035,µm,Surface,Image 1,1,6724,
23.5778,µm,Surface,Image 1,1,6725,
26.6061,µm,Surface,Image 1,1,6726,
25.766,µm,Surface,Image 1,1,6730,
25.5036,µm,Surface,Image 1,1,6736,
29.1346,µm,Surface,Image 1,1,6739,
28.0449,µm,Surface,Image 1,1,6746,
29.0115,µm,Surface,Image 1,1,6747,
26.326,µm,Surface,Image 1,1,6749,
22.8197,µm,Surface,Image 1,1,6750,
27.8646,µm,Surface,Image 1,1,6751,
22.571,µm,Surface,Image 1,1,6752,
25.051,µm,Surface,Image 1,1,6754,
19.8289,µm,Surface,Image 1,1,6755,
18.9507,µm,Surface,Image 1,1,6756,
22.337,µm,Surface,Image 1,1,6757,
22.9656,µm,Surface,Image 1,1,6758,
25.1451,µm,Surface,Image 1,1,6760,
28.2963,µm,Surface,Image 1,1,6761,
26.5756,µm,Surface,Image 1,1,6762,
29.3214,µm,Surface,Image 1,1,6763,
25.3281,µm,Surface,Image 1,1,6765,
23.6756,µm,Surface,Image 1,1,6767,
26.4296,µm,Surface,Image 1,1,6768,
22.8134,µm,Surface,Image 1,1,6769,
19.9296,µm,Surface,Image 1,1,6770,
25.0805,µm,Surface,Image 1,1,6774,
24.7929,µm,Surface,Image 1,1,6775,
24.442,µm,Surface,Image 1,1,6779,
26.2819,µm,Surface,Image 1,1,6783,
28.8304,µm,Surface,Image 1,1,6786,
25.6127,µm,Surface,Image 1,1,6787,
15.7963,µm,Surface,Image 1,1,6790,
25.5006,µm,Surface,Image 1,1,6791,
27.8775,µm,Surface,Image 1,1,6792,
23.209,µm,Surface,Image 1,1,6796,
24.42,µm,Surface,Image 1,1,6797,
27.9967,µm,Surface,Image 1,1,6798,
20.9586,µm,Surface,Image 1,1,6799,
21.758,µm,Surface,Image 1,1,6802,
23.6945,µm,Surface,Image 1,1,6803,
23.9153,µm,Surface,Image 1,1,6809,
17.1549,µm,Surface,Image 1,1,6811,
28.5413,µm,Surface,Image 1,1,6813,
27.5096,µm,Surface,Image 1,1,6815,
16.695,µm,Surface,Image 1,1,6818,
19.9818,µm,Surface,Image 1,1,6820,
21.3558,µm,Surface,Image 1,1,6821,
22.0616,µm,Surface,Image 1,1,6822,
22.6035,µm,Surface,Image 1,1,6823,
26.2748,µm,Surface,Image 1,1,6827,
25.0507,µm,Surface,Image 1,1,6828,
21.5547,µm,Surface,Image 1,1,6831,
26.4567,µm,Surface,Image 1,1,6835,
26.6069,µm,Surface,Image 1,1,6836,
28.853,µm,Surface,Image 1,1,6837,
27.5435,µm,Surface,Image 1,1,6839,
24.7225,µm,Surface,Image 1,1,6849,
23.9351,µm,Surface,Image 1,1,6850,
24.171,µm,Surface,Image 1,1,6852,
28.9232,µm,Surface,Image 1,1,6858,
25.2777,µm,Surface,Image 1,1,6859,
23.0862,µm,Surface,Image 1,1,6863,
24.2078,µm,Surface,Image 1,1,6865,
21.9098,µm,Surface,Image 1,1,6866,
27.4031,µm,Surface,Image 1,1,6868,
28.4423,µm,Surface,Image 1,1,6871,
25.8454,µm,Surface,Image 1,1,6873,
22.4848,µm,Surface,Image 1,1,6875,
23.9714,µm,Surface,Image 1,1,6877,
28.2454,µm,Surface,Image 1,1,6881,
22.9534,µm,Surface,Image 1,1,6883,
26.9947,µm,Surface,Image 1,1,6891,
26.9301,µm,Surface,Image 1,1,6892,
17.6724,µm,Surface,Image 1,1,6894,
22.0387,µm,Surface,Image 1,1,6897,
21.3911,µm,Surface,Image 1,1,6898,
27.314,µm,Surface,Image 1,1,6900,
24.4171,µm,Surface,Image 1,1,6901,
23.7758,µm,Surface,Image 1,1,6904,
21.9053,µm,Surface,Image 1,1,6906,
24.783,µm,Surface,Image 1,1,6907,
25.7178,µm,Surface,Image 1,1,6910,
26.3635,µm,Surface,Image 1,1,6912,
21.6656,µm,Surface,Image 1,1,6915,
24.755,µm,Surface,Image 1,1,6917,
26.0666,µm,Surface,Image 1,1,6918,
28.3501,µm,Surface,Image 1,1,6919,
25.9867,µm,Surface,Image 1,1,6921,
19.4018,µm,Surface,Image 1,1,6922,
26.9991,µm,Surface,Image 1,1,6924,
27.6592,µm,Surface,Image 1,1,6925,
23.5538,µm,Surface,Image 1,1,6926,
22.6878,µm,Surface,Image 1,1,6928,
24.4788,µm,Surface,Image 1,1,6930,
23.9827,µm,Surface,Image 1,1,6935,
27.6531,µm,Surface,Image 1,1,6937,
25.1859,µm,Surface,Image 1,1,6938,
26.7259,µm,Surface,Image 1,1,6940,
23.6791,µm,Surface,Image 1,1,6941,
22.4229,µm,Surface,Image 1,1,6943,
20.3633,µm,Surface,Image 1,1,6944,
23.3202,µm,Surface,Image 1,1,6947,
23.307,µm,Surface,Image 1,1,6951,
28.6346,µm,Surface,Image 1,1,6955,
28.5961,µm,Surface,Image 1,1,6963,
25.6156,µm,Surface,Image 1,1,6966,
24.5187,µm,Surface,Image 1,1,6972,
27.8821,µm,Surface,Image 1,1,6973,
28.4531,µm,Surface,Image 1,1,6976,
27.8597,µm,Surface,Image 1,1,6978,
23.9789,µm,Surface,Image 1,1,6982,
25.9191,µm,Surface,Image 1,1,6985,
23.3912,µm,Surface,Image 1,1,6990,
24.9441,µm,Surface,Image 1,1,6993,
24.7333,µm,Surface,Image 1,1,6995,
23.9107,µm,Surface,Image 1,1,6996,
18.6131,µm,Surface,Image 1,1,7000,
18.5704,µm,Surface,Image 1,1,7002,
25.5124,µm,Surface,Image 1,1,7004,
27.1002,µm,Surface,Image 1,1,7005,
28.5418,µm,Surface,Image 1,1,7006,
24.2215,µm,Surface,Image 1,1,7008,
25.1208,µm,Surface,Image 1,1,7010,
26.6385,µm,Surface,Image 1,1,7012,
22.8804,µm,Surface,Image 1,1,7015,
25.4692,µm,Surface,Image 1,1,7016,
27.3333,µm,Surface,Image 1,1,7017,
23.1583,µm,Surface,Image 1,1,7019,
24.9776,µm,Surface,Image 1,1,7021,
25.1173,µm,Surface,Image 1,1,7024,
22.7292,µm,Surface,Image 1,1,7026,
20.9827,µm,Surface,Image 1,1,7027,
23.6081,µm,Surface,Image 1,1,7028,
19.1872,µm,Surface,Image 1,1,7030,
26.0858,µm,Surface,Image 1,1,7031,
21.6238,µm,Surface,Image 1,1,7033,
25.9918,µm,Surface,Image 1,1,7035,
25.3564,µm,Surface,Image 1,1,7036,
24.2819,µm,Surface,Image 1,1,7038,
21.3841,µm,Surface,Image 1,1,7039,
22.5789,µm,Surface,Image 1,1,7040,
26.0572,µm,Surface,Image 1,1,7041,
27.0274,µm,Surface,Image 1,1,7042,
21.8266,µm,Surface,Image 1,1,7046,
22.1643,µm,Surface,Image 1,1,7048,
20.9222,µm,Surface,Image 1,1,7049,
22.8316,µm,Surface,Image 1,1,7052,
25.4637,µm,Surface,Image 1,1,7054,
24.3447,µm,Surface,Image 1,1,7055,
28.1065,µm,Surface,Image 1,1,7058,
25.4744,µm,Surface,Image 1,1,7059,
25.3897,µm,Surface,Image 1,1,7061,
22.3822,µm,Surface,Image 1,1,7063,
20.9202,µm,Surface,Image 1,1,7064,
16.1079,µm,Surface,Image 1,1,7066,
16.6309,µm,Surface,Image 1,1,7069,
24.1535,µm,Surface,Image 1,1,7070,
20.2056,µm,Surface,Image 1,1,7073,
25.1291,µm,Surface,Image 1,1,7075,
21.7201,µm,Surface,Image 1,1,7084,
24.5713,µm,Surface,Image 1,1,7086,
24.3537,µm,Surface,Image 1,1,7092,
22.9501,µm,Surface,Image 1,1,7098,
27.9111,µm,Surface,Image 1,1,7100,
21.7954,µm,Surface,Image 1,1,7101,
26.4403,µm,Surface,Image 1,1,7102,
25.8966,µm,Surface,Image 1,1,7103,
24.9681,µm,Surface,Image 1,1,7111,
23.9169,µm,Surface,Image 1,1,7113,
19.2361,µm,Surface,Image 1,1,7119,
25.635,µm,Surface,Image 1,1,7120,
22.4399,µm,Surface,Image 1,1,7121,
23.2678,µm,Surface,Image 1,1,7124,
23.1566,µm,Surface,Image 1,1,7126,
23.8027,µm,Surface,Image 1,1,7130,
21.1681,µm,Surface,Image 1,1,7132,
27.6468,µm,Surface,Image 1,1,7136,
23.019,µm,Surface,Image 1,1,7137,
23.2601,µm,Surface,Image 1,1,7138,
25.579,µm,Surface,Image 1,1,7139,
24.9266,µm,Surface,Image 1,1,7145,
23.8348,µm,Surface,Image 1,1,7146,
17.8934,µm,Surface,Image 1,1,7147,
23.0464,µm,Surface,Image 1,1,7149,
24.6671,µm,Surface,Image 1,1,7151,
23.4878,µm,Surface,Image 1,1,7152,
20.467,µm,Surface,Image 1,1,7154,
19.2628,µm,Surface,Image 1,1,7165,
22.4792,µm,Surface,Image 1,1,7170,
21.4666,µm,Surface,Image 1,1,7173,
21.1042,µm,Surface,Image 1,1,7175,
23.3268,µm,Surface,Image 1,1,7186,
24.1524,µm,Surface,Image 1,1,7188,
24.2802,µm,Surface,Image 1,1,7191,
21.4532,µm,Surface,Image 1,1,7199,
22.5177,µm,Surface,Image 1,1,7200,
17.1684,µm,Surface,Image 1,1,7202,
18.9239,µm,Surface,Image 1,1,7210,
27.6944,µm,Surface,Image 1,1,7211,
23.243,µm,Surface,Image 1,1,7212,
19.6471,µm,Surface,Image 1,1,7214,
24.8726,µm,Surface,Image 1,1,7216,
14.9415,µm,Surface,Image 1,1,7218,
18.9892,µm,Surface,Image 1,1,7219,
26.0234,µm,Surface,Image 1,1,7225,
27.5811,µm,Surface,Image 1,1,7227,
14.1354,µm,Surface,Image 1,1,7229,
21.4648,µm,Surface,Image 1,1,7231,
22.8876,µm,Surface,Image 1,1,7232,
23.2371,µm,Surface,Image 1,1,7234,
27.1384,µm,Surface,Image 1,1,7237,
24.2009,µm,Surface,Image 1,1,7243,
22.1957,µm,Surface,Image 1,1,7244,
23.5885,µm,Surface,Image 1,1,7256,
19.6761,µm,Surface,Image 1,1,7263,
20.2519,µm,Surface,Image 1,1,7268,
21.812,µm,Surface,Image 1,1,7270,
23.7896,µm,Surface,Image 1,1,7272,
23.3416,µm,Surface,Image 1,1,7274,
22.6953,µm,Surface,Image 1,1,7275,
26.6243,µm,Surface,Image 1,1,7279,
19.6584,µm,Surface,Image 1,1,7282,
22.9074,µm,Surface,Image 1,1,7285,
24.1621,µm,Surface,Image 1,1,7289,
26.9575,µm,Surface,Image 1,1,7293,
27.5803,µm,Surface,Image 1,1,7294,
25.2415,µm,Surface,Image 1,1,7295,
23.6197,µm,Surface,Image 1,1,7296,
18.94,µm,Surface,Image 1,1,7298,
22.1024,µm,Surface,Image 1,1,7301,
26.6825,µm,Surface,Image 1,1,7302,
20.5258,µm,Surface,Image 1,1,7303,
24.8111,µm,Surface,Image 1,1,7304,
23.395,µm,Surface,Image 1,1,7305,
19.2393,µm,Surface,Image 1,1,7307,
19.3948,µm,Surface,Image 1,1,7310,
18.7547,µm,Surface,Image 1,1,7312,
18.8915,µm,Surface,Image 1,1,7315,
26.1704,µm,Surface,Image 1,1,7316,
26.4132,µm,Surface,Image 1,1,7317,
19.6483,µm,Surface,Image 1,1,7321,
27.7345,µm,Surface,Image 1,1,7322,
20.066,µm,Surface,Image 1,1,7326,
22.17,µm,Surface,Image 1,1,7327,
18.216,µm,Surface,Image 1,1,7328,
21.3688,µm,Surface,Image 1,1,7331,
23.7491,µm,Surface,Image 1,1,7332,
27.5922,µm,Surface,Image 1,1,7333,
24.7104,µm,Surface,Image 1,1,7336,
23.087,µm,Surface,Image 1,1,7337,
16.7336,µm,Surface,Image 1,1,7338,
24.2511,µm,Surface,Image 1,1,7339,
19.3625,µm,Surface,Image 1,1,7342,
20.7078,µm,Surface,Image 1,1,7343,
21.1391,µm,Surface,Image 1,1,7344,
16.9267,µm,Surface,Image 1,1,7350,
26.5882,µm,Surface,Image 1,1,7353,
21.3273,µm,Surface,Image 1,1,7354,
20.2932,µm,Surface,Image 1,1,7359,
21.5623,µm,Surface,Image 1,1,7364,
24.2376,µm,Surface,Image 1,1,7366,
19.8389,µm,Surface,Image 1,1,7370,
16.736,µm,Surface,Image 1,1,7378,
20.4973,µm,Surface,Image 1,1,7379,
24.026,µm,Surface,Image 1,1,7382,
25.6055,µm,Surface,Image 1,1,7383,
22.7768,µm,Surface,Image 1,1,7385,
21.6411,µm,Surface,Image 1,1,7391,
14.9207,µm,Surface,Image 1,1,7398,
17.2073,µm,Surface,Image 1,1,7412,
19.9149,µm,Surface,Image 1,1,7417,
18.7717,µm,Surface,Image 1,1,7419,
22.1458,µm,Surface,Image 1,1,7422,
22.3931,µm,Surface,Image 1,1,7425,
20.3043,µm,Surface,Image 1,1,7428,
19.4814,µm,Surface,Image 1,1,7431,
20.7253,µm,Surface,Image 1,1,7440,
21.962,µm,Surface,Image 1,1,7443,
18.5636,µm,Surface,Image 1,1,7444,
20.079,µm,Surface,Image 1,1,7447,
19.4988,µm,Surface,Image 1,1,7450,
19.5439,µm,Surface,Image 1,1,7452,
17.9232,µm,Surface,Image 1,1,7453,
19.2542,µm,Surface,Image 1,1,7455,
20.7713,µm,Surface,Image 1,1,7457,
19.7599,µm,Surface,Image 1,1,7459,
23.4975,µm,Surface,Image 1,1,7464,
23.7001,µm,Surface,Image 1,1,7465,
21.3007,µm,Surface,Image 1,1,7468,
19.1688,µm,Surface,Image 1,1,7469,
23.1415,µm,Surface,Image 1,1,7477,
21.2402,µm,Surface,Image 1,1,7486,
20.0201,µm,Surface,Image 1,1,7487,
17.2429,µm,Surface,Image 1,1,7493,
24.4645,µm,Surface,Image 1,1,7498,
20.0895,µm,Surface,Image 1,1,7501,
19.8114,µm,Surface,Image 1,1,7502,
17.9174,µm,Surface,Image 1,1,7503,
23.3188,µm,Surface,Image 1,1,7511,
13.1513,µm,Surface,Image 1,1,7514,
25.7138,µm,Surface,Image 1,1,7516,
25.3556,µm,Surface,Image 1,1,7518,
19.4121,µm,Surface,Image 1,1,7519,
25.9361,µm,Surface,Image 1,1,7520,
19.2388,µm,Surface,Image 1,1,7523,
21.0435,µm,Surface,Image 1,1,7524,
22.2793,µm,Surface,Image 1,1,7530,
18.2394,µm,Surface,Image 1,1,7533,
22.0938,µm,Surface,Image 1,1,7537,
21.4082,µm,Surface,Image 1,1,7538,
21.9279,µm,Surface,Image 1,1,7540,
23.5255,µm,Surface,Image 1,1,7541,
22.6512,µm,Surface,Image 1,1,7543,
20.2251,µm,Surface,Image 1,1,7546,
20.7134,µm,Surface,Image 1,1,7548,
19.7834,µm,Surface,Image 1,1,7553,
16.9388,µm,Surface,Image 1,1,7555,
24.6355,µm,Surface,Image 1,1,7557,
17.6649,µm,Surface,Image 1,1,7563,
20.8241,µm,Surface,Image 1,1,7564,
20.9708,µm,Surface,Image 1,1,7569,
21.5264,µm,Surface,Image 1,1,7578,
21.7148,µm,Surface,Image 1,1,7581,
20.3675,µm,Surface,Image 1,1,7587,
17.1507,µm,Surface,Image 1,1,7589,
22.8228,µm,Surface,Image 1,1,7590,
22.4176,µm,Surface,Image 1,1,7593,
