
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.057,µm,Surface,Distance from Origin,1,5521,
46.7263,µm,Surface,Distance from Origin,1,5524,
46.1166,µm,Surface,Distance from Origin,1,5526,
46.0019,µm,Surface,Distance from Origin,1,5531,
45.8721,µm,Surface,Distance from Origin,1,5533,
46.3644,µm,Surface,Distance from Origin,1,5536,
50.7598,µm,Surface,Distance from Origin,1,5539,
46.1218,µm,Surface,Distance from Origin,1,5540,
46.0092,µm,Surface,Distance from Origin,1,5542,
45.908,µm,Surface,Distance from Origin,1,5549,
50.5259,µm,Surface,Distance from Origin,1,5550,
47.9209,µm,Surface,Distance from Origin,1,5551,
45.7812,µm,Surface,Distance from Origin,1,5552,
48.2578,µm,Surface,Distance from Origin,1,5553,
45.5531,µm,Surface,Distance from Origin,1,5556,
45.9687,µm,Surface,Distance from Origin,1,5557,
46.1451,µm,Surface,Distance from Origin,1,5559,
50.045,µm,Surface,Distance from Origin,1,5560,
45.8925,µm,Surface,Distance from Origin,1,5563,
49.5263,µm,Surface,Distance from Origin,1,5565,
45.5981,µm,Surface,Distance from Origin,1,5566,
47.246,µm,Surface,Distance from Origin,1,5568,
46.0626,µm,Surface,Distance from Origin,1,5570,
46.3508,µm,Surface,Distance from Origin,1,5571,
45.6847,µm,Surface,Distance from Origin,1,5573,
46.6175,µm,Surface,Distance from Origin,1,5574,
45.9624,µm,Surface,Distance from Origin,1,5576,
47.4505,µm,Surface,Distance from Origin,1,5584,
49.0498,µm,Surface,Distance from Origin,1,5585,
46.5361,µm,Surface,Distance from Origin,1,5587,
45.9478,µm,Surface,Distance from Origin,1,5592,
46.9506,µm,Surface,Distance from Origin,1,5594,
49.426,µm,Surface,Distance from Origin,1,5596,
52.9762,µm,Surface,Distance from Origin,1,5598,
45.9389,µm,Surface,Distance from Origin,1,5600,
45.7574,µm,Surface,Distance from Origin,1,5607,
45.7128,µm,Surface,Distance from Origin,1,5608,
45.3223,µm,Surface,Distance from Origin,1,5609,
46.0789,µm,Surface,Distance from Origin,1,5610,
45.7332,µm,Surface,Distance from Origin,1,5611,
46.8566,µm,Surface,Distance from Origin,1,5612,
45.5406,µm,Surface,Distance from Origin,1,5615,
45.8466,µm,Surface,Distance from Origin,1,5616,
45.68,µm,Surface,Distance from Origin,1,5622,
51.403,µm,Surface,Distance from Origin,1,5624,
45.5801,µm,Surface,Distance from Origin,1,5627,
45.4901,µm,Surface,Distance from Origin,1,5629,
46.4954,µm,Surface,Distance from Origin,1,5631,
46.4046,µm,Surface,Distance from Origin,1,5633,
51.7804,µm,Surface,Distance from Origin,1,5635,
45.3168,µm,Surface,Distance from Origin,1,5636,
45.8463,µm,Surface,Distance from Origin,1,5637,
45.6096,µm,Surface,Distance from Origin,1,5641,
45.8236,µm,Surface,Distance from Origin,1,5643,
46.8853,µm,Surface,Distance from Origin,1,5645,
45.6126,µm,Surface,Distance from Origin,1,5647,
48.2068,µm,Surface,Distance from Origin,1,5649,
46.4359,µm,Surface,Distance from Origin,1,5650,
48.3656,µm,Surface,Distance from Origin,1,5652,
48.5795,µm,Surface,Distance from Origin,1,5655,
51.7889,µm,Surface,Distance from Origin,1,5656,
46.0108,µm,Surface,Distance from Origin,1,5659,
45.5663,µm,Surface,Distance from Origin,1,5660,
45.8582,µm,Surface,Distance from Origin,1,5666,
46.8666,µm,Surface,Distance from Origin,1,5668,
47.5418,µm,Surface,Distance from Origin,1,5669,
45.7757,µm,Surface,Distance from Origin,1,5670,
45.8122,µm,Surface,Distance from Origin,1,5671,
48.8448,µm,Surface,Distance from Origin,1,5674,
45.3023,µm,Surface,Distance from Origin,1,5677,
45.7149,µm,Surface,Distance from Origin,1,5684,
49.2142,µm,Surface,Distance from Origin,1,5686,
48.0271,µm,Surface,Distance from Origin,1,5688,
46.3784,µm,Surface,Distance from Origin,1,5689,
46.8244,µm,Surface,Distance from Origin,1,5690,
50.1651,µm,Surface,Distance from Origin,1,5691,
45.586,µm,Surface,Distance from Origin,1,5692,
45.5224,µm,Surface,Distance from Origin,1,5693,
46.7237,µm,Surface,Distance from Origin,1,5694,
45.235,µm,Surface,Distance from Origin,1,5697,
45.9784,µm,Surface,Distance from Origin,1,5698,
45.9562,µm,Surface,Distance from Origin,1,5699,
46.271,µm,Surface,Distance from Origin,1,5700,
45.4237,µm,Surface,Distance from Origin,1,5702,
46.0509,µm,Surface,Distance from Origin,1,5703,
45.4489,µm,Surface,Distance from Origin,1,5704,
46.0171,µm,Surface,Distance from Origin,1,5706,
45.9329,µm,Surface,Distance from Origin,1,5708,
46.9493,µm,Surface,Distance from Origin,1,5711,
45.4545,µm,Surface,Distance from Origin,1,5721,
45.2274,µm,Surface,Distance from Origin,1,5722,
45.7116,µm,Surface,Distance from Origin,1,5724,
47.8565,µm,Surface,Distance from Origin,1,5732,
45.2519,µm,Surface,Distance from Origin,1,5734,
45.7125,µm,Surface,Distance from Origin,1,5735,
45.2819,µm,Surface,Distance from Origin,1,5736,
45.6538,µm,Surface,Distance from Origin,1,5737,
46.8471,µm,Surface,Distance from Origin,1,5739,
46.4158,µm,Surface,Distance from Origin,1,5744,
51.2914,µm,Surface,Distance from Origin,1,5746,
45.5839,µm,Surface,Distance from Origin,1,5747,
46.4582,µm,Surface,Distance from Origin,1,5748,
45.5537,µm,Surface,Distance from Origin,1,5750,
44.9594,µm,Surface,Distance from Origin,1,5751,
45.2613,µm,Surface,Distance from Origin,1,5753,
45.7194,µm,Surface,Distance from Origin,1,5758,
48.215,µm,Surface,Distance from Origin,1,5760,
46.2456,µm,Surface,Distance from Origin,1,5762,
48.2279,µm,Surface,Distance from Origin,1,5764,
45.4438,µm,Surface,Distance from Origin,1,5770,
45.9296,µm,Surface,Distance from Origin,1,5773,
45.5194,µm,Surface,Distance from Origin,1,5774,
48.7588,µm,Surface,Distance from Origin,1,5775,
44.9569,µm,Surface,Distance from Origin,1,5778,
45.9722,µm,Surface,Distance from Origin,1,5780,
46.4546,µm,Surface,Distance from Origin,1,5781,
45.4317,µm,Surface,Distance from Origin,1,5783,
45.5965,µm,Surface,Distance from Origin,1,5784,
45.5678,µm,Surface,Distance from Origin,1,5787,
45.0676,µm,Surface,Distance from Origin,1,5790,
47.3746,µm,Surface,Distance from Origin,1,5792,
45.8515,µm,Surface,Distance from Origin,1,5793,
46.4266,µm,Surface,Distance from Origin,1,5795,
45.1473,µm,Surface,Distance from Origin,1,5796,
45.3011,µm,Surface,Distance from Origin,1,5797,
45.0904,µm,Surface,Distance from Origin,1,5798,
50.0793,µm,Surface,Distance from Origin,1,5802,
45.1661,µm,Surface,Distance from Origin,1,5803,
45.2424,µm,Surface,Distance from Origin,1,5804,
45.4457,µm,Surface,Distance from Origin,1,5805,
45.4899,µm,Surface,Distance from Origin,1,5813,
46.277,µm,Surface,Distance from Origin,1,5814,
45.6161,µm,Surface,Distance from Origin,1,5815,
45.6683,µm,Surface,Distance from Origin,1,5816,
45.4602,µm,Surface,Distance from Origin,1,5818,
45.0759,µm,Surface,Distance from Origin,1,5819,
46.2358,µm,Surface,Distance from Origin,1,5822,
45.5135,µm,Surface,Distance from Origin,1,5823,
45.7389,µm,Surface,Distance from Origin,1,5826,
46.1897,µm,Surface,Distance from Origin,1,5830,
45.4536,µm,Surface,Distance from Origin,1,5831,
45.8016,µm,Surface,Distance from Origin,1,5832,
44.8823,µm,Surface,Distance from Origin,1,5834,
44.9462,µm,Surface,Distance from Origin,1,5839,
46.0778,µm,Surface,Distance from Origin,1,5841,
45.3734,µm,Surface,Distance from Origin,1,5842,
44.7581,µm,Surface,Distance from Origin,1,5845,
44.9637,µm,Surface,Distance from Origin,1,5846,
45.2744,µm,Surface,Distance from Origin,1,5847,
46.9753,µm,Surface,Distance from Origin,1,5848,
46.0818,µm,Surface,Distance from Origin,1,5849,
45.4347,µm,Surface,Distance from Origin,1,5850,
45.1286,µm,Surface,Distance from Origin,1,5854,
44.8425,µm,Surface,Distance from Origin,1,5855,
47.0934,µm,Surface,Distance from Origin,1,5861,
46.1906,µm,Surface,Distance from Origin,1,5864,
44.951,µm,Surface,Distance from Origin,1,5865,
46.5235,µm,Surface,Distance from Origin,1,5871,
44.9643,µm,Surface,Distance from Origin,1,5875,
45.9374,µm,Surface,Distance from Origin,1,5879,
45.5785,µm,Surface,Distance from Origin,1,5880,
45.2582,µm,Surface,Distance from Origin,1,5881,
45.1665,µm,Surface,Distance from Origin,1,5882,
45.0694,µm,Surface,Distance from Origin,1,5885,
46.2821,µm,Surface,Distance from Origin,1,5886,
45.3551,µm,Surface,Distance from Origin,1,5888,
44.9847,µm,Surface,Distance from Origin,1,5890,
45.0578,µm,Surface,Distance from Origin,1,5891,
45.1148,µm,Surface,Distance from Origin,1,5895,
46.0099,µm,Surface,Distance from Origin,1,5899,
44.9908,µm,Surface,Distance from Origin,1,5904,
45.4554,µm,Surface,Distance from Origin,1,5905,
45.5064,µm,Surface,Distance from Origin,1,5909,
44.7621,µm,Surface,Distance from Origin,1,5911,
44.663,µm,Surface,Distance from Origin,1,5912,
45.1114,µm,Surface,Distance from Origin,1,5914,
45.3849,µm,Surface,Distance from Origin,1,5915,
45.1758,µm,Surface,Distance from Origin,1,5916,
44.9133,µm,Surface,Distance from Origin,1,5917,
45.8382,µm,Surface,Distance from Origin,1,5921,
45.5437,µm,Surface,Distance from Origin,1,5922,
45.0696,µm,Surface,Distance from Origin,1,5923,
49.1911,µm,Surface,Distance from Origin,1,5927,
49.9055,µm,Surface,Distance from Origin,1,5929,
45.0212,µm,Surface,Distance from Origin,1,5930,
45.6224,µm,Surface,Distance from Origin,1,5931,
45.641,µm,Surface,Distance from Origin,1,5933,
45.2448,µm,Surface,Distance from Origin,1,5934,
44.9787,µm,Surface,Distance from Origin,1,5935,
45.1621,µm,Surface,Distance from Origin,1,5936,
46.37,µm,Surface,Distance from Origin,1,5938,
45.8452,µm,Surface,Distance from Origin,1,5939,
45.9635,µm,Surface,Distance from Origin,1,5942,
45.6989,µm,Surface,Distance from Origin,1,5947,
44.9823,µm,Surface,Distance from Origin,1,5949,
44.7484,µm,Surface,Distance from Origin,1,5952,
45.6089,µm,Surface,Distance from Origin,1,5954,
45.8802,µm,Surface,Distance from Origin,1,5958,
45.5104,µm,Surface,Distance from Origin,1,5959,
44.6202,µm,Surface,Distance from Origin,1,5960,
44.8724,µm,Surface,Distance from Origin,1,5962,
44.475,µm,Surface,Distance from Origin,1,5964,
45.5309,µm,Surface,Distance from Origin,1,5965,
44.5146,µm,Surface,Distance from Origin,1,5968,
46.3755,µm,Surface,Distance from Origin,1,5969,
46.2027,µm,Surface,Distance from Origin,1,5970,
45.7131,µm,Surface,Distance from Origin,1,5973,
44.7473,µm,Surface,Distance from Origin,1,5975,
44.77,µm,Surface,Distance from Origin,1,5977,
44.3278,µm,Surface,Distance from Origin,1,5981,
46.2171,µm,Surface,Distance from Origin,1,5984,
44.8437,µm,Surface,Distance from Origin,1,5985,
45.3026,µm,Surface,Distance from Origin,1,5987,
47.0354,µm,Surface,Distance from Origin,1,5988,
45.619,µm,Surface,Distance from Origin,1,5990,
44.7688,µm,Surface,Distance from Origin,1,5992,
45.6481,µm,Surface,Distance from Origin,1,5997,
45.4559,µm,Surface,Distance from Origin,1,5998,
45.6072,µm,Surface,Distance from Origin,1,5999,
45.1157,µm,Surface,Distance from Origin,1,6003,
45.1995,µm,Surface,Distance from Origin,1,6004,
44.6773,µm,Surface,Distance from Origin,1,6008,
45.4896,µm,Surface,Distance from Origin,1,6010,
44.9536,µm,Surface,Distance from Origin,1,6012,
45.283,µm,Surface,Distance from Origin,1,6017,
44.2759,µm,Surface,Distance from Origin,1,6020,
44.8649,µm,Surface,Distance from Origin,1,6021,
44.8551,µm,Surface,Distance from Origin,1,6022,
45.7335,µm,Surface,Distance from Origin,1,6023,
45.1398,µm,Surface,Distance from Origin,1,6025,
45.0555,µm,Surface,Distance from Origin,1,6026,
45.2616,µm,Surface,Distance from Origin,1,6031,
44.792,µm,Surface,Distance from Origin,1,6033,
45.1166,µm,Surface,Distance from Origin,1,6034,
44.9926,µm,Surface,Distance from Origin,1,6035,
45.1765,µm,Surface,Distance from Origin,1,6036,
45.575,µm,Surface,Distance from Origin,1,6038,
44.6773,µm,Surface,Distance from Origin,1,6041,
45.1214,µm,Surface,Distance from Origin,1,6042,
46.1974,µm,Surface,Distance from Origin,1,6043,
45.1006,µm,Surface,Distance from Origin,1,6046,
45.5142,µm,Surface,Distance from Origin,1,6048,
45.6408,µm,Surface,Distance from Origin,1,6049,
45.1716,µm,Surface,Distance from Origin,1,6050,
48.5505,µm,Surface,Distance from Origin,1,6052,
44.619,µm,Surface,Distance from Origin,1,6055,
50.2136,µm,Surface,Distance from Origin,1,6056,
45.3135,µm,Surface,Distance from Origin,1,6058,
45.8106,µm,Surface,Distance from Origin,1,6062,
45.3761,µm,Surface,Distance from Origin,1,6066,
45.8104,µm,Surface,Distance from Origin,1,6067,
44.3455,µm,Surface,Distance from Origin,1,6068,
45.1478,µm,Surface,Distance from Origin,1,6069,
44.3051,µm,Surface,Distance from Origin,1,6073,
44.6118,µm,Surface,Distance from Origin,1,6083,
45.32,µm,Surface,Distance from Origin,1,6084,
48.7549,µm,Surface,Distance from Origin,1,6088,
45.6574,µm,Surface,Distance from Origin,1,6092,
45.1811,µm,Surface,Distance from Origin,1,6093,
45.6352,µm,Surface,Distance from Origin,1,6096,
49.4872,µm,Surface,Distance from Origin,1,6097,
44.7509,µm,Surface,Distance from Origin,1,6098,
45.2095,µm,Surface,Distance from Origin,1,6100,
45.2415,µm,Surface,Distance from Origin,1,6101,
44.7828,µm,Surface,Distance from Origin,1,6105,
49.3011,µm,Surface,Distance from Origin,1,6107,
45.2973,µm,Surface,Distance from Origin,1,6109,
46.0823,µm,Surface,Distance from Origin,1,6110,
45.6196,µm,Surface,Distance from Origin,1,6112,
44.7607,µm,Surface,Distance from Origin,1,6116,
44.4133,µm,Surface,Distance from Origin,1,6120,
44.3253,µm,Surface,Distance from Origin,1,6121,
44.2157,µm,Surface,Distance from Origin,1,6124,
44.2282,µm,Surface,Distance from Origin,1,6126,
44.8535,µm,Surface,Distance from Origin,1,6130,
45.7262,µm,Surface,Distance from Origin,1,6132,
46.8533,µm,Surface,Distance from Origin,1,6133,
45.3809,µm,Surface,Distance from Origin,1,6135,
44.1774,µm,Surface,Distance from Origin,1,6137,
44.9976,µm,Surface,Distance from Origin,1,6142,
45.1212,µm,Surface,Distance from Origin,1,6144,
44.1213,µm,Surface,Distance from Origin,1,6145,
44.6157,µm,Surface,Distance from Origin,1,6146,
44.2542,µm,Surface,Distance from Origin,1,6148,
44.6959,µm,Surface,Distance from Origin,1,6151,
44.3619,µm,Surface,Distance from Origin,1,6155,
44.6195,µm,Surface,Distance from Origin,1,6157,
44.4448,µm,Surface,Distance from Origin,1,6158,
50.1256,µm,Surface,Distance from Origin,1,6161,
47.4501,µm,Surface,Distance from Origin,1,6162,
45.1113,µm,Surface,Distance from Origin,1,6163,
44.4805,µm,Surface,Distance from Origin,1,6164,
45.3645,µm,Surface,Distance from Origin,1,6165,
44.5967,µm,Surface,Distance from Origin,1,6168,
44.0529,µm,Surface,Distance from Origin,1,6172,
45.6034,µm,Surface,Distance from Origin,1,6173,
44.2638,µm,Surface,Distance from Origin,1,6174,
45.3827,µm,Surface,Distance from Origin,1,6175,
44.4639,µm,Surface,Distance from Origin,1,6177,
44.1943,µm,Surface,Distance from Origin,1,6178,
44.0136,µm,Surface,Distance from Origin,1,6183,
45.6234,µm,Surface,Distance from Origin,1,6185,
45.0419,µm,Surface,Distance from Origin,1,6186,
44.3191,µm,Surface,Distance from Origin,1,6188,
44.3012,µm,Surface,Distance from Origin,1,6189,
44.6894,µm,Surface,Distance from Origin,1,6191,
44.4238,µm,Surface,Distance from Origin,1,6194,
44.6647,µm,Surface,Distance from Origin,1,6195,
44.1847,µm,Surface,Distance from Origin,1,6198,
44.8968,µm,Surface,Distance from Origin,1,6200,
44.8539,µm,Surface,Distance from Origin,1,6201,
44.6057,µm,Surface,Distance from Origin,1,6202,
44.7147,µm,Surface,Distance from Origin,1,6204,
44.1304,µm,Surface,Distance from Origin,1,6207,
44.5125,µm,Surface,Distance from Origin,1,6208,
44.4173,µm,Surface,Distance from Origin,1,6209,
44.9484,µm,Surface,Distance from Origin,1,6210,
44.3657,µm,Surface,Distance from Origin,1,6211,
44.2035,µm,Surface,Distance from Origin,1,6213,
44.6104,µm,Surface,Distance from Origin,1,6214,
44.5461,µm,Surface,Distance from Origin,1,6215,
44.6018,µm,Surface,Distance from Origin,1,6220,
44.4015,µm,Surface,Distance from Origin,1,6222,
44.5891,µm,Surface,Distance from Origin,1,6228,
44.893,µm,Surface,Distance from Origin,1,6229,
45.1391,µm,Surface,Distance from Origin,1,6230,
44.8665,µm,Surface,Distance from Origin,1,6231,
44.7052,µm,Surface,Distance from Origin,1,6232,
44.4188,µm,Surface,Distance from Origin,1,6234,
44.4331,µm,Surface,Distance from Origin,1,6243,
44.6887,µm,Surface,Distance from Origin,1,6244,
44.0642,µm,Surface,Distance from Origin,1,6246,
44.0676,µm,Surface,Distance from Origin,1,6247,
44.2576,µm,Surface,Distance from Origin,1,6248,
43.8685,µm,Surface,Distance from Origin,1,6250,
44.368,µm,Surface,Distance from Origin,1,6257,
45.0112,µm,Surface,Distance from Origin,1,6259,
43.9366,µm,Surface,Distance from Origin,1,6261,
45.1588,µm,Surface,Distance from Origin,1,6262,
45.7107,µm,Surface,Distance from Origin,1,6265,
49.43,µm,Surface,Distance from Origin,1,6266,
44.2494,µm,Surface,Distance from Origin,1,6268,
44.1796,µm,Surface,Distance from Origin,1,6269,
44.3151,µm,Surface,Distance from Origin,1,6270,
44.8848,µm,Surface,Distance from Origin,1,6274,
44.6584,µm,Surface,Distance from Origin,1,6275,
45.3816,µm,Surface,Distance from Origin,1,6276,
49.0515,µm,Surface,Distance from Origin,1,6278,
44.5018,µm,Surface,Distance from Origin,1,6280,
44.1711,µm,Surface,Distance from Origin,1,6281,
44.9287,µm,Surface,Distance from Origin,1,6283,
44.3,µm,Surface,Distance from Origin,1,6284,
44.4834,µm,Surface,Distance from Origin,1,6286,
44.7864,µm,Surface,Distance from Origin,1,6287,
44.1257,µm,Surface,Distance from Origin,1,6288,
44.8832,µm,Surface,Distance from Origin,1,6291,
44.513,µm,Surface,Distance from Origin,1,6293,
44.0457,µm,Surface,Distance from Origin,1,6294,
44.4066,µm,Surface,Distance from Origin,1,6297,
44.2519,µm,Surface,Distance from Origin,1,6299,
49.2264,µm,Surface,Distance from Origin,1,6300,
45.4053,µm,Surface,Distance from Origin,1,6301,
43.9621,µm,Surface,Distance from Origin,1,6302,
44.6343,µm,Surface,Distance from Origin,1,6306,
44.231,µm,Surface,Distance from Origin,1,6307,
49.3015,µm,Surface,Distance from Origin,1,6309,
44.3315,µm,Surface,Distance from Origin,1,6311,
44.4848,µm,Surface,Distance from Origin,1,6312,
43.9744,µm,Surface,Distance from Origin,1,6313,
44.0454,µm,Surface,Distance from Origin,1,6316,
45.0642,µm,Surface,Distance from Origin,1,6321,
44.1702,µm,Surface,Distance from Origin,1,6322,
44.8487,µm,Surface,Distance from Origin,1,6323,
43.8967,µm,Surface,Distance from Origin,1,6324,
44.6534,µm,Surface,Distance from Origin,1,6329,
43.8918,µm,Surface,Distance from Origin,1,6331,
44.1452,µm,Surface,Distance from Origin,1,6332,
43.9429,µm,Surface,Distance from Origin,1,6333,
44.1422,µm,Surface,Distance from Origin,1,6336,
43.7101,µm,Surface,Distance from Origin,1,6338,
44.0612,µm,Surface,Distance from Origin,1,6341,
45.0738,µm,Surface,Distance from Origin,1,6342,
44.3275,µm,Surface,Distance from Origin,1,6343,
45.199,µm,Surface,Distance from Origin,1,6344,
44.1457,µm,Surface,Distance from Origin,1,6347,
45.7111,µm,Surface,Distance from Origin,1,6349,
45.0661,µm,Surface,Distance from Origin,1,6351,
43.9555,µm,Surface,Distance from Origin,1,6352,
44.201,µm,Surface,Distance from Origin,1,6355,
44.2312,µm,Surface,Distance from Origin,1,6356,
43.982,µm,Surface,Distance from Origin,1,6357,
43.8067,µm,Surface,Distance from Origin,1,6360,
44.1066,µm,Surface,Distance from Origin,1,6362,
46.4523,µm,Surface,Distance from Origin,1,6364,
43.575,µm,Surface,Distance from Origin,1,6365,
43.568,µm,Surface,Distance from Origin,1,6370,
43.822,µm,Surface,Distance from Origin,1,6371,
44.1713,µm,Surface,Distance from Origin,1,6372,
44.633,µm,Surface,Distance from Origin,1,6376,
44.7155,µm,Surface,Distance from Origin,1,6377,
44.4551,µm,Surface,Distance from Origin,1,6380,
43.8231,µm,Surface,Distance from Origin,1,6382,
43.5985,µm,Surface,Distance from Origin,1,6385,
44.0528,µm,Surface,Distance from Origin,1,6389,
45.0534,µm,Surface,Distance from Origin,1,6390,
44.4256,µm,Surface,Distance from Origin,1,6394,
44.9265,µm,Surface,Distance from Origin,1,6395,
43.7892,µm,Surface,Distance from Origin,1,6396,
44.5998,µm,Surface,Distance from Origin,1,6397,
46.7301,µm,Surface,Distance from Origin,1,6401,
43.8084,µm,Surface,Distance from Origin,1,6402,
44.2705,µm,Surface,Distance from Origin,1,6403,
44.8565,µm,Surface,Distance from Origin,1,6404,
44.0476,µm,Surface,Distance from Origin,1,6405,
43.8159,µm,Surface,Distance from Origin,1,6407,
43.6107,µm,Surface,Distance from Origin,1,6408,
44.0584,µm,Surface,Distance from Origin,1,6410,
44.426,µm,Surface,Distance from Origin,1,6411,
43.6684,µm,Surface,Distance from Origin,1,6414,
44.2281,µm,Surface,Distance from Origin,1,6416,
44.8873,µm,Surface,Distance from Origin,1,6420,
44.296,µm,Surface,Distance from Origin,1,6422,
44.0039,µm,Surface,Distance from Origin,1,6426,
45.2739,µm,Surface,Distance from Origin,1,6427,
46.218,µm,Surface,Distance from Origin,1,6428,
44.049,µm,Surface,Distance from Origin,1,6429,
43.6963,µm,Surface,Distance from Origin,1,6433,
43.6658,µm,Surface,Distance from Origin,1,6434,
44.0204,µm,Surface,Distance from Origin,1,6435,
43.3907,µm,Surface,Distance from Origin,1,6436,
44.662,µm,Surface,Distance from Origin,1,6439,
43.7366,µm,Surface,Distance from Origin,1,6442,
43.4959,µm,Surface,Distance from Origin,1,6444,
44.2575,µm,Surface,Distance from Origin,1,6446,
43.5293,µm,Surface,Distance from Origin,1,6448,
44.9364,µm,Surface,Distance from Origin,1,6450,
43.5653,µm,Surface,Distance from Origin,1,6454,
44.0454,µm,Surface,Distance from Origin,1,6456,
43.5201,µm,Surface,Distance from Origin,1,6459,
43.7955,µm,Surface,Distance from Origin,1,6461,
44.1696,µm,Surface,Distance from Origin,1,6462,
43.9888,µm,Surface,Distance from Origin,1,6463,
44.0073,µm,Surface,Distance from Origin,1,6469,
43.9934,µm,Surface,Distance from Origin,1,6470,
45.5099,µm,Surface,Distance from Origin,1,6473,
47.1654,µm,Surface,Distance from Origin,1,6474,
44.0595,µm,Surface,Distance from Origin,1,6475,
45.2288,µm,Surface,Distance from Origin,1,6478,
46.8706,µm,Surface,Distance from Origin,1,6482,
44.5881,µm,Surface,Distance from Origin,1,6483,
43.7564,µm,Surface,Distance from Origin,1,6485,
45.1184,µm,Surface,Distance from Origin,1,6488,
44.6513,µm,Surface,Distance from Origin,1,6489,
44.0444,µm,Surface,Distance from Origin,1,6490,
43.6141,µm,Surface,Distance from Origin,1,6495,
44.049,µm,Surface,Distance from Origin,1,6496,
44.3555,µm,Surface,Distance from Origin,1,6497,
43.2308,µm,Surface,Distance from Origin,1,6498,
44.2623,µm,Surface,Distance from Origin,1,6500,
44.8419,µm,Surface,Distance from Origin,1,6507,
43.534,µm,Surface,Distance from Origin,1,6513,
43.7464,µm,Surface,Distance from Origin,1,6514,
43.7948,µm,Surface,Distance from Origin,1,6515,
43.7435,µm,Surface,Distance from Origin,1,6521,
43.5274,µm,Surface,Distance from Origin,1,6522,
43.1121,µm,Surface,Distance from Origin,1,6524,
44.2805,µm,Surface,Distance from Origin,1,6525,
43.4861,µm,Surface,Distance from Origin,1,6526,
45.007,µm,Surface,Distance from Origin,1,6531,
43.0958,µm,Surface,Distance from Origin,1,6534,
43.5939,µm,Surface,Distance from Origin,1,6537,
43.851,µm,Surface,Distance from Origin,1,6538,
44.4048,µm,Surface,Distance from Origin,1,6540,
43.8501,µm,Surface,Distance from Origin,1,6541,
43.4587,µm,Surface,Distance from Origin,1,6542,
43.3466,µm,Surface,Distance from Origin,1,6544,
43.4681,µm,Surface,Distance from Origin,1,6546,
43.3913,µm,Surface,Distance from Origin,1,6549,
43.0985,µm,Surface,Distance from Origin,1,6553,
43.0536,µm,Surface,Distance from Origin,1,6554,
44.3185,µm,Surface,Distance from Origin,1,6555,
43.6197,µm,Surface,Distance from Origin,1,6556,
44.1781,µm,Surface,Distance from Origin,1,6558,
44.57,µm,Surface,Distance from Origin,1,6562,
43.3721,µm,Surface,Distance from Origin,1,6567,
43.5982,µm,Surface,Distance from Origin,1,6568,
43.6799,µm,Surface,Distance from Origin,1,6569,
44.0525,µm,Surface,Distance from Origin,1,6571,
43.4897,µm,Surface,Distance from Origin,1,6573,
45.1415,µm,Surface,Distance from Origin,1,6574,
43.3914,µm,Surface,Distance from Origin,1,6575,
43.2369,µm,Surface,Distance from Origin,1,6579,
44.7024,µm,Surface,Distance from Origin,1,6580,
44.6593,µm,Surface,Distance from Origin,1,6582,
45.7057,µm,Surface,Distance from Origin,1,6583,
44.4569,µm,Surface,Distance from Origin,1,6585,
43.7906,µm,Surface,Distance from Origin,1,6586,
43.4745,µm,Surface,Distance from Origin,1,6587,
43.6215,µm,Surface,Distance from Origin,1,6588,
43.6042,µm,Surface,Distance from Origin,1,6589,
43.9037,µm,Surface,Distance from Origin,1,6590,
44.9404,µm,Surface,Distance from Origin,1,6591,
43.2738,µm,Surface,Distance from Origin,1,6593,
43.3537,µm,Surface,Distance from Origin,1,6597,
44.7876,µm,Surface,Distance from Origin,1,6600,
44.6003,µm,Surface,Distance from Origin,1,6601,
44.4585,µm,Surface,Distance from Origin,1,6604,
43.9347,µm,Surface,Distance from Origin,1,6605,
45.4544,µm,Surface,Distance from Origin,1,6606,
43.1625,µm,Surface,Distance from Origin,1,6609,
43.5948,µm,Surface,Distance from Origin,1,6610,
44.4201,µm,Surface,Distance from Origin,1,6611,
43.4546,µm,Surface,Distance from Origin,1,6615,
43.372,µm,Surface,Distance from Origin,1,6618,
43.7753,µm,Surface,Distance from Origin,1,6620,
43.611,µm,Surface,Distance from Origin,1,6622,
47.9283,µm,Surface,Distance from Origin,1,6623,
43.8514,µm,Surface,Distance from Origin,1,6624,
43.54,µm,Surface,Distance from Origin,1,6626,
44.3931,µm,Surface,Distance from Origin,1,6628,
45.5178,µm,Surface,Distance from Origin,1,6630,
43.0742,µm,Surface,Distance from Origin,1,6639,
44.0649,µm,Surface,Distance from Origin,1,6641,
43.7363,µm,Surface,Distance from Origin,1,6642,
43.366,µm,Surface,Distance from Origin,1,6645,
42.6736,µm,Surface,Distance from Origin,1,6646,
43.0036,µm,Surface,Distance from Origin,1,6648,
42.7987,µm,Surface,Distance from Origin,1,6649,
43.2093,µm,Surface,Distance from Origin,1,6650,
43.3876,µm,Surface,Distance from Origin,1,6651,
42.9463,µm,Surface,Distance from Origin,1,6652,
42.94,µm,Surface,Distance from Origin,1,6663,
44.1102,µm,Surface,Distance from Origin,1,6664,
43.1543,µm,Surface,Distance from Origin,1,6666,
43.8954,µm,Surface,Distance from Origin,1,6669,
42.8998,µm,Surface,Distance from Origin,1,6671,
42.523,µm,Surface,Distance from Origin,1,6674,
45.1976,µm,Surface,Distance from Origin,1,6675,
