
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
18.7926,µm,Surface,Position,1,6630,
28.4933,µm,Surface,Position,1,6639,
30.6702,µm,Surface,Position,1,6641,
32.175,µm,Surface,Position,1,6642,
30.8424,µm,Surface,Position,1,6645,
29.3355,µm,Surface,Position,1,6646,
27.4651,µm,Surface,Position,1,6648,
27.2194,µm,Surface,Position,1,6649,
28.6852,µm,Surface,Position,1,6650,
32.4493,µm,Surface,Position,1,6651,
26.9072,µm,Surface,Position,1,6652,
29.9814,µm,Surface,Position,1,6663,
20.8079,µm,Surface,Position,1,6664,
33.188,µm,Surface,Position,1,6666,
35.1756,µm,Surface,Position,1,6669,
29.3347,µm,Surface,Position,1,6671,
27.5437,µm,Surface,Position,1,6674,
19.912,µm,Surface,Position,1,6675,
35.5523,µm,Surface,Position,1,6676,
32.3892,µm,Surface,Position,1,6677,
32.2013,µm,Surface,Position,1,6679,
22.1404,µm,Surface,Position,1,6681,
35.7477,µm,Surface,Position,1,6682,
36.8714,µm,Surface,Position,1,6683,
31.2526,µm,Surface,Position,1,6684,
23.1954,µm,Surface,Position,1,6685,
19.0938,µm,Surface,Position,1,6687,
32.0934,µm,Surface,Position,1,6688,
22.3364,µm,Surface,Position,1,6690,
33.54,µm,Surface,Position,1,6691,
36.1766,µm,Surface,Position,1,6693,
35.4885,µm,Surface,Position,1,6696,
32.799,µm,Surface,Position,1,6698,
30.6111,µm,Surface,Position,1,6700,
27.7628,µm,Surface,Position,1,6706,
31.7764,µm,Surface,Position,1,6708,
35.9856,µm,Surface,Position,1,6709,
16.7461,µm,Surface,Position,1,6710,
37.1761,µm,Surface,Position,1,6713,
34.7984,µm,Surface,Position,1,6719,
15.7689,µm,Surface,Position,1,6720,
30.873,µm,Surface,Position,1,6723,
18.8,µm,Surface,Position,1,6724,
23.8085,µm,Surface,Position,1,6725,
32.8216,µm,Surface,Position,1,6726,
26.1613,µm,Surface,Position,1,6730,
25.9649,µm,Surface,Position,1,6736,
30.604,µm,Surface,Position,1,6739,
30.9574,µm,Surface,Position,1,6746,
30.318,µm,Surface,Position,1,6747,
32.952,µm,Surface,Position,1,6749,
36.3948,µm,Surface,Position,1,6750,
31.6709,µm,Surface,Position,1,6751,
22.8346,µm,Surface,Position,1,6752,
34.6861,µm,Surface,Position,1,6754,
20.1584,µm,Surface,Position,1,6755,
19.3461,µm,Surface,Position,1,6756,
22.8641,µm,Surface,Position,1,6757,
23.2951,µm,Surface,Position,1,6758,
25.6064,µm,Surface,Position,1,6760,
31.108,µm,Surface,Position,1,6761,
26.971,µm,Surface,Position,1,6762,
29.7178,µm,Surface,Position,1,6763,
33.9239,µm,Surface,Position,1,6765,
24.2027,µm,Surface,Position,1,6767,
26.6931,µm,Surface,Position,1,6768,
35.5972,µm,Surface,Position,1,6769,
38.2119,µm,Surface,Position,1,6770,
33.0709,µm,Surface,Position,1,6774,
25.1883,µm,Surface,Position,1,6775,
34.5382,µm,Surface,Position,1,6779,
32.5495,µm,Surface,Position,1,6783,
29.3246,µm,Surface,Position,1,6786,
33.6718,µm,Surface,Position,1,6787,
15.961,µm,Surface,Position,1,6790,
33.6088,µm,Surface,Position,1,6791,
30.9453,µm,Surface,Position,1,6792,
23.6703,µm,Surface,Position,1,6796,
34.1388,µm,Surface,Position,1,6797,
30.4795,µm,Surface,Position,1,6798,
37.7177,µm,Surface,Position,1,6799,
36.7496,µm,Surface,Position,1,6802,
35.491,µm,Surface,Position,1,6803,
24.2118,µm,Surface,Position,1,6809,
17.3526,µm,Surface,Position,1,6811,
28.8049,µm,Surface,Position,1,6813,
31.6694,µm,Surface,Position,1,6815,
17.1233,µm,Surface,Position,1,6818,
20.3113,µm,Surface,Position,1,6820,
21.5205,µm,Surface,Position,1,6821,
36.9235,µm,Surface,Position,1,6822,
22.8671,µm,Surface,Position,1,6823,
32.1902,µm,Surface,Position,1,6827,
25.4461,µm,Surface,Position,1,6828,
21.9171,µm,Surface,Position,1,6831,
26.7862,µm,Surface,Position,1,6835,
31.7771,µm,Surface,Position,1,6836,
29.4381,µm,Surface,Position,1,6837,
31.8326,µm,Surface,Position,1,6839,
33.8498,µm,Surface,Position,1,6849,
34.4503,µm,Surface,Position,1,6850,
33.8508,µm,Surface,Position,1,6852,
29.9264,µm,Surface,Position,1,6858,
33.3196,µm,Surface,Position,1,6859,
35.0937,µm,Surface,Position,1,6863,
34.6505,µm,Surface,Position,1,6865,
22.1074,µm,Surface,Position,1,6866,
31.1924,µm,Surface,Position,1,6868,
30.4972,µm,Surface,Position,1,6871,
26.0431,µm,Surface,Position,1,6873,
36.1788,µm,Surface,Position,1,6875,
24.2021,µm,Surface,Position,1,6877,
28.5748,µm,Surface,Position,1,6881,
35.4405,µm,Surface,Position,1,6883,
31.3169,µm,Surface,Position,1,6891,
31.3699,µm,Surface,Position,1,6892,
18.0019,µm,Surface,Position,1,6894,
36.1981,µm,Surface,Position,1,6897,
22.1159,µm,Surface,Position,1,6898,
27.7752,µm,Surface,Position,1,6900,
33.701,µm,Surface,Position,1,6901,
34.0094,µm,Surface,Position,1,6904,
36.7683,µm,Surface,Position,1,6906,
32.888,µm,Surface,Position,1,6907,
32.2107,µm,Surface,Position,1,6910,
32.2544,µm,Surface,Position,1,6912,
22.1268,µm,Surface,Position,1,6915,
34.1826,µm,Surface,Position,1,6917,
26.2972,µm,Surface,Position,1,6918,
30.1926,µm,Surface,Position,1,6919,
33.1316,µm,Surface,Position,1,6921,
19.6324,µm,Surface,Position,1,6922,
31.2619,µm,Surface,Position,1,6924,
30.6309,µm,Surface,Position,1,6925,
23.8833,µm,Surface,Position,1,6926,
35.0112,µm,Surface,Position,1,6928,
34.0497,µm,Surface,Position,1,6930,
34.5979,µm,Surface,Position,1,6935,
27.9826,µm,Surface,Position,1,6937,
32.5038,µm,Surface,Position,1,6938,
27.2201,µm,Surface,Position,1,6940,
24.4039,µm,Surface,Position,1,6941,
35.8667,µm,Surface,Position,1,6943,
20.9893,µm,Surface,Position,1,6944,
23.6496,µm,Surface,Position,1,6947,
35.209,µm,Surface,Position,1,6951,
29.0963,µm,Surface,Position,1,6955,
28.8926,µm,Surface,Position,1,6963,
26.3404,µm,Surface,Position,1,6966,
34.1547,µm,Surface,Position,1,6972,
30.6305,µm,Surface,Position,1,6973,
29.6547,µm,Surface,Position,1,6976,
28.0245,µm,Surface,Position,1,6978,
34.492,µm,Surface,Position,1,6982,
32.458,µm,Surface,Position,1,6985,
23.5889,µm,Surface,Position,1,6990,
32.8052,µm,Surface,Position,1,6993,
33.5315,µm,Surface,Position,1,6995,
33.9951,µm,Surface,Position,1,6996,
18.9426,µm,Surface,Position,1,7000,
18.7681,µm,Surface,Position,1,7002,
25.6771,µm,Surface,Position,1,7004,
27.3967,µm,Surface,Position,1,7005,
29.1678,µm,Surface,Position,1,7006,
33.5703,µm,Surface,Position,1,7008,
32.8717,µm,Surface,Position,1,7010,
31.0036,µm,Surface,Position,1,7012,
23.4076,µm,Surface,Position,1,7015,
33.0296,µm,Surface,Position,1,7016,
30.4055,µm,Surface,Position,1,7017,
33.9181,µm,Surface,Position,1,7019,
25.4059,µm,Surface,Position,1,7021,
33.4802,µm,Surface,Position,1,7024,
34.4009,µm,Surface,Position,1,7026,
36.9025,µm,Surface,Position,1,7027,
34.8708,µm,Surface,Position,1,7028,
19.4508,µm,Surface,Position,1,7030,
26.3823,µm,Surface,Position,1,7031,
35.6157,µm,Surface,Position,1,7033,
31.6463,µm,Surface,Position,1,7035,
31.8689,µm,Surface,Position,1,7036,
24.7102,µm,Surface,Position,1,7038,
36.5241,µm,Surface,Position,1,7039,
35.5129,µm,Surface,Position,1,7040,
32.1421,µm,Surface,Position,1,7041,
30.8256,µm,Surface,Position,1,7042,
35.7655,µm,Surface,Position,1,7046,
34.807,µm,Surface,Position,1,7048,
21.1528,µm,Surface,Position,1,7049,
23.194,µm,Surface,Position,1,7052,
31.519,µm,Surface,Position,1,7054,
24.5094,µm,Surface,Position,1,7055,
29.2407,µm,Surface,Position,1,7058,
25.8697,µm,Surface,Position,1,7059,
32.3812,µm,Surface,Position,1,7061,
22.9423,µm,Surface,Position,1,7063,
36.7952,µm,Surface,Position,1,7064,
16.3385,µm,Surface,Position,1,7066,
16.7627,µm,Surface,Position,1,7069,
33.2561,µm,Surface,Position,1,7070,
20.601,µm,Surface,Position,1,7073,
25.4586,µm,Surface,Position,1,7075,
35.9585,µm,Surface,Position,1,7084,
33.0664,µm,Surface,Position,1,7086,
32.7994,µm,Surface,Position,1,7092,
34.7828,µm,Surface,Position,1,7098,
29.7174,µm,Surface,Position,1,7100,
36.0539,µm,Surface,Position,1,7101,
31.5349,µm,Surface,Position,1,7102,
31.8691,µm,Surface,Position,1,7103,
25.1328,µm,Surface,Position,1,7111,
24.4111,µm,Surface,Position,1,7113,
37.6752,µm,Surface,Position,1,7119,
25.9315,µm,Surface,Position,1,7120,
35.0898,µm,Surface,Position,1,7121,
34.3734,µm,Surface,Position,1,7124,
33.937,µm,Surface,Position,1,7126,
24.0992,µm,Surface,Position,1,7130,
21.7282,µm,Surface,Position,1,7132,
29.897,µm,Surface,Position,1,7136,
34.1801,µm,Surface,Position,1,7137,
34.2245,µm,Surface,Position,1,7138,
31.4247,µm,Surface,Position,1,7139,
25.1902,µm,Surface,Position,1,7145,
34.0132,µm,Surface,Position,1,7146,
18.124,µm,Surface,Position,1,7147,
23.2771,µm,Surface,Position,1,7149,
32.752,µm,Surface,Position,1,7151,
33.5653,µm,Surface,Position,1,7152,
37.0045,µm,Surface,Position,1,7154,
19.724,µm,Surface,Position,1,7165,
33.9408,µm,Surface,Position,1,7170,
35.7354,µm,Surface,Position,1,7173,
35.9573,µm,Surface,Position,1,7175,
33.8253,µm,Surface,Position,1,7186,
32.9026,µm,Surface,Position,1,7188,
33.1218,µm,Surface,Position,1,7191,
21.6179,µm,Surface,Position,1,7199,
34.38,µm,Surface,Position,1,7200,
17.6956,µm,Surface,Position,1,7202,
19.0887,µm,Surface,Position,1,7210,
29.3217,µm,Surface,Position,1,7211,
33.1095,µm,Surface,Position,1,7212,
37.1965,µm,Surface,Position,1,7214,
32.5587,µm,Surface,Position,1,7216,
41.2085,µm,Surface,Position,1,7218,
19.2528,µm,Surface,Position,1,7219,
30.9648,µm,Surface,Position,1,7225,
28.8952,µm,Surface,Position,1,7227,
14.4649,µm,Surface,Position,1,7229,
35.4914,µm,Surface,Position,1,7231,
34.199,µm,Surface,Position,1,7232,
33.413,µm,Surface,Position,1,7234,
29.1861,µm,Surface,Position,1,7237,
32.5652,µm,Surface,Position,1,7243,
34.7984,µm,Surface,Position,1,7244,
33.4942,µm,Surface,Position,1,7256,
37.4224,µm,Surface,Position,1,7263,
36.5759,µm,Surface,Position,1,7268,
34.9117,µm,Surface,Position,1,7270,
33.3409,µm,Surface,Position,1,7272,
33.711,µm,Surface,Position,1,7274,
34.1092,µm,Surface,Position,1,7275,
30.4185,µm,Surface,Position,1,7279,
36.3681,µm,Surface,Position,1,7282,
33.5923,µm,Surface,Position,1,7285,
24.3598,µm,Surface,Position,1,7289,
29.8452,µm,Surface,Position,1,7293,
28.5284,µm,Surface,Position,1,7294,
30.9831,µm,Surface,Position,1,7295,
33.0619,µm,Surface,Position,1,7296,
36.7711,µm,Surface,Position,1,7298,
34.1344,µm,Surface,Position,1,7301,
29.8095,µm,Surface,Position,1,7302,
36.131,µm,Surface,Position,1,7303,
31.9148,µm,Surface,Position,1,7304,
33.0647,µm,Surface,Position,1,7305,
37.1299,µm,Surface,Position,1,7307,
19.6254,µm,Surface,Position,1,7310,
37.4246,µm,Surface,Position,1,7312,
19.0892,µm,Surface,Position,1,7315,
30.1106,µm,Surface,Position,1,7316,
26.5779,µm,Surface,Position,1,7317,
37.199,µm,Surface,Position,1,7321,
27.998,µm,Surface,Position,1,7322,
36.2699,µm,Surface,Position,1,7326,
22.5324,µm,Surface,Position,1,7327,
18.4137,µm,Surface,Position,1,7328,
35.3697,µm,Surface,Position,1,7331,
23.8479,µm,Surface,Position,1,7332,
28.4494,µm,Surface,Position,1,7333,
32.1801,µm,Surface,Position,1,7336,
33.3529,µm,Surface,Position,1,7337,
16.9643,µm,Surface,Position,1,7338,
32.3305,µm,Surface,Position,1,7339,
36.1387,µm,Surface,Position,1,7342,
34.6398,µm,Surface,Position,1,7343,
34.9011,µm,Surface,Position,1,7344,
17.3221,µm,Surface,Position,1,7350,
26.72,µm,Surface,Position,1,7353,
34.8945,µm,Surface,Position,1,7354,
35.4481,µm,Surface,Position,1,7359,
21.9247,µm,Surface,Position,1,7364,
31.793,µm,Surface,Position,1,7366,
36.0019,µm,Surface,Position,1,7370,
17.0326,µm,Surface,Position,1,7378,
36.3083,µm,Surface,Position,1,7379,
32.5596,µm,Surface,Position,1,7382,
30.1776,µm,Surface,Position,1,7383,
33.5944,µm,Surface,Position,1,7385,
35.0493,µm,Surface,Position,1,7391,
15.1184,µm,Surface,Position,1,7398,
17.5368,µm,Surface,Position,1,7412,
20.2773,µm,Surface,Position,1,7417,
36.9106,µm,Surface,Position,1,7419,
33.7725,µm,Surface,Position,1,7422,
33.6918,µm,Surface,Position,1,7425,
35.4,µm,Surface,Position,1,7428,
19.6461,µm,Surface,Position,1,7431,
20.9888,µm,Surface,Position,1,7440,
34.2959,µm,Surface,Position,1,7443,
18.7283,µm,Surface,Position,1,7444,
35.4598,µm,Surface,Position,1,7447,
36.7598,µm,Surface,Position,1,7450,
36.8686,µm,Surface,Position,1,7452,
18.0879,µm,Surface,Position,1,7453,
19.419,µm,Surface,Position,1,7455,
35.4426,µm,Surface,Position,1,7457,
20.3859,µm,Surface,Position,1,7459,
32.4564,µm,Surface,Position,1,7464,
32.1918,µm,Surface,Position,1,7465,
34.4277,µm,Surface,Position,1,7468,
36.5287,µm,Surface,Position,1,7469,
32.5106,µm,Surface,Position,1,7477,
21.5697,µm,Surface,Position,1,7486,
36.3215,µm,Surface,Position,1,7487,
17.5723,µm,Surface,Position,1,7493,
31.2371,µm,Surface,Position,1,7498,
35.6288,µm,Surface,Position,1,7501,
35.79,µm,Surface,Position,1,7502,
18.5763,µm,Surface,Position,1,7503,
32.7052,µm,Surface,Position,1,7511,
13.2502,µm,Surface,Position,1,7514,
29.2871,µm,Surface,Position,1,7516,
29.7017,µm,Surface,Position,1,7518,
36.1181,µm,Surface,Position,1,7519,
28.8674,µm,Surface,Position,1,7520,
19.4036,µm,Surface,Position,1,7523,
33.8031,µm,Surface,Position,1,7524,
33.0431,µm,Surface,Position,1,7530,
18.7006,µm,Surface,Position,1,7533,
33.4097,µm,Surface,Position,1,7537,
33.842,µm,Surface,Position,1,7538,
22.1585,µm,Surface,Position,1,7540,
31.3313,µm,Surface,Position,1,7541,
22.8818,µm,Surface,Position,1,7543,
35.1999,µm,Surface,Position,1,7546,
35.067,µm,Surface,Position,1,7548,
36.2373,µm,Surface,Position,1,7553,
17.1694,µm,Surface,Position,1,7555,
30.6519,µm,Surface,Position,1,7557,
37.3298,µm,Surface,Position,1,7563,
34.5418,µm,Surface,Position,1,7564,
33.7683,µm,Surface,Position,1,7569,
33.4548,µm,Surface,Position,1,7578,
33.4368,µm,Surface,Position,1,7581,
34.9199,µm,Surface,Position,1,7587,
17.6779,µm,Surface,Position,1,7589,
32.4654,µm,Surface,Position,1,7590,
32.8507,µm,Surface,Position,1,7593,
36.334,µm,Surface,Position,1,7594,
20.7656,µm,Surface,Position,1,7600,
35.8046,µm,Surface,Position,1,7605,
33.8264,µm,Surface,Position,1,7606,
29.0611,µm,Surface,Position,1,7610,
17.8413,µm,Surface,Position,1,7615,
32.9932,µm,Surface,Position,1,7616,
21.4412,µm,Surface,Position,1,7620,
29.3925,µm,Surface,Position,1,7621,
35.5707,µm,Surface,Position,1,7627,
34.2661,µm,Surface,Position,1,7636,
32.2876,µm,Surface,Position,1,7638,
18.9467,µm,Surface,Position,1,7639,
34.6386,µm,Surface,Position,1,7643,
28.7174,µm,Surface,Position,1,7646,
31.5118,µm,Surface,Position,1,7648,
40.8675,µm,Surface,Position,1,7650,
32.2022,µm,Surface,Position,1,7651,
31.8359,µm,Surface,Position,1,7652,
30.7447,µm,Surface,Position,1,7654,
34.4575,µm,Surface,Position,1,7659,
29.7466,µm,Surface,Position,1,7668,
34.176,µm,Surface,Position,1,7669,
34.7488,µm,Surface,Position,1,7670,
37.3762,µm,Surface,Position,1,7672,
20.0279,µm,Surface,Position,1,7680,
17.9544,µm,Surface,Position,1,7695,
16.6321,µm,Surface,Position,1,7698,
18.2691,µm,Surface,Position,1,7713,
29.6999,µm,Surface,Position,1,7716,
35.2976,µm,Surface,Position,1,7717,
19.9275,µm,Surface,Position,1,7718,
35.1158,µm,Surface,Position,1,7721,
33.9842,µm,Surface,Position,1,7722,
14.0943,µm,Surface,Position,1,7725,
35.5208,µm,Surface,Position,1,7726,
36.6065,µm,Surface,Position,1,7732,
32.7543,µm,Surface,Position,1,7735,
35.2489,µm,Surface,Position,1,7736,
32.4771,µm,Surface,Position,1,7741,
15.9089,µm,Surface,Position,1,7743,
17.134,µm,Surface,Position,1,7744,
35.907,µm,Surface,Position,1,7746,
37.0771,µm,Surface,Position,1,7749,
32.9145,µm,Surface,Position,1,7750,
35.8392,µm,Surface,Position,1,7751,
33.0834,µm,Surface,Position,1,7752,
33.6221,µm,Surface,Position,1,7758,
16.2651,µm,Surface,Position,1,7761,
18.4859,µm,Surface,Position,1,7764,
18.776,µm,Surface,Position,1,7768,
33.8016,µm,Surface,Position,1,7769,
34.521,µm,Surface,Position,1,7774,
35.4751,µm,Surface,Position,1,7775,
18.6171,µm,Surface,Position,1,7780,
33.2641,µm,Surface,Position,1,7782,
35.7869,µm,Surface,Position,1,7797,
19.247,µm,Surface,Position,1,7799,
20.7001,µm,Surface,Position,1,7814,
18.6277,µm,Surface,Position,1,7822,
34.2592,µm,Surface,Position,1,7824,
35.054,µm,Surface,Position,1,7825,
31.7027,µm,Surface,Position,1,7829,
23.3655,µm,Surface,Position,1,7836,
18.3652,µm,Surface,Position,1,7840,
34.5219,µm,Surface,Position,1,7846,
16.6145,µm,Surface,Position,1,7850,
20.0526,µm,Surface,Position,1,7862,
18.5,µm,Surface,Position,1,7885,
20.2717,µm,Surface,Position,1,7888,
14.1233,µm,Surface,Position,1,7890,
32.9821,µm,Surface,Position,1,7899,
15.6997,µm,Surface,Position,1,7905,
33.3614,µm,Surface,Position,1,7907,
33.0951,µm,Surface,Position,1,7925,
20.99,µm,Surface,Position,1,7929,
19.6175,µm,Surface,Position,1,7930,
22.0877,µm,Surface,Position,1,7931,
36.3552,µm,Surface,Position,1,7939,
35.671,µm,Surface,Position,1,7940,
35.3726,µm,Surface,Position,1,7947,
19.4992,µm,Surface,Position,1,7961,
19.9612,µm,Surface,Position,1,7963,
36.0459,µm,Surface,Position,1,7965,
31.5105,µm,Surface,Position,1,7967,
36.1254,µm,Surface,Position,1,7969,
24.2682,µm,Surface,Position,1,7970,
33.276,µm,Surface,Position,1,7972,
35.0309,µm,Surface,Position,1,7976,
35.5916,µm,Surface,Position,1,7977,
29.5919,µm,Surface,Position,1,7982,
36.0793,µm,Surface,Position,1,7986,
16.2464,µm,Surface,Position,1,7993,
18.6041,µm,Surface,Position,1,7999,
32.625,µm,Surface,Position,1,8007,
34.9502,µm,Surface,Position,1,8016,
40.0987,µm,Surface,Position,1,8019,
17.9747,µm,Surface,Position,1,8029,
15.8418,µm,Surface,Position,1,8031,
17.8253,µm,Surface,Position,1,8032,
36.6652,µm,Surface,Position,1,8037,
13.547,µm,Surface,Position,1,8051,
33.3832,µm,Surface,Position,1,8057,
39.8309,µm,Surface,Position,1,8066,
17.0468,µm,Surface,Position,1,8068,
32.4306,µm,Surface,Position,1,8073,
16.0458,µm,Surface,Position,1,8076,
35.9212,µm,Surface,Position,1,8078,
12.1163,µm,Surface,Position,1,8083,
36.0868,µm,Surface,Position,1,8087,
20.9213,µm,Surface,Position,1,8089,
38.4162,µm,Surface,Position,1,8092,
17.267,µm,Surface,Position,1,8096,
14.7254,µm,Surface,Position,1,8102,
15.0933,µm,Surface,Position,1,8104,
32.9064,µm,Surface,Position,1,8111,
20.3612,µm,Surface,Position,1,8112,
17.2891,µm,Surface,Position,1,8118,
14.4802,µm,Surface,Position,1,8128,
36.4406,µm,Surface,Position,1,8133,
33.546,µm,Surface,Position,1,8139,
20.7731,µm,Surface,Position,1,8149,
13.4094,µm,Surface,Position,1,8152,
33.2101,µm,Surface,Position,1,8153,
13.9927,µm,Surface,Position,1,8174,
36.1884,µm,Surface,Position,1,8175,
35.9903,µm,Surface,Position,1,8176,
21.0523,µm,Surface,Position,1,8181,
36.0021,µm,Surface,Position,1,8184,
36.469,µm,Surface,Position,1,8195,
19.1601,µm,Surface,Position,1,8197,
38.2562,µm,Surface,Position,1,8199,
29.3413,µm,Surface,Position,1,8205,
37.5464,µm,Surface,Position,1,8207,
14.8969,µm,Surface,Position,1,8210,
16.9276,µm,Surface,Position,1,8221,
32.8463,µm,Surface,Position,1,8224,
17.8792,µm,Surface,Position,1,8228,
37.4805,µm,Surface,Position,1,8230,
37.9906,µm,Surface,Position,1,8234,
36.6055,µm,Surface,Position,1,8238,
15.3096,µm,Surface,Position,1,8245,
36.3476,µm,Surface,Position,1,8247,
12.32,µm,Surface,Position,1,8252,
18.1538,µm,Surface,Position,1,8258,
15.5729,µm,Surface,Position,1,8267,
11.5453,µm,Surface,Position,1,8277,
36.281,µm,Surface,Position,1,8285,
39.9828,µm,Surface,Position,1,8286,
35.9632,µm,Surface,Position,1,8289,
35.4417,µm,Surface,Position,1,8297,
35.2219,µm,Surface,Position,1,8299,
16.478,µm,Surface,Position,1,8301,
17.2674,µm,Surface,Position,1,8305,
34.4551,µm,Surface,Position,1,8307,
33.9804,µm,Surface,Position,1,8311,
36.6082,µm,Surface,Position,1,8313,
36.8928,µm,Surface,Position,1,8315,
35.6188,µm,Surface,Position,1,8319,
36.0276,µm,Surface,Position,1,8320,
13.3126,µm,Surface,Position,1,8321,
15.5071,µm,Surface,Position,1,8324,
33.5147,µm,Surface,Position,1,8330,
35.1215,µm,Surface,Position,1,8335,
16.2159,µm,Surface,Position,1,8336,
34.5776,µm,Surface,Position,1,8341,
12.5224,µm,Surface,Position,1,8343,
38.187,µm,Surface,Position,1,8350,
27.8073,µm,Surface,Position,1,8356,
34.162,µm,Surface,Position,1,8364,
14.3748,µm,Surface,Position,1,8365,
32.9188,µm,Surface,Position,1,8366,
13.91,µm,Surface,Position,1,8368,
35.5946,µm,Surface,Position,1,8372,
15.6556,µm,Surface,Position,1,8376,
13.7398,µm,Surface,Position,1,8384,
14.9034,µm,Surface,Position,1,8386,
33.2737,µm,Surface,Position,1,8387,
22.5467,µm,Surface,Position,1,8392,
15.1029,µm,Surface,Position,1,8398,
14.0044,µm,Surface,Position,1,8400,
36.3777,µm,Surface,Position,1,8404,
13.6368,µm,Surface,Position,1,8423,
39.9318,µm,Surface,Position,1,8441,
34.6156,µm,Surface,Position,1,8445,
35.7368,µm,Surface,Position,1,8450,
14.6334,µm,Surface,Position,1,8452,
37.2172,µm,Surface,Position,1,8455,
12.1388,µm,Surface,Position,1,8460,
15.3127,µm,Surface,Position,1,8466,
33.4795,µm,Surface,Position,1,8471,
14.3082,µm,Surface,Position,1,8485,
36.4474,µm,Surface,Position,1,8487,
15.4675,µm,Surface,Position,1,8494,
33.9238,µm,Surface,Position,1,8498,
15.4773,µm,Surface,Position,1,8516,
13.4673,µm,Surface,Position,1,8523,
34.5456,µm,Surface,Position,1,8529,
35.488,µm,Surface,Position,1,8531,
14.7464,µm,Surface,Position,1,8539,
37.6674,µm,Surface,Position,1,8556,
12.0004,µm,Surface,Position,1,8564,
11.2565,µm,Surface,Position,1,8572,
34.7764,µm,Surface,Position,1,8573,
11.8088,µm,Surface,Position,1,8574,
34.4232,µm,Surface,Position,1,8577,
33.9025,µm,Surface,Position,1,8582,
13.8505,µm,Surface,Position,1,8590,
36.78,µm,Surface,Position,1,8593,
33.7018,µm,Surface,Position,1,8598,
13.356,µm,Surface,Position,1,8601,
11.4279,µm,Surface,Position,1,8605,
12.4844,µm,Surface,Position,1,8609,
35.1448,µm,Surface,Position,1,8611,
34.6569,µm,Surface,Position,1,8615,
34.9238,µm,Surface,Position,1,8618,
35.575,µm,Surface,Position,1,8624,
12.8016,µm,Surface,Position,1,8632,
37.2379,µm,Surface,Position,1,8645,
12.9199,µm,Surface,Position,1,8650,
12.9966,µm,Surface,Position,1,8652,
12.2262,µm,Surface,Position,1,8654,
14.6991,µm,Surface,Position,1,8655,
35.9587,µm,Surface,Position,1,8657,
35.3759,µm,Surface,Position,1,8662,
32.7932,µm,Surface,Position,1,8668,
10.9936,µm,Surface,Position,1,8672,
34.0892,µm,Surface,Position,1,8677,
35.5937,µm,Surface,Position,1,8687,
35.0233,µm,Surface,Position,1,8695,
34.5583,µm,Surface,Position,1,8697,
11.6439,µm,Surface,Position,1,8698,
36.3865,µm,Surface,Position,1,8708,
12.0076,µm,Surface,Position,1,8717,
34.999,µm,Surface,Position,1,8718,
37.055,µm,Surface,Position,1,8719,
11.5325,µm,Surface,Position,1,8722,
9.96529,µm,Surface,Position,1,8724,
11.3572,µm,Surface,Position,1,8728,
9.41859,µm,Surface,Position,1,8734,
11.9615,µm,Surface,Position,1,8738,
10.2293,µm,Surface,Position,1,8739,
35.0692,µm,Surface,Position,1,8757,
24.7451,µm,Surface,Position,1,8762,
11.0639,µm,Surface,Position,1,8768,
34.7578,µm,Surface,Position,1,8773,
34.9881,µm,Surface,Position,1,8774,
12.8747,µm,Surface,Position,1,8776,
11.0146,µm,Surface,Position,1,8779,
35.8753,µm,Surface,Position,1,8780,
9.8182,µm,Surface,Position,1,8783,
9.16458,µm,Surface,Position,1,8797,
36.1299,µm,Surface,Position,1,8804,
10.7398,µm,Surface,Position,1,8812,
35.6803,µm,Surface,Position,1,8817,
10.4279,µm,Surface,Position,1,8822,
8.87877,µm,Surface,Position,1,8854,
9.9024,µm,Surface,Position,1,8860,
7.89739,µm,Surface,Position,1,8868,
9.18147,µm,Surface,Position,1,8872,
5.72783,µm,Surface,Position,1,8887,
7.25075,µm,Surface,Position,1,8889,
8.42403,µm,Surface,Position,1,8899,
7.56613,µm,Surface,Position,1,8910,
7.23186,µm,Surface,Position,1,8917,
8.23171,µm,Surface,Position,1,8928,
8.38985,µm,Surface,Position,1,8939,
8.51046,µm,Surface,Position,1,8940,
4.15526,µm,Surface,Position,1,8941,
5.58239,µm,Surface,Position,1,8945,
4.49231,µm,Surface,Position,1,8946,
5.2273,µm,Surface,Position,1,8947,
6.36756,µm,Surface,Position,1,8955,
6.03459,µm,Surface,Position,1,8962,
5.68747,µm,Surface,Position,1,8965,
6.35478,µm,Surface,Position,1,8966,
5.31609,µm,Surface,Position,1,8971,
5.70426,µm,Surface,Position,1,8972,
5.90849,µm,Surface,Position,1,8973,
7.16048,µm,Surface,Position,1,8980,
5.99062,µm,Surface,Position,1,8991,
3.71413,µm,Surface,Position,1,9013,
1.25512,µm,Surface,Position,1,9015,
3.31383,µm,Surface,Position,1,9017,
3.26081,µm,Surface,Position,1,9019,
4.1019,µm,Surface,Position,1,9021,
3.71921,µm,Surface,Position,1,9028,
3.93038,µm,Surface,Position,1,9030,
4.91197,µm,Surface,Position,1,9031,
4.45073,µm,Surface,Position,1,9033,
