
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
27.4916,µm,Surface,Distance from Origin,1,6292,
27.1623,µm,Surface,Distance from Origin,1,6293,
27.1707,µm,Surface,Distance from Origin,1,6294,
28.2651,µm,Surface,Distance from Origin,1,6298,
29.6745,µm,Surface,Distance from Origin,1,6299,
29.6997,µm,Surface,Distance from Origin,1,6300,
31.1616,µm,Surface,Distance from Origin,1,6301,
27.3786,µm,Surface,Distance from Origin,1,6302,
26.6098,µm,Surface,Distance from Origin,1,6303,
29.3978,µm,Surface,Distance from Origin,1,6304,
26.5437,µm,Surface,Distance from Origin,1,6306,
27.1296,µm,Surface,Distance from Origin,1,6307,
26.4485,µm,Surface,Distance from Origin,1,6308,
27.2486,µm,Surface,Distance from Origin,1,6310,
27.7447,µm,Surface,Distance from Origin,1,6311,
28.9698,µm,Surface,Distance from Origin,1,6314,
27.8551,µm,Surface,Distance from Origin,1,6318,
26.572,µm,Surface,Distance from Origin,1,6320,
26.7423,µm,Surface,Distance from Origin,1,6322,
27.7526,µm,Surface,Distance from Origin,1,6323,
26.716,µm,Surface,Distance from Origin,1,6325,
26.9289,µm,Surface,Distance from Origin,1,6326,
27.1989,µm,Surface,Distance from Origin,1,6327,
26.8721,µm,Surface,Distance from Origin,1,6328,
27.0227,µm,Surface,Distance from Origin,1,6331,
29.7096,µm,Surface,Distance from Origin,1,6333,
26.9185,µm,Surface,Distance from Origin,1,6334,
28.7635,µm,Surface,Distance from Origin,1,6335,
28.672,µm,Surface,Distance from Origin,1,6336,
27.6314,µm,Surface,Distance from Origin,1,6338,
26.8019,µm,Surface,Distance from Origin,1,6340,
27.0708,µm,Surface,Distance from Origin,1,6341,
27.6155,µm,Surface,Distance from Origin,1,6344,
27.0534,µm,Surface,Distance from Origin,1,6346,
28.9242,µm,Surface,Distance from Origin,1,6347,
26.9454,µm,Surface,Distance from Origin,1,6349,
26.1323,µm,Surface,Distance from Origin,1,6354,
26.4299,µm,Surface,Distance from Origin,1,6355,
29.25,µm,Surface,Distance from Origin,1,6356,
27.9032,µm,Surface,Distance from Origin,1,6360,
26.7072,µm,Surface,Distance from Origin,1,6362,
26.8577,µm,Surface,Distance from Origin,1,6368,
26.6572,µm,Surface,Distance from Origin,1,6372,
26.3517,µm,Surface,Distance from Origin,1,6373,
26.407,µm,Surface,Distance from Origin,1,6374,
28.833,µm,Surface,Distance from Origin,1,6375,
28.4731,µm,Surface,Distance from Origin,1,6378,
27.0766,µm,Surface,Distance from Origin,1,6380,
26.3703,µm,Surface,Distance from Origin,1,6381,
27.4773,µm,Surface,Distance from Origin,1,6384,
28.568,µm,Surface,Distance from Origin,1,6387,
27.9732,µm,Surface,Distance from Origin,1,6388,
26.7344,µm,Surface,Distance from Origin,1,6389,
26.8418,µm,Surface,Distance from Origin,1,6390,
26.0513,µm,Surface,Distance from Origin,1,6395,
27.3448,µm,Surface,Distance from Origin,1,6396,
28.6491,µm,Surface,Distance from Origin,1,6397,
26.9227,µm,Surface,Distance from Origin,1,6399,
27.4552,µm,Surface,Distance from Origin,1,6400,
26.0275,µm,Surface,Distance from Origin,1,6403,
26.0029,µm,Surface,Distance from Origin,1,6404,
27.7316,µm,Surface,Distance from Origin,1,6405,
26.3079,µm,Surface,Distance from Origin,1,6407,
25.8437,µm,Surface,Distance from Origin,1,6408,
26.0692,µm,Surface,Distance from Origin,1,6409,
26.5639,µm,Surface,Distance from Origin,1,6411,
26.3857,µm,Surface,Distance from Origin,1,6413,
26.2259,µm,Surface,Distance from Origin,1,6415,
26.0512,µm,Surface,Distance from Origin,1,6416,
25.9015,µm,Surface,Distance from Origin,1,6418,
26.2137,µm,Surface,Distance from Origin,1,6419,
26.3867,µm,Surface,Distance from Origin,1,6420,
27.2953,µm,Surface,Distance from Origin,1,6422,
28.4074,µm,Surface,Distance from Origin,1,6424,
28.0995,µm,Surface,Distance from Origin,1,6426,
28.934,µm,Surface,Distance from Origin,1,6428,
26.4837,µm,Surface,Distance from Origin,1,6429,
26.8528,µm,Surface,Distance from Origin,1,6433,
27.5045,µm,Surface,Distance from Origin,1,6434,
25.876,µm,Surface,Distance from Origin,1,6438,
25.4496,µm,Surface,Distance from Origin,1,6442,
27.6584,µm,Surface,Distance from Origin,1,6443,
25.3155,µm,Surface,Distance from Origin,1,6447,
25.8789,µm,Surface,Distance from Origin,1,6450,
25.695,µm,Surface,Distance from Origin,1,6451,
25.6135,µm,Surface,Distance from Origin,1,6456,
26.969,µm,Surface,Distance from Origin,1,6462,
28.0034,µm,Surface,Distance from Origin,1,6464,
26.6868,µm,Surface,Distance from Origin,1,6466,
26.3963,µm,Surface,Distance from Origin,1,6470,
25.7122,µm,Surface,Distance from Origin,1,6472,
25.7249,µm,Surface,Distance from Origin,1,6473,
26.4685,µm,Surface,Distance from Origin,1,6474,
27.1878,µm,Surface,Distance from Origin,1,6476,
25.5406,µm,Surface,Distance from Origin,1,6477,
26.4336,µm,Surface,Distance from Origin,1,6478,
26.963,µm,Surface,Distance from Origin,1,6480,
25.0969,µm,Surface,Distance from Origin,1,6481,
25.6353,µm,Surface,Distance from Origin,1,6486,
26.3405,µm,Surface,Distance from Origin,1,6488,
25.0899,µm,Surface,Distance from Origin,1,6489,
25.0563,µm,Surface,Distance from Origin,1,6494,
27.4976,µm,Surface,Distance from Origin,1,6496,
26.9978,µm,Surface,Distance from Origin,1,6497,
26.6059,µm,Surface,Distance from Origin,1,6502,
25.3407,µm,Surface,Distance from Origin,1,6503,
25.9282,µm,Surface,Distance from Origin,1,6504,
25.3382,µm,Surface,Distance from Origin,1,6507,
25.7216,µm,Surface,Distance from Origin,1,6509,
25.582,µm,Surface,Distance from Origin,1,6511,
26.1452,µm,Surface,Distance from Origin,1,6513,
25.5266,µm,Surface,Distance from Origin,1,6515,
27.3397,µm,Surface,Distance from Origin,1,6517,
26.9982,µm,Surface,Distance from Origin,1,6518,
25.3242,µm,Surface,Distance from Origin,1,6519,
28.0064,µm,Surface,Distance from Origin,1,6520,
28.4763,µm,Surface,Distance from Origin,1,6521,
26.7084,µm,Surface,Distance from Origin,1,6522,
25.8998,µm,Surface,Distance from Origin,1,6523,
25.6111,µm,Surface,Distance from Origin,1,6524,
24.7659,µm,Surface,Distance from Origin,1,6526,
24.8893,µm,Surface,Distance from Origin,1,6529,
26.1379,µm,Surface,Distance from Origin,1,6532,
24.6527,µm,Surface,Distance from Origin,1,6534,
27.5551,µm,Surface,Distance from Origin,1,6535,
25.0402,µm,Surface,Distance from Origin,1,6536,
26.3604,µm,Surface,Distance from Origin,1,6541,
24.7373,µm,Surface,Distance from Origin,1,6544,
25.6144,µm,Surface,Distance from Origin,1,6545,
24.7336,µm,Surface,Distance from Origin,1,6546,
27.0232,µm,Surface,Distance from Origin,1,6547,
27.8894,µm,Surface,Distance from Origin,1,6548,
25.2867,µm,Surface,Distance from Origin,1,6552,
26.0341,µm,Surface,Distance from Origin,1,6554,
27.2483,µm,Surface,Distance from Origin,1,6556,
25.5889,µm,Surface,Distance from Origin,1,6561,
25.9587,µm,Surface,Distance from Origin,1,6563,
24.969,µm,Surface,Distance from Origin,1,6568,
25.6765,µm,Surface,Distance from Origin,1,6572,
24.63,µm,Surface,Distance from Origin,1,6573,
25.0192,µm,Surface,Distance from Origin,1,6574,
27.0158,µm,Surface,Distance from Origin,1,6575,
24.7953,µm,Surface,Distance from Origin,1,6577,
24.3088,µm,Surface,Distance from Origin,1,6578,
24.4083,µm,Surface,Distance from Origin,1,6579,
24.3756,µm,Surface,Distance from Origin,1,6580,
24.7211,µm,Surface,Distance from Origin,1,6591,
25.2126,µm,Surface,Distance from Origin,1,6595,
24.6226,µm,Surface,Distance from Origin,1,6596,
26.0864,µm,Surface,Distance from Origin,1,6600,
25.2031,µm,Surface,Distance from Origin,1,6601,
26.1147,µm,Surface,Distance from Origin,1,6608,
24.5804,µm,Surface,Distance from Origin,1,6611,
24.6288,µm,Surface,Distance from Origin,1,6614,
26.8741,µm,Surface,Distance from Origin,1,6616,
25.8324,µm,Surface,Distance from Origin,1,6617,
25.5323,µm,Surface,Distance from Origin,1,6620,
24.3698,µm,Surface,Distance from Origin,1,6621,
24.6194,µm,Surface,Distance from Origin,1,6625,
24.0193,µm,Surface,Distance from Origin,1,6626,
23.9924,µm,Surface,Distance from Origin,1,6627,
25.0733,µm,Surface,Distance from Origin,1,6629,
25.142,µm,Surface,Distance from Origin,1,6633,
23.9147,µm,Surface,Distance from Origin,1,6635,
24.6949,µm,Surface,Distance from Origin,1,6639,
24.3869,µm,Surface,Distance from Origin,1,6643,
24.5577,µm,Surface,Distance from Origin,1,6644,
26.786,µm,Surface,Distance from Origin,1,6645,
24.4656,µm,Surface,Distance from Origin,1,6647,
25.9044,µm,Surface,Distance from Origin,1,6648,
26.024,µm,Surface,Distance from Origin,1,6652,
25.0508,µm,Surface,Distance from Origin,1,6658,
27.1795,µm,Surface,Distance from Origin,1,6660,
24.1646,µm,Surface,Distance from Origin,1,6662,
23.6251,µm,Surface,Distance from Origin,1,6665,
26.3288,µm,Surface,Distance from Origin,1,6666,
24.1426,µm,Surface,Distance from Origin,1,6668,
25.6328,µm,Surface,Distance from Origin,1,6670,
23.4379,µm,Surface,Distance from Origin,1,6675,
24.9823,µm,Surface,Distance from Origin,1,6676,
23.9311,µm,Surface,Distance from Origin,1,6679,
25.4316,µm,Surface,Distance from Origin,1,6682,
25.4522,µm,Surface,Distance from Origin,1,6683,
26.1049,µm,Surface,Distance from Origin,1,6684,
24.7025,µm,Surface,Distance from Origin,1,6686,
25.0944,µm,Surface,Distance from Origin,1,6690,
24.0188,µm,Surface,Distance from Origin,1,6691,
23.7838,µm,Surface,Distance from Origin,1,6692,
23.9038,µm,Surface,Distance from Origin,1,6694,
25.8881,µm,Surface,Distance from Origin,1,6695,
24.8813,µm,Surface,Distance from Origin,1,6699,
24.0826,µm,Surface,Distance from Origin,1,6700,
25.9585,µm,Surface,Distance from Origin,1,6701,
24.063,µm,Surface,Distance from Origin,1,6703,
25.7267,µm,Surface,Distance from Origin,1,6709,
24.2197,µm,Surface,Distance from Origin,1,6710,
23.6816,µm,Surface,Distance from Origin,1,6713,
23.592,µm,Surface,Distance from Origin,1,6719,
25.95,µm,Surface,Distance from Origin,1,6720,
23.2406,µm,Surface,Distance from Origin,1,6722,
23.7574,µm,Surface,Distance from Origin,1,6724,
23.7146,µm,Surface,Distance from Origin,1,6727,
23.3338,µm,Surface,Distance from Origin,1,6728,
25.0534,µm,Surface,Distance from Origin,1,6731,
24.5768,µm,Surface,Distance from Origin,1,6732,
23.9453,µm,Surface,Distance from Origin,1,6735,
23.1353,µm,Surface,Distance from Origin,1,6740,
26.5309,µm,Surface,Distance from Origin,1,6743,
23.413,µm,Surface,Distance from Origin,1,6744,
23.5396,µm,Surface,Distance from Origin,1,6746,
23.5787,µm,Surface,Distance from Origin,1,6750,
22.7928,µm,Surface,Distance from Origin,1,6752,
23.7923,µm,Surface,Distance from Origin,1,6753,
23.5611,µm,Surface,Distance from Origin,1,6756,
23.5952,µm,Surface,Distance from Origin,1,6758,
23.3614,µm,Surface,Distance from Origin,1,6759,
23.2273,µm,Surface,Distance from Origin,1,6760,
25.1659,µm,Surface,Distance from Origin,1,6761,
24.4801,µm,Surface,Distance from Origin,1,6763,
22.8495,µm,Surface,Distance from Origin,1,6764,
23.7539,µm,Surface,Distance from Origin,1,6765,
23.3068,µm,Surface,Distance from Origin,1,6766,
23.9725,µm,Surface,Distance from Origin,1,6769,
23.0282,µm,Surface,Distance from Origin,1,6770,
22.8127,µm,Surface,Distance from Origin,1,6773,
25.4761,µm,Surface,Distance from Origin,1,6777,
23.7814,µm,Surface,Distance from Origin,1,6780,
25.8104,µm,Surface,Distance from Origin,1,6781,
23.1319,µm,Surface,Distance from Origin,1,6783,
24.7344,µm,Surface,Distance from Origin,1,6786,
24.9088,µm,Surface,Distance from Origin,1,6787,
24.9326,µm,Surface,Distance from Origin,1,6788,
22.7538,µm,Surface,Distance from Origin,1,6794,
25.7689,µm,Surface,Distance from Origin,1,6795,
21.701,µm,Surface,Distance from Origin,1,6796,
22.9262,µm,Surface,Distance from Origin,1,6797,
22.3042,µm,Surface,Distance from Origin,1,6801,
23.2235,µm,Surface,Distance from Origin,1,6802,
22.563,µm,Surface,Distance from Origin,1,6804,
22.9017,µm,Surface,Distance from Origin,1,6805,
23.933,µm,Surface,Distance from Origin,1,6806,
24.2165,µm,Surface,Distance from Origin,1,6807,
23.3798,µm,Surface,Distance from Origin,1,6810,
22.6743,µm,Surface,Distance from Origin,1,6812,
22.3107,µm,Surface,Distance from Origin,1,6813,
22.3648,µm,Surface,Distance from Origin,1,6814,
23.5552,µm,Surface,Distance from Origin,1,6815,
23.0713,µm,Surface,Distance from Origin,1,6817,
23.9103,µm,Surface,Distance from Origin,1,6818,
22.5271,µm,Surface,Distance from Origin,1,6819,
22.9285,µm,Surface,Distance from Origin,1,6820,
22.3664,µm,Surface,Distance from Origin,1,6821,
22.6297,µm,Surface,Distance from Origin,1,6822,
24.4709,µm,Surface,Distance from Origin,1,6824,
24.151,µm,Surface,Distance from Origin,1,6825,
23.0472,µm,Surface,Distance from Origin,1,6828,
24.9711,µm,Surface,Distance from Origin,1,6829,
23.2112,µm,Surface,Distance from Origin,1,6831,
23.4041,µm,Surface,Distance from Origin,1,6832,
22.8016,µm,Surface,Distance from Origin,1,6833,
22.5612,µm,Surface,Distance from Origin,1,6834,
23.4212,µm,Surface,Distance from Origin,1,6835,
22.9845,µm,Surface,Distance from Origin,1,6838,
22.8135,µm,Surface,Distance from Origin,1,6839,
22.5888,µm,Surface,Distance from Origin,1,6840,
21.5698,µm,Surface,Distance from Origin,1,6841,
21.5514,µm,Surface,Distance from Origin,1,6842,
22.8834,µm,Surface,Distance from Origin,1,6844,
22.5884,µm,Surface,Distance from Origin,1,6845,
21.7721,µm,Surface,Distance from Origin,1,6846,
22.5207,µm,Surface,Distance from Origin,1,6848,
21.4931,µm,Surface,Distance from Origin,1,6854,
23.8376,µm,Surface,Distance from Origin,1,6856,
22.3444,µm,Surface,Distance from Origin,1,6859,
21.8429,µm,Surface,Distance from Origin,1,6860,
23.1277,µm,Surface,Distance from Origin,1,6862,
22.2735,µm,Surface,Distance from Origin,1,6863,
23.5423,µm,Surface,Distance from Origin,1,6865,
23.972,µm,Surface,Distance from Origin,1,6866,
21.9146,µm,Surface,Distance from Origin,1,6867,
21.8345,µm,Surface,Distance from Origin,1,6868,
22.4093,µm,Surface,Distance from Origin,1,6871,
21.8647,µm,Surface,Distance from Origin,1,6873,
23.6895,µm,Surface,Distance from Origin,1,6875,
21.8014,µm,Surface,Distance from Origin,1,6876,
22.314,µm,Surface,Distance from Origin,1,6877,
23.7151,µm,Surface,Distance from Origin,1,6879,
23.6751,µm,Surface,Distance from Origin,1,6882,
24.4105,µm,Surface,Distance from Origin,1,6883,
22.4334,µm,Surface,Distance from Origin,1,6884,
20.7699,µm,Surface,Distance from Origin,1,6885,
21.3978,µm,Surface,Distance from Origin,1,6886,
20.541,µm,Surface,Distance from Origin,1,6887,
20.5507,µm,Surface,Distance from Origin,1,6896,
20.5526,µm,Surface,Distance from Origin,1,6901,
20.5082,µm,Surface,Distance from Origin,1,6902,
21.8707,µm,Surface,Distance from Origin,1,6907,
21.2559,µm,Surface,Distance from Origin,1,6908,
21.5441,µm,Surface,Distance from Origin,1,6911,
22.2127,µm,Surface,Distance from Origin,1,6914,
22.1396,µm,Surface,Distance from Origin,1,6917,
22.3922,µm,Surface,Distance from Origin,1,6920,
21.5327,µm,Surface,Distance from Origin,1,6923,
21.7627,µm,Surface,Distance from Origin,1,6925,
