
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-4.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-2.60966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-0.131348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-10.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-7.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-1.80214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-1.07046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-5.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-2.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-1.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-6.61092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-3.16538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-6.86177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-0.269205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-9.07743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-10.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-7.13777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-5.53056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-3.42605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-8.65026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-6.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-10.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-7.53806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-6.25483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-3.46918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-11.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-9.90642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-5.53157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-0.119925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-2.87405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-6.08997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-6.20341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-9.11585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-1.99925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-0.423164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-4.26185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-2.20862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-9.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-6.97076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-7.93262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-6.48478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-4.79185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-8.23464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-3.30195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-4.53539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-11.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-2.53523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-4.05253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-5.80181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-6.64508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-7.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-12.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-2.85581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-11.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-0.230188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-0.914881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-5.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-8.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-4.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-3.24257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-10.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-2.92224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-11.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-10.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-6.29832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-5.65238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-1.65442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-6.27281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-8.53482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-3.40408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-4.83054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.461699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-5.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.98885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-3.65668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
0.692327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
1.82619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-3.81024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-4.50846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
1.26184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
1.97083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-1.62648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-4.34724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-5.43963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-8.78078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-7.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-3.83496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-5.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-8.35338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-7.23192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-13.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-3.91011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-6.19734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
1.94843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-4.57228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-12.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-3.08085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-4.89008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-2.46659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-3.32051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-3.62804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-2.45718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-7.68597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-10.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-7.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-5.52987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-3.90153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-11.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-5.90485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-9.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-1.32251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-2.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-5.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-9.18487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-4.93654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-8.06728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-7.40108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-7.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-5.33822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-4.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-9.94256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-1.32007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-0.435715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-7.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-7.10988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-4.79518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-1.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-3.71561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-11.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-9.05572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-1.99359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-8.27292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-2.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-8.61556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-2.51278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-3.20876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-10.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-2.84445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-2.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-11.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-9.64401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-2.78791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-4.11662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-3.65346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-5.02093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-10.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-6.75986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-6.08501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-3.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-6.40008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-12.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-8.56539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-5.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-9.56221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-2.46208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-8.85598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-6.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-8.23866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-10.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-10.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-5.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-4.28013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-5.02769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-0.94375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-12.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-3.50018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-2.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-6.77523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-5.86854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-5.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-1.55093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-8.43399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-4.06767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
1.42526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-11.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-1.77025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-7.65858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-2.42913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
1.77794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-6.70015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-4.47623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-3.29792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-8.62135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
1.29324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-4.40612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-5.25104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-8.08666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-10.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-9.31477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-3.04127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-1.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-11.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-8.32995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-6.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-3.84937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-4.84471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-7.31175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-9.49623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-11.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
1.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-2.27973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-5.17483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-9.70279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-1.95458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-4.68419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-4.84792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-10.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-6.40948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-11.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-7.97067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-3.85363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-12.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-5.90092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-2.02439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-7.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-4.17267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-2.56472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-9.15699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-3.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-12.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
1.87476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-13.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-10.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-4.53885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-1.38333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-5.41256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-12.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-2.00603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-0.966003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-5.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-2.65616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-8.62936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-6.58896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-7.59827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-13.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-12.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-12.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-5.21323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-13.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-3.83056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-3.14437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-7.29247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-4.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-6.62065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-11.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-4.30856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-6.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-6.98763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-9.77246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-13.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-4.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-1.14341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-5.14579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-3.83994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-2.68028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-6.53012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-4.22105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-8.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-4.11212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-11.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-11.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-5.55723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-1.96677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-2.88155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
1.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-8.30806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-3.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-13.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-10.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-12.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-7.08143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-7.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-4.16081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-9.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-3.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-6.26706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-14.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-12.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-13.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-1.88683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-10.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-7.65722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-12.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-5.87432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-8.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-10.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-5.97114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-12.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-7.81445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-10.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-7.22076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-3.61731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-10.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-3.64784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-5.61631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-12.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-2.93419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-7.85607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-9.45967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-8.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-11.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-3.44362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-2.41967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-11.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-0.300201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-13.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-15.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-13.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-10.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-10.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-8.55651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-12.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-2.91309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-9.75347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-2.60331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-4.10795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-7.45446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-11.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-5.62595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-13.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-0.493765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-4.74744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-7.26498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-14.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-11.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-7.16477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-4.34167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-4.70978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-4.10312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-12.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-6.79916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-5.35608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-7.90588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-1.93314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-1.27644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-5.30024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-7.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-8.64265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-10.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-8.90471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-5.60872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-8.04818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-10.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-6.27789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-12.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-13.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-6.35284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-12.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-11.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-9.27379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-3.24154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-6.17333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-8.50843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-10.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-9.58714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-14.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-11.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-2.02095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-9.34434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-12.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-5.44601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-6.97773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-4.82285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-3.06686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-14.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-1.79801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-11.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-11.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-9.81177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-5.93154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-5.63005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-3.82792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-2.55639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-4.66831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-4.72431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
