
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.71051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-7.35297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-10.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-0.352612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-2.97728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-8.50129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-9.27036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-4.39871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-7.45669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-8.42976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-11.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-3.50683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-6.77359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-3.26689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-10.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-1.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
0.240677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-2.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-5.17518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-7.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-2.12077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-3.76205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-0.53154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-3.34683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-3.94211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-6.57775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
0.413071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-0.885571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-4.60554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-10.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-7.12453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-4.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-4.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-2.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-8.82699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-11.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-6.43929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-8.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-1.90872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-4.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-3.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-4.28168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-5.54987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-2.82206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-7.25316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-6.09674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
0.158398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-7.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-6.42522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-4.89902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-4.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-3.77349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.501118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-8.34479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.255753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-11.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-10.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-6.11478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-3.39433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-6.86991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-7.70788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-1.20457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-7.95732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-0.233131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-0.827034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-4.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-5.26248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-9.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-5.27455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-3.14744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-8.50056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-6.57551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-12.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-6.21963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-12.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-7.77966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-11.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-13.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-7.38537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-6.81238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-13.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-13.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-9.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-7.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-5.66482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-2.62257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-4.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-7.24176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-6.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-3.88694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-4.91189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
0.779755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-8.48038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-5.59566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-14.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-7.32708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-0.0186081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-8.65736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-6.86175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-9.07319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-8.34538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-8.20745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-8.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-4.11617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-1.70495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-3.80622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-6.15188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-7.87288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-0.774403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-5.85977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-2.49918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-11.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-9.53853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-7.15676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-2.99223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-7.32723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-4.27135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-4.60553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-5.21056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-6.56175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-7.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-2.29184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-10.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-12.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-4.50514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-5.73005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-7.97005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-10.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-8.82898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-3.71111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-10.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-4.40684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-9.70981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-3.89067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-9.93102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-9.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-1.68068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-9.35642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-10.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-0.50671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-2.80453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-9.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-8.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-9.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-8.37731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-2.49765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-5.72376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-6.54114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-9.55108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-6.12153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-0.857231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-4.33582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-7.20115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-3.40881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-10.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-4.00934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-6.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-4.70686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-2.21194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-2.89913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-6.87634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-7.88816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-7.92739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-11.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-0.112801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-9.93543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-10.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-6.46512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-7.53216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-7.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-12.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-4.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-9.17158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-14.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-1.52212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-11.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-5.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-10.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-14.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-6.79517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-8.35398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-9.97707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-4.68579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-14.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-8.72761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-7.67001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-5.32687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-2.90792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-4.37096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-10.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-12.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-2.31507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-5.61959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-7.16578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-9.60234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-8.68805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-5.96383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-3.88118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-1.77006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-14.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-12.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-8.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-4.40193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-12.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-9.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-9.14044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-3.45101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-7.33322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-3.00722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-6.35039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-9.92259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-1.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-7.96027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-11.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-5.76627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-9.49104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-11.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-4.63234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-10.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-0.548012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-16.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-1.27505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-3.96441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-9.77653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-13.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-8.84212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-2.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-12.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-13.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-8.43185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-11.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-5.71554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-8.20401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-6.72738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-1.09403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-2.43341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-2.54815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-9.26507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-1.66481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-10.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-11.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-7.66863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-9.71354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-7.63114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-3.77771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-10.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-7.86868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-7.28856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-5.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-1.68029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-10.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-14.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-10.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-11.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-12.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-8.55381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-10.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-6.03321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-11.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-3.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-3.76953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-9.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-13.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-12.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-16.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-6.77511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-12.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-1.11126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-4.82616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-2.90981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-7.82808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-8.01803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-10.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-5.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-11.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-9.31645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-1.53708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-3.50216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-2.21531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-13.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-5.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-7.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-2.76472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-9.54693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-6.68903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-4.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-9.09244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-3.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-7.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-4.25104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-8.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-12.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-5.48791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-12.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-10.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-3.19192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-13.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-8.02282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-6.36737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-7.70383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-4.66836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-12.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-13.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-4.10095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-15.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-2.74977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-0.0946999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-1.76533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-5.16296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-5.65253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-7.00469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-3.79768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-13.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-6.10233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-13.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-12.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-8.91347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-4.39622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-10.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-16.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-11.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-8.63514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-1.98581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-4.82453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-9.12665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-11.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-10.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-11.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-4.14986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-9.11767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-10.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-8.16244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-15.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-15.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-11.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-9.35474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-8.47981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-6.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-7.36576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-10.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-8.57165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-6.80346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-10.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-4.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-2.32455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-10.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-4.01027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-5.47464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-7.45083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-13.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-9.78763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-8.11008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-5.91508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-7.20907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-2.02953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-5.21704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-14.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-6.80565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-5.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-11.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-9.88088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-12.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-14.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-2.90531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-15.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-5.39081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-6.02709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-7.50372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-10.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-11.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-13.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-14.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-12.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-11.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-3.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
