
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
18.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
17.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
17.8199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
18.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
17.935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
18.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
17.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
18.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
18.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
17.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
17.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
17.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
18.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
17.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
16.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
17.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
17.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
17.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
17.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
16.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
17.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
16.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
17.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
17.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
17.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
18.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
17.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
16.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
15.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
16.2446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
15.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
16.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
16.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
16.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
16.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
16.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
16.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
16.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
16.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
16.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
16.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
16.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
16.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
15.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
15.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
15.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
15.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
15.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
15.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
15.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
14.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
15.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
15.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
14.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
14.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
15.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
14.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
15.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
14.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
13.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
14.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
14.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
14.2926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
14.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
14.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
14.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
13.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
13.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
14.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
14.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
13.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
12.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
13.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
13.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
12.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
12.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
13.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
13.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
12.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
12.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
12.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
12.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
12.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
12.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
12.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
13.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
12.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
12.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
12.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
12.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
11.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
12.0207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
12.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
12.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
11.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
11.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
11.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
11.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
11.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
11.6842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
12.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
11.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
11.6801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
11.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
11.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
10.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
11.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
10.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
10.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
9.77181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
10.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
10.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
11.0239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
10.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
11.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
10.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
10.0539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
10.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
10.9386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
10.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
10.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
10.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
9.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
10.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
10.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
9.31997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
10.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
9.94392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
10.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
9.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
9.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
9.96285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
10.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
10.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
9.45855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
9.55146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
9.19058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
9.61959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
9.75432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
9.09907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
9.46811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
9.49626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
8.09357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
9.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
8.56655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
9.71739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
8.67889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
8.84877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
8.55256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
8.85034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
9.01711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
8.38485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
8.26235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
8.07449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
8.96511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
9.20704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
8.54027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
7.98208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
8.83072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
8.08295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
7.74666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
8.04491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
8.10707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
7.87138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
8.30617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
7.68736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
7.66193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
7.87286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
7.64369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
7.33993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
7.65029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
7.26363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
7.14794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
7.96144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
6.85841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
7.49527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
6.75857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
7.18075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
7.15717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
6.35328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
7.25893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
7.43686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
6.76179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
7.07364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
5.83925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
7.01077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
6.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
6.5483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
6.35876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
7.11711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
6.50319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
6.59845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
5.64501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
