
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
12.5006,32.1068,4.9625,µm,Surface,Position,1,5571,
16.6977,28.1803,4.69206,µm,Surface,Position,1,5575,
13.5358,31.3954,4.81007,µm,Surface,Position,1,5576,
17.2914,27.4623,4.38824,µm,Surface,Position,1,5578,
20.8948,23.3393,4.65487,µm,Surface,Position,1,5586,
13.7645,30.1585,4.8127,µm,Surface,Position,1,5587,
20.8643,23.0709,4.8,µm,Surface,Position,1,5588,
18.8958,25.597,4.57391,µm,Surface,Position,1,5591,
11.6181,32.4545,4.91789,µm,Surface,Position,1,5593,
21.5779,22.3498,4.97143,µm,Surface,Position,1,5594,
16.6561,27.6236,4.27213,µm,Surface,Position,1,5597,
15.0525,29.2791,4.70164,µm,Surface,Position,1,5599,
16.0514,27.9426,4.94054,µm,Surface,Position,1,5601,
13.1538,30.9781,4.764,µm,Surface,Position,1,5603,
21.0685,23.0387,5.12,µm,Surface,Position,1,5605,
22.0925,22.1686,4.94545,µm,Surface,Position,1,5606,
12.8701,31.5455,4.8538,µm,Surface,Position,1,5608,
24.2119,19.8753,4.8,µm,Surface,Position,1,5609,
11.281,32.8967,4.82182,µm,Surface,Position,1,5610,
8.57397,35.5517,4.8,µm,Surface,Position,1,5613,
10.6932,33.8811,4.8625,µm,Surface,Position,1,5616,
13.6898,30.4835,4.84912,µm,Surface,Position,1,5620,
14.4999,29.9939,4.84255,µm,Surface,Position,1,5622,
15.9556,28.6418,4.625,µm,Surface,Position,1,5623,
11.6325,31.8488,4.88667,µm,Surface,Position,1,5630,
21.599,22.0187,4.91385,µm,Surface,Position,1,5631,
14.7587,29.5441,4.70486,µm,Surface,Position,1,5633,
21.9088,21.6763,4.92286,µm,Surface,Position,1,5635,
20.4042,23.3295,4.8303,µm,Surface,Position,1,5637,
17.0577,26.733,4.90787,µm,Surface,Position,1,5640,
12.5698,31.2502,4.92059,µm,Surface,Position,1,5643,
18.8862,24.9278,4.95904,µm,Surface,Position,1,5649,
11.1361,34.0201,-1.49012e-08,µm,Surface,Position,1,5650,
24.0184,19.5046,4.8,µm,Surface,Position,1,5651,
19.7647,24.0785,4.90133,µm,Surface,Position,1,5652,
17.2471,27.0113,4.68995,µm,Surface,Position,1,5654,
10.1241,33.6606,4.8566,µm,Surface,Position,1,5655,
12.8893,30.8219,4.80714,µm,Surface,Position,1,5656,
17.3474,26.5198,4.62154,µm,Surface,Position,1,5659,
20.1705,24.0103,4.63837,µm,Surface,Position,1,5660,
19.8023,24.6968,4.48467,µm,Surface,Position,1,5661,
20.409,23.7006,4.82013,µm,Surface,Position,1,5666,
12.4352,31.4966,4.84773,µm,Surface,Position,1,5667,
17.713,26.5288,4.63128,µm,Surface,Position,1,5669,
19.156,25.1726,4.61667,µm,Surface,Position,1,5672,
16.6062,27.484,4.76667,µm,Surface,Position,1,5675,
22.579,20.5363,4.85,µm,Surface,Position,1,5676,
23.2357,19.9322,4.79111,µm,Surface,Position,1,5677,
19.2119,24.2863,4.65133,µm,Surface,Position,1,5679,
17.1003,26.2917,4.72381,µm,Surface,Position,1,5680,
15.8695,27.1666,4.94444,µm,Surface,Position,1,5682,
14.2747,29.306,4.8349,µm,Surface,Position,1,5684,
15.6074,28.2807,4.63487,µm,Surface,Position,1,5685,
18.9034,24.6468,4.52847,µm,Surface,Position,1,5688,
16.4639,27.0748,4.77971,µm,Surface,Position,1,5689,
14.4916,28.843,4.88718,µm,Surface,Position,1,5691,
18.2342,25.3977,4.76396,µm,Surface,Position,1,5693,
12.2153,31.2449,4.95094,µm,Surface,Position,1,5698,
10.5365,33.3219,4.86136,µm,Surface,Position,1,5699,
18.1593,25.1468,5.04167,µm,Surface,Position,1,5701,
11.935,31.6362,4.92321,µm,Surface,Position,1,5703,
13.4137,30.1718,4.95797,µm,Surface,Position,1,5706,
15.2383,28.1956,4.80851,µm,Surface,Position,1,5707,
21.2706,22.3575,4.86526,µm,Surface,Position,1,5708,
18.3388,25.8588,4.65187,µm,Surface,Position,1,5709,
16.0037,27.5364,4.68148,µm,Surface,Position,1,5710,
13.9401,29.7314,4.80706,µm,Surface,Position,1,5711,
14.925,28.4374,4.975,µm,Surface,Position,1,5713,
9.82919,33.6169,4.92667,µm,Surface,Position,1,5715,
13.2632,30.4294,4.82645,µm,Surface,Position,1,5716,
22.4912,20.9272,4.88235,µm,Surface,Position,1,5718,
15.1678,28.8408,4.71081,µm,Surface,Position,1,5720,
12.2256,30.6307,4.82791,µm,Surface,Position,1,5723,
19.0661,23.9023,4.59524,µm,Surface,Position,1,5725,
17.5344,25.7656,4.66615,µm,Surface,Position,1,5727,
19.6893,23.3388,4.67033,µm,Surface,Position,1,5730,
21.4453,21.5099,4.90588,µm,Surface,Position,1,5734,
10.4977,32.7411,4.82695,µm,Surface,Position,1,5735,
22.7141,20.2465,4.86897,µm,Surface,Position,1,5737,
12.6887,30.2556,4.89375,µm,Surface,Position,1,5738,
13.1722,29.6193,4.88667,µm,Surface,Position,1,5739,
14.7003,28.1427,4.8,µm,Surface,Position,1,5740,
18.5806,24.846,4.57778,µm,Surface,Position,1,5741,
18.8821,24.2234,4.74179,µm,Surface,Position,1,5742,
20.6842,22.5117,4.80864,µm,Surface,Position,1,5744,
21.9557,21.1636,4.93187,µm,Surface,Position,1,5747,
19.8438,23.1871,4.97049,µm,Surface,Position,1,5748,
19.7878,23.6527,4.83556,µm,Surface,Position,1,5750,
10.8472,32.2044,4.75385,µm,Surface,Position,1,5753,
13.6537,29.5983,4.89189,µm,Surface,Position,1,5757,
11.1269,31.862,4.91628,µm,Surface,Position,1,5760,
17.7994,25.4446,4.9,µm,Surface,Position,1,5764,
16.0474,26.6077,4.76963,µm,Surface,Position,1,5769,
15.4038,26.9616,4.78333,µm,Surface,Position,1,5770,
21.4024,20.7522,4.89333,µm,Surface,Position,1,5773,
23.0547,19.3289,4.68333,µm,Surface,Position,1,5774,
11.1759,31.2429,4.92558,µm,Surface,Position,1,5781,
10.0515,32.4911,4.77297,µm,Surface,Position,1,5783,
15.1188,27.57,4.68957,µm,Surface,Position,1,5784,
19.9523,22.8424,4.8514,µm,Surface,Position,1,5785,
16.4759,26.014,4.85,µm,Surface,Position,1,5787,
18.8066,23.7747,4.8642,µm,Surface,Position,1,5792,
9.45629,33.281,4.81231,µm,Surface,Position,1,5793,
12.7906,29.7829,4.77455,µm,Surface,Position,1,5794,
10.4361,32.1343,4.83111,µm,Surface,Position,1,5796,
19.0716,23.567,4.94286,µm,Surface,Position,1,5797,
14.1285,28.7605,4.80811,µm,Surface,Position,1,5802,
15.3937,27.7466,4.68048,µm,Surface,Position,1,5804,
20.3847,22.6906,4.72587,µm,Surface,Position,1,5810,
14.2809,28.4481,4.79,µm,Surface,Position,1,5811,
10.841,31.9318,4.88985,µm,Surface,Position,1,5812,
17.0466,25.7905,4.89394,µm,Surface,Position,1,5813,
14.987,27.2847,4.75586,µm,Surface,Position,1,5814,
18.7704,24.4373,0.542857,µm,Surface,Position,1,5815,
21.4814,20.2514,5.13333,µm,Surface,Position,1,5816,
20.5598,22.058,4.80488,µm,Surface,Position,1,5819,
14.321,27.7665,4.94603,µm,Surface,Position,1,5822,
22.5431,19.2484,5.02222,µm,Surface,Position,1,5825,
8.15767,33.7114,4.6,µm,Surface,Position,1,5826,
15.1496,26.7989,4.95758,µm,Surface,Position,1,5828,
9.88256,32.1992,4.82326,µm,Surface,Position,1,5829,
13.3061,29.0324,4.62434,µm,Surface,Position,1,5830,
20.1176,22.4816,4.47,µm,Surface,Position,1,5832,
9.57806,32.5179,4.77778,µm,Surface,Position,1,5833,
17.2211,25.073,4.73103,µm,Surface,Position,1,5834,
9.73103,33.0393,4.7931,µm,Surface,Position,1,5839,
13.563,28.6917,4.67042,µm,Surface,Position,1,5840,
14.6431,27.5022,4.99259,µm,Surface,Position,1,5845,
14.7488,27.7528,4.6413,µm,Surface,Position,1,5848,
10.1993,31.9639,4.99459,µm,Surface,Position,1,5849,
22.8085,19.8993,4.84706,µm,Surface,Position,1,5850,
18.3869,24.4572,4.80602,µm,Surface,Position,1,5853,
17.6648,25.1121,4.40992,µm,Surface,Position,1,5854,
12.2273,30.2238,4.90467,µm,Surface,Position,1,5858,
20.108,21.6548,4.88242,µm,Surface,Position,1,5859,
21.6878,19.8838,4.95082,µm,Surface,Position,1,5861,
17.3592,24.654,3.57647,µm,Surface,Position,1,5862,
10.5453,31.4898,4.82286,µm,Surface,Position,1,5863,
18.0284,24.3476,4.62175,µm,Surface,Position,1,5866,
11.4053,30.5002,4.91563,µm,Surface,Position,1,5869,
21.0907,21.2277,4.8669,µm,Surface,Position,1,5873,
20.5155,21.3793,4.86154,µm,Surface,Position,1,5876,
18.2715,24.5502,1,µm,Surface,Position,1,5879,
15.9826,25.9666,4.52333,µm,Surface,Position,1,5880,
12.9329,29.0863,4.82679,µm,Surface,Position,1,5882,
23.1178,18.6956,4.68333,µm,Surface,Position,1,5883,
12.0147,29.6335,4.97143,µm,Surface,Position,1,5887,
18.4291,23.8311,4.78824,µm,Surface,Position,1,5889,
15.7573,26.4346,4.76,µm,Surface,Position,1,5895,
18.2197,25.1386,0.05,µm,Surface,Position,1,5897,
16.9349,25.5246,4.66445,µm,Surface,Position,1,5902,
17.156,23.9823,4.81429,µm,Surface,Position,1,5905,
10.0558,31.4947,4.90121,µm,Surface,Position,1,5906,
13.3663,27.8225,4.87692,µm,Surface,Position,1,5907,
13.9048,27.5914,4.84148,µm,Surface,Position,1,5909,
10.5254,30.9196,4.78214,µm,Surface,Position,1,5913,
15.0885,26.332,4.76296,µm,Surface,Position,1,5916,
8.97859,32.5063,4.78925,µm,Surface,Position,1,5918,
21.573,19.6181,4.92222,µm,Surface,Position,1,5920,
11.6797,29.4876,4.93,µm,Surface,Position,1,5921,
19.2913,22.212,4.765,µm,Surface,Position,1,5923,
16.8391,24.4233,4.94194,µm,Surface,Position,1,5924,
20.4763,20.9943,4.86582,µm,Surface,Position,1,5925,
18.9789,22.5498,4.42128,µm,Surface,Position,1,5928,
18.6326,22.9778,4.60583,µm,Surface,Position,1,5929,
17.5232,24.6498,4.74317,µm,Surface,Position,1,5930,
17.8957,23.955,4.48,µm,Surface,Position,1,5932,
19.7827,22.098,4.84601,µm,Surface,Position,1,5934,
22.0461,19.4426,4.74902,µm,Surface,Position,1,5936,
13.4775,28.359,4.69055,µm,Surface,Position,1,5938,
16.9144,24.8997,4.52353,µm,Surface,Position,1,5942,
13.7042,28.0031,4.79455,µm,Surface,Position,1,5943,
22.8125,18.6118,4.9,µm,Surface,Position,1,5945,
11.6705,30.4495,4.82805,µm,Surface,Position,1,5946,
11.64,29.8228,4.87059,µm,Surface,Position,1,5947,
15.3775,25.7627,4.68113,µm,Surface,Position,1,5956,
9.43213,31.5556,4.91026,µm,Surface,Position,1,5958,
10.4288,30.5583,4.94355,µm,Surface,Position,1,5959,
14.1478,27.0099,4.911,µm,Surface,Position,1,5960,
19.6493,21.348,4.79756,µm,Surface,Position,1,5962,
12.239,28.9442,4.86271,µm,Surface,Position,1,5965,
19.004,22.164,4.84478,µm,Surface,Position,1,5968,
14.7249,26.5066,4.67971,µm,Surface,Position,1,5970,
20.2059,20.8178,4.92571,µm,Surface,Position,1,5974,
15.238,25.8689,4,µm,Surface,Position,1,5975,
17.2141,23.7576,4.95217,µm,Surface,Position,1,5976,
13.7769,27.2484,4.69615,µm,Surface,Position,1,5977,
12.2294,29.3158,4.86512,µm,Surface,Position,1,5979,
17.8379,23.6094,4.78109,µm,Surface,Position,1,5982,
16.2291,24.8768,4.82909,µm,Surface,Position,1,5983,
18.5508,22.6611,4.70164,µm,Surface,Position,1,5985,
9.48387,31.8701,4.70336,µm,Surface,Position,1,5988,
14.8029,26.8091,4.73474,µm,Surface,Position,1,5989,
19.8057,20.9037,4.8726,µm,Surface,Position,1,5992,
20.8099,19.4136,4.90476,µm,Surface,Position,1,5997,
11.3681,29.1251,4.68986,µm,Surface,Position,1,5998,
18.4924,21.9835,4.78144,µm,Surface,Position,1,5999,
8.78647,31.6201,4.8274,µm,Surface,Position,1,6000,
20.4846,20.1072,4.82222,µm,Surface,Position,1,6002,
17.7942,22.824,4.81439,µm,Surface,Position,1,6004,
18.2989,22.2024,4.85476,µm,Surface,Position,1,6005,
14.7419,26.0257,4.88093,µm,Surface,Position,1,6007,
20.0954,20.5,4.70526,µm,Surface,Position,1,6009,
19.1852,21.3083,4.87458,µm,Surface,Position,1,6011,
12.5643,28.3256,4.82167,µm,Surface,Position,1,6013,
13.8686,26.7675,4.95398,µm,Surface,Position,1,6014,
9.45441,31.1171,4.84167,µm,Surface,Position,1,6016,
22.0232,18.6187,4.88444,µm,Surface,Position,1,6018,
21.6544,18.8827,4.99375,µm,Surface,Position,1,6020,
14.2738,26.3456,4.70909,µm,Surface,Position,1,6021,
18.1846,23.0445,4.68129,µm,Surface,Position,1,6026,
16.2465,24.2453,4.98889,µm,Surface,Position,1,6027,
13.041,27.5856,4.4,µm,Surface,Position,1,6028,
11.0173,30.0838,4.87771,µm,Surface,Position,1,6031,
17.1613,23.5077,4.85833,µm,Surface,Position,1,6033,
12.3059,28.4876,4.87013,µm,Surface,Position,1,6035,
8.52229,32.0308,4.89524,µm,Surface,Position,1,6036,
11.1217,28.9547,4.92849,µm,Surface,Position,1,6039,
13.0602,26.7398,4.73,µm,Surface,Position,1,6042,
17.1407,22.6531,4.89375,µm,Surface,Position,1,6044,
11.5173,28.7048,4.82486,µm,Surface,Position,1,6045,
16.9219,23.0285,4.65652,µm,Surface,Position,1,6048,
11.9342,28.2076,4.88722,µm,Surface,Position,1,6050,
21.1573,18.9614,4.91351,µm,Surface,Position,1,6053,
12.4056,27.7372,4.81915,µm,Surface,Position,1,6055,
13.7818,26.4666,4.85133,µm,Surface,Position,1,6058,
21.7099,18.1692,5.01333,µm,Surface,Position,1,6060,
10.7967,29.339,4.86038,µm,Surface,Position,1,6063,
15.7989,24.2333,4.90476,µm,Surface,Position,1,6064,
14.9541,25.4888,4.74951,µm,Surface,Position,1,6068,
15.6267,24.7289,4.85811,µm,Surface,Position,1,6070,
9.91415,30.4523,4.64912,µm,Surface,Position,1,6075,
16.3972,24.0454,4.60225,µm,Surface,Position,1,6076,
14.3339,25.9123,4.83333,µm,Surface,Position,1,6077,
22.2944,18.3448,4.86503,µm,Surface,Position,1,6078,
15.2592,25.0868,4.72857,µm,Surface,Position,1,6080,
12.7631,27.7537,4.75515,µm,Surface,Position,1,6081,
17.6548,21.8149,4.83855,µm,Surface,Position,1,6086,
13.9935,25.3662,4.97273,µm,Surface,Position,1,6087,
19.042,20.5979,4.85102,µm,Surface,Position,1,6088,
19.6117,20.2446,4.88538,µm,Surface,Position,1,6089,
11.3729,28.2865,4.84063,µm,Surface,Position,1,6090,
9.10313,30.3344,4.91852,µm,Surface,Position,1,6091,
13.7516,25.9106,4.84091,µm,Surface,Position,1,6095,
11.9061,27.8498,4.8378,µm,Surface,Position,1,6097,
17.6457,22.3131,4.83506,µm,Surface,Position,1,6100,
12.6312,26.9631,4.84483,µm,Surface,Position,1,6103,
14.8117,24.8818,4.86849,µm,Surface,Position,1,6105,
19.8323,19.9299,4.816,µm,Surface,Position,1,6106,
21.5993,17.8912,4.96364,µm,Surface,Position,1,6107,
16.4792,23.2319,5,µm,Surface,Position,1,6108,
13.3006,26.5706,4.81786,µm,Surface,Position,1,6109,
9.53707,30.6076,4.63089,µm,Surface,Position,1,6110,
14.2111,25.603,4.88741,µm,Surface,Position,1,6112,
10.0921,29.8966,4.77854,µm,Surface,Position,1,6114,
9.75491,30.1747,4.87632,µm,Surface,Position,1,6117,
16.6813,23.5652,4.6759,µm,Surface,Position,1,6119,
9.00059,31.0319,4.8096,µm,Surface,Position,1,6120,
16.0038,23.9387,4.71628,µm,Surface,Position,1,6124,
17.9435,22.1629,4.65638,µm,Surface,Position,1,6125,
9.56727,29.7681,4.72424,µm,Surface,Position,1,6127,
17.2659,21.6403,4.53846,µm,Surface,Position,1,6129,
18.4818,20.9466,4.70319,µm,Surface,Position,1,6130,
20.6866,18.1147,4.95,µm,Surface,Position,1,6132,
13.7157,25.4984,4.70698,µm,Surface,Position,1,6134,
11.9472,27.4694,4.90196,µm,Surface,Position,1,6141,
15.3449,24.0917,4.71394,µm,Surface,Position,1,6142,
10.1376,29.2578,4.86296,µm,Surface,Position,1,6143,
17.9612,21.6328,4.65677,µm,Surface,Position,1,6144,
20.5945,18.388,4.8973,µm,Surface,Position,1,6146,
14.3342,25.2506,4.73545,µm,Surface,Position,1,6147,
20.4975,18.9576,4.9,µm,Surface,Position,1,6151,
13.0668,26.0215,4.93,µm,Surface,Position,1,6152,
10.3838,28.9714,3.95,µm,Surface,Position,1,6154,
20.9963,18.2498,4.92464,µm,Surface,Position,1,6156,
18.1938,21.272,4.05714,µm,Surface,Position,1,6162,
16.0575,23.2263,4.78333,µm,Surface,Position,1,6166,
10.4667,28.8728,4.93182,µm,Surface,Position,1,6167,
12.6614,26.1009,4.83827,µm,Surface,Position,1,6171,
11.4202,27.3642,4.80235,µm,Surface,Position,1,6175,
9.48648,29.191,4.80959,µm,Surface,Position,1,6177,
18.5795,20.0057,4.91089,µm,Surface,Position,1,6181,
13.6205,24.9746,4.83951,µm,Surface,Position,1,6182,
16.0919,22.3994,4.90233,µm,Surface,Position,1,6183,
19.9241,18.8517,4.73226,µm,Surface,Position,1,6189,
12.2575,26.3661,4.84444,µm,Surface,Position,1,6192,
19.6869,19.384,4.82339,µm,Surface,Position,1,6193,
14.9371,23.942,4.81366,µm,Surface,Position,1,6194,
11.1552,27.7303,4.72214,µm,Surface,Position,1,6196,
10.8087,28.0571,4.8519,µm,Surface,Position,1,6197,
14.631,24.2445,4.69242,µm,Surface,Position,1,6198,
14.7221,24.0062,4.23158,µm,Surface,Position,1,6200,
18.4168,20.3968,4.92581,µm,Surface,Position,1,6204,
15.5979,23.5635,4.48261,µm,Surface,Position,1,6205,
16.2821,22.6956,4.77043,µm,Surface,Position,1,6210,
12.0751,26.7892,4.2,µm,Surface,Position,1,6212,
14.0989,24.6563,4.84,µm,Surface,Position,1,6214,
18.1328,20.9684,4.75703,µm,Surface,Position,1,6216,
10.3722,28.1401,4.74149,µm,Surface,Position,1,6217,
14.0276,24.0388,4.82619,µm,Surface,Position,1,6218,
12.5977,25.6433,4.68707,µm,Surface,Position,1,6219,
11.3003,26.8231,4.77714,µm,Surface,Position,1,6221,
19.8272,18.387,4.76209,µm,Surface,Position,1,6222,
20.6584,17.3948,4.89434,µm,Surface,Position,1,6223,
15.1814,23.1282,4.8,µm,Surface,Position,1,6224,
18.9063,19.2603,4.8087,µm,Surface,Position,1,6225,
13.1575,25.3255,4.81884,µm,Surface,Position,1,6227,
11.8162,26.6579,4.80744,µm,Surface,Position,1,6228,
17.2463,21.249,4.74691,µm,Surface,Position,1,6229,
11.7056,26.4329,4,µm,Surface,Position,1,6231,
9.57795,28.6126,4.81062,µm,Surface,Position,1,6234,
8.68483,29.0197,5,µm,Surface,Position,1,6235,
14.6456,23.3397,5.06,µm,Surface,Position,1,6236,
18.5937,19.5206,4.91081,µm,Surface,Position,1,6239,
14.4052,23.8337,4.70476,µm,Surface,Position,1,6241,
15.6933,22.5276,4.90617,µm,Surface,Position,1,6244,
17.7875,20.7607,4.73411,µm,Surface,Position,1,6245,
9.84492,28.4956,4.77838,µm,Surface,Position,1,6250,
14.8239,23.6469,4.75586,µm,Surface,Position,1,6251,
16.4999,22.0705,4.75826,µm,Surface,Position,1,6255,
21.0964,17.427,4.71325,µm,Surface,Position,1,6258,
19.6584,17.5132,4.86667,µm,Surface,Position,1,6260,
12.6678,24.961,4.84114,µm,Surface,Position,1,6263,
14.8184,22.5706,4.77255,µm,Surface,Position,1,6265,
14.6324,22.9978,4.83095,µm,Surface,Position,1,6267,
16.135,21.6587,4.83727,µm,Surface,Position,1,6268,
10.9737,26.6604,4.93333,µm,Surface,Position,1,6270,
19.1064,18.6421,4.93365,µm,Surface,Position,1,6271,
19.6258,18.0895,4.94444,µm,Surface,Position,1,6273,
13.1052,24.3759,4.89412,µm,Surface,Position,1,6278,
9.94497,27.8458,4.87797,µm,Surface,Position,1,6279,
13.5244,24.3752,4.55355,µm,Surface,Position,1,6280,
13.3801,24.7554,4.73774,µm,Surface,Position,1,6286,
10.4442,27.1483,4.6,µm,Surface,Position,1,6287,
18.1671,19.6866,4.58507,µm,Surface,Position,1,6290,
15.2709,22.2821,4.9,µm,Surface,Position,1,6291,
19.4856,18.8294,4.64255,µm,Surface,Position,1,6292,
17.4104,20.2418,4.99375,µm,Surface,Position,1,6293,
20.7027,16.8928,4.92727,µm,Surface,Position,1,6294,
13.7958,24.2142,4.71818,µm,Surface,Position,1,6298,
10.8202,27.1949,4.8925,µm,Surface,Position,1,6299,
10.3361,27.3948,4.976,µm,Surface,Position,1,6300,
7.72058,29.7731,5,µm,Surface,Position,1,6301,
17.4101,20.5506,4.91429,µm,Surface,Position,1,6302,
18.9501,18.0483,4.82022,µm,Surface,Position,1,6303,
9.59197,27.3606,4.86,µm,Surface,Position,1,6304,
16.264,20.3866,4.94359,µm,Surface,Position,1,6306,
15.133,21.9952,4.81911,µm,Surface,Position,1,6307,
19.0913,17.6336,4.90909,µm,Surface,Position,1,6308,
14.4548,22.6016,4.76571,µm,Surface,Position,1,6310,
12.4653,24.2899,4.93793,µm,Surface,Position,1,6311,
9.94208,26.753,4.968,µm,Surface,Position,1,6314,
12.7304,24.29,4.88293,µm,Surface,Position,1,6318,
18.0615,19.2015,3.34,µm,Surface,Position,1,6320,
18.4683,18.7165,4.875,µm,Surface,Position,1,6322,
13.6052,23.7106,4.78699,µm,Surface,Position,1,6323,
16.8116,20.1779,4.89565,µm,Surface,Position,1,6325,
18.0659,19.3688,4.86187,µm,Surface,Position,1,6326,
14.7958,22.3119,4.8,µm,Surface,Position,1,6327,
16.4726,20.7115,4.66842,µm,Surface,Position,1,6328,
16.0328,21.257,4.61667,µm,Surface,Position,1,6331,
9.27655,27.8494,4.584,µm,Surface,Position,1,6333,
20.0625,17.2774,4.85714,µm,Surface,Position,1,6334,
11.9043,25.7401,4.80368,µm,Surface,Position,1,6335,
11.3618,25.872,4.86142,µm,Surface,Position,1,6336,
14.0005,23.3614,4.66087,µm,Surface,Position,1,6338,
18.2156,19.0516,4.855,µm,Surface,Position,1,6340,
16.4498,21.0285,4.47573,µm,Surface,Position,1,6341,
14.2755,23.1555,4.75952,µm,Surface,Position,1,6344,
17.627,19.9595,4.77476,µm,Surface,Position,1,6346,
10.7647,26.4415,4.64545,µm,Surface,Position,1,6347,
13.1349,23.0428,4.75,µm,Surface,Position,1,6349,
16.1839,19.9832,4.65263,µm,Surface,Position,1,6354,
17.0896,19.5892,4.76985,µm,Surface,Position,1,6355,
9.24858,27.3603,4.63012,µm,Surface,Position,1,6356,
11.1068,25.2374,4.27778,µm,Surface,Position,1,6360,
14.6363,21.7984,4.8873,µm,Surface,Position,1,6362,
15.4082,21.9537,1.4,µm,Surface,Position,1,6368,
15.8854,20.9109,4.58182,µm,Surface,Position,1,6372,
18.5912,18.0016,4.97241,µm,Surface,Position,1,6373,
20.7237,15.5839,5,µm,Surface,Position,1,6374,
9.62052,26.731,4.92381,µm,Surface,Position,1,6375,
10.761,25.9194,4.80667,µm,Surface,Position,1,6378,
14.1022,22.5812,4.93521,µm,Surface,Position,1,6380,
20.3283,16.097,4.8,µm,Surface,Position,1,6381,
12.5568,23.9432,4.904,µm,Surface,Position,1,6384,
10.3987,26.1505,4.91429,µm,Surface,Position,1,6387,
11.7291,24.9079,4.95185,µm,Surface,Position,1,6388,
15.3436,21.3507,4.84262,µm,Surface,Position,1,6389,
14.9861,21.7137,4.94146,µm,Surface,Position,1,6390,
15.8757,20.1122,4.7048,µm,Surface,Position,1,6395,
11.0225,24.5535,4.83448,µm,Surface,Position,1,6396,
8.95334,26.7808,4.8375,µm,Surface,Position,1,6397,
12.3837,23.421,4.78868,µm,Surface,Position,1,6399,
11.0544,24.7419,4.408,µm,Surface,Position,1,6400,
16.3751,19.6686,4.73649,µm,Surface,Position,1,6403,
18.7193,17.364,4.92239,µm,Surface,Position,1,6404,
10.9007,25.0548,4.74046,µm,Surface,Position,1,6405,
19.6006,16.8948,4.742,µm,Surface,Position,1,6407,
18.0151,17.8655,4.91667,µm,Surface,Position,1,6408,
19.0529,17.098,4.92444,µm,Surface,Position,1,6409,
13.4951,22.38,4.76,µm,Surface,Position,1,6411,
15.2477,21.0081,4.72977,µm,Surface,Position,1,6413,
14.7508,21.13,4.87143,µm,Surface,Position,1,6415,
17.8861,18.3067,4.85955,µm,Surface,Position,1,6416,
17.2717,18.7564,4.55806,µm,Surface,Position,1,6418,
17.3578,19.05,4.792,µm,Surface,Position,1,6419,
15.7891,20.5917,4.79018,µm,Surface,Position,1,6420,
12.9406,23.553,4.77814,µm,Surface,Position,1,6422,
9.93092,26.1611,4.89474,µm,Surface,Position,1,6424,
10.8843,25.4613,4.77886,µm,Surface,Position,1,6426,
9.1941,27.0302,4.69195,µm,Surface,Position,1,6428,
14.8261,21.3999,4.85932,µm,Surface,Position,1,6429,
13.3153,22.8052,4.86786,µm,Surface,Position,1,6433,
11.4985,24.5087,4.85882,µm,Surface,Position,1,6434,
13.5247,21.5329,4.79375,µm,Surface,Position,1,6438,
18.3487,16.9308,4.93494,µm,Surface,Position,1,6442,
10.1015,25.2824,4.87305,µm,Surface,Position,1,6443,
18.9879,16.0053,4.91579,µm,Surface,Position,1,6447,
15.1748,20.4019,4.81744,µm,Surface,Position,1,6450,
16.431,19.1749,4.75168,µm,Surface,Position,1,6451,
17.3312,18.2349,4.81345,µm,Surface,Position,1,6456,
11.9845,24.0595,2.2,µm,Surface,Position,1,6462,
10.2317,25.6424,4.68707,µm,Surface,Position,1,6464,
12.4879,23.0929,4.79118,µm,Surface,Position,1,6466,
13.6494,22.075,4.81194,µm,Surface,Position,1,6470,
17.0297,18.6417,4.85714,µm,Surface,Position,1,6472,
19.0969,16.5541,4.8,µm,Surface,Position,1,6473,
13.1604,22.4456,4.85588,µm,Surface,Position,1,6474,
11.7013,24.0462,4.90256,µm,Surface,Position,1,6476,
17.8875,17.5553,4.91667,µm,Surface,Position,1,6477,
14.1784,21.7992,4.74363,µm,Surface,Position,1,6478,
11.9433,23.6899,4.81176,µm,Surface,Position,1,6480,
15.8422,18.888,4.7037,µm,Surface,Position,1,6481,
13.6877,21.1311,4.82602,µm,Surface,Position,1,6486,
12.2745,22.7906,4.87296,µm,Surface,Position,1,6488,
16.0217,18.6527,4.98857,µm,Surface,Position,1,6489,
18.3672,16.4105,4.6,µm,Surface,Position,1,6494,
9.18855,25.4741,4.77037,µm,Surface,Position,1,6496,
10.5943,24.3504,4.86838,µm,Surface,Position,1,6497,
11.5459,23.4643,4.89787,µm,Surface,Position,1,6502,
16.3669,18.7504,4.76433,µm,Surface,Position,1,6503,
13.2879,21.7177,4.90345,µm,Surface,Position,1,6504,
17.4012,17.7555,4.89505,µm,Surface,Position,1,6507,
15.3914,20.0489,4.76973,µm,Surface,Position,1,6509,
15.7384,19.6206,4.66631,µm,Surface,Position,1,6511,
12.4916,22.5389,4.41905,µm,Surface,Position,1,6513,
15.9833,19.285,4.92273,µm,Surface,Position,1,6515,
10.2086,24.8818,4.91321,µm,Surface,Position,1,6517,
11.2195,24.1123,4.65,µm,Surface,Position,1,6518,
17.1615,17.966,4.9013,µm,Surface,Position,1,6519,
9.81211,25.795,4.76436,µm,Surface,Position,1,6520,
9.30616,26.5035,4.67516,µm,Surface,Position,1,6521,
12.057,23.3339,4.8475,µm,Surface,Position,1,6522,
14.3654,21.001,4.83688,µm,Surface,Position,1,6523,
