
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
10.5054,µm,Surface,Image 1,1,6871,
13.2685,µm,Surface,Image 1,1,6873,
8.19648,µm,Surface,Image 1,1,6875,
13.7966,µm,Surface,Image 1,1,6876,
11.8449,µm,Surface,Image 1,1,6877,
7.99414,µm,Surface,Image 1,1,6879,
9.01673,µm,Surface,Image 1,1,6882,
7.63945,µm,Surface,Image 1,1,6883,
10.934,µm,Surface,Image 1,1,6884,
9.91704,µm,Surface,Image 1,1,6885,
9.28893,µm,Surface,Image 1,1,6886,
10.9659,µm,Surface,Image 1,1,6887,
12.1025,µm,Surface,Image 1,1,6896,
12.8864,µm,Surface,Image 1,1,6901,
13.2117,µm,Surface,Image 1,1,6902,
9.61668,µm,Surface,Image 1,1,6907,
11.1601,µm,Surface,Image 1,1,6908,
10.3815,µm,Surface,Image 1,1,6911,
9.07399,µm,Surface,Image 1,1,6914,
9.53333,µm,Surface,Image 1,1,6917,
8.94029,µm,Surface,Image 1,1,6920,
12.5613,µm,Surface,Image 1,1,6923,
10.1618,µm,Surface,Image 1,1,6925,
