
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.1459,9.6672,0.711812,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
17.2135,12.0201,0.340538,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
17.6916,11.9241,0.298709,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
17.8312,11.4832,0.501835,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
18.286,10.9238,0.620221,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
18.1826,11.6238,0.398065,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
17.0526,12.3639,0.542039,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
18.7882,10.675,0.703251,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
16.8007,10.848,0.255727,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
16.832,10.0678,0.603651,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
19.3074,7.31643,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
16.9491,9.84468,0.719838,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
16.2043,11.1151,0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
16.5433,11.2302,0.504606,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
17.2284,10.1367,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
17.3788,11.1619,0.183385,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
17.0338,11.1051,0.525262,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
17.4728,10.4179,0.568402,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
16.2199,9.45088,0.452924,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
15.7156,10.1937,0.0988679,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
19.4032,5.92068,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
16.3165,8.91619,1.06487,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
16.2434,10.0202,0.14241,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
16.0281,10.4632,0.152113,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
17.0165,8.98795,0.602645,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
18.2531,7.86242,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
16.5849,10.2902,0.122215,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
15.942,10.7505,0.504995,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
16.4177,10.5617,0.271216,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
17.7822,6.70318,0.394645,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
18.0601,6.32567,0.316454,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
15.4288,9.77824,-0.0439515,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
16.0482,8.29724,0.517004,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
15.8219,8.79905,0.602335,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
16.2707,8.87276,0.378803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
15.8308,9.66473,0.214655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
14.7827,10.1572,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
16.2543,8.89057,-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
17.0828,5.91685,0.677311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
15.144,8.21868,0.243927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
17.3306,6.40172,0.638306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
15.3279,8.14246,0.716455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
16.1945,7.40733,0.647243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
16.4952,7.36369,0.448706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
15.5821,8.8798,-0.105394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
17.937,6.01812,0.484312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
15.9072,7.83305,0.701312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
16.252,7.99999,0.496668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
17.2549,6.78839,0.439042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
14.9584,9.42505,-1.49069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
14.4477,9.46211,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
15.1084,9.51075,0.178542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
15.4918,9.23777,0.422118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
15.9725,6.65028,0.375604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
14.5033,8.74712,-1.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
15.2067,7.86927,0.0306349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
16.3689,6.34049,0.552555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
17.1269,5.42947,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
14.7497,8.80363,-0.653651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
14.3882,8.91972,-0.0244308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
15.0392,8.85632,0.293872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
15.1466,7.46705,0.737883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
16.1958,6.9322,-0.0569224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
15.6438,7.36942,0.628899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
15.0682,8.2844,-0.292987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
16.987,6.31267,0.532613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
16.3893,6.90834,0.522948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
14.4367,7.1876,0.120813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
13.6691,7.74777,0.337883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
15.301,5.43187,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
13.7479,8.15601,-0.319636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
14.9356,6.42053,0.255466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
14.2981,7.96957,-0.662892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
14.0968,7.88817,-0.0230265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
14.8083,6.64835,0.448201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
15.1856,6.66033,0.373115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
13.8909,8.27443,0.376389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
15.0791,6.88667,0.277453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
14.5577,8.15917,0.27708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
14.4915,7.65931,0.0703282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
14.7728,7.40394,-0.0586886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
14.3044,8.52733,-0.00905609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
14.4088,8.32061,-1.10313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
13.2675,7.87252,-0.515566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
13.6292,6.91668,0.617883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
14.256,6.53144,0.235398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
14.005,6.76938,0.105145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
13.931,6.89112,-0.330082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
13.9224,7.1945,0.295636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
13.0421,8.16416,0.046093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
13.3664,6.63929,-0.0254951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
13.441,7.14121,0.300373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
13.7453,6.4054,0.270547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
12.8642,7.58609,-0.231262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
12.6524,7.3385,0.695915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
13.2789,7.42741,0.00582886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
12.5697,7.63218,0.275979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
13.6239,6.93714,-0.328087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
12.869,6.94046,0.236287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
11.709,7.38645,0.625978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
13.2659,5.98121,0.337382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
13.0955,6.40373,0.503993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
12.7037,6.54201,-0.308214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
12.2344,7.198,0.0309062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
12.9584,7.0843,-0.625392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
12.5774,6.64874,0.528299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
12.0467,6.67926,-0.488903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
11.8735,7.02697,0.335502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
12.8595,6.21503,0.11606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
12.3794,6.94031,-0.445722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
12.3158,5.78477,-0.0892067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
11.2422,6.3747,0.850978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
11.6922,6.85148,-0.134529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
11.6079,6.60047,-0.640688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
11.1968,6.56587,0.358836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
10.4172,6.80026,0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
12.2408,6.23671,0.334411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
11.7239,6.29871,-0.235171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
11.3451,6.21413,0.0073247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
11.7276,5.34917,-0.206719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
10.7954,6.12783,0.295978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
11.7668,5.14052,0.142169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
11.0587,6.37943,-0.484207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
12.1589,4.35971,0.528666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
11.4795,5.8612,0.585368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
11.8806,5.79902,-0.151967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
11.1916,5.88832,-0.387497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
11.9105,4.34897,0.621176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
10.5269,6.18067,-0.301712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
10.8156,5.78422,-0.906573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
10.3731,5.8136,0.484312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
10.7911,5.28898,0.277732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
11.218,5.41254,0.0497632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
10.8297,5.69561,0.192284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
9.71858,6.21576,0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
10.8499,4.77952,0.200978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
9.92298,5.82064,0.409312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
10.46,5.40111,-0.194154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
10.1434,5.80213,-0.371834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
10.1866,5.6341,-1.00573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
10.8745,5.13663,-0.455118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
10.9279,4.09861,0.725978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
10.5188,5.07227,0.230145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
9.63826,5.31458,0.307077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
9.98815,5.38551,-0.631378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.93021,5.64637,0.640346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
10.3353,4.87009,-0.0985317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
10.1588,4.03242,0.703906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
9.6081,4.63005,-0.405323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
8.16031,5.32864,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
9.02492,5.27372,-0.599779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
9.46907,4.99228,-1.15171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
9.97727,4.68547,0.166766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
9.52227,5.25446,-0.721739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
10.0903,4.77299,-0.730311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
9.10233,4.9828,-0.779124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
8.68896,5.05495,0.176512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
9.84145,3.8984,0.306747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
10.0628,4.28571,-0.160568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.58213,4.92582,0.155145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
9.64376,4.31833,0.0679593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
9.61772,3.53347,0.522426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
8.57816,5.09905,-0.522434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
9.32644,4.80817,-0.381993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
9.31752,4.21609,-1.05203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
7.90223,4.88934,0.714867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
9.19563,4.33527,0.310755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
8.83398,4.56014,-0.217518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
8.88337,4.68811,0.372752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
8.45961,4.43596,0.385891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
8.116,4.84428,0.00816202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
8.69692,4.79986,-0.763732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
9.11456,4.49235,-0.995626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
9.4095,3.81211,0.128824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
8.11962,4.81626,-0.582775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
8.61228,4.12508,0.206747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
7.98853,4.52773,0.387207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
8.50257,4.45501,-0.629045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
8.96572,3.84222,0.0115552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
8.12996,4.06339,0.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
8.23719,4.56495,-0.977256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
8.59141,3.9988,-0.613341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
6.89734,4.18747,0.630524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
8.56772,2.72192,0.444796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.22108,4.60837,0.0686035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
8.85095,3.87517,-1.03502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
7.84489,3.70066,0.293135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
7.64137,4.42448,-0.578084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
7.41535,4.22869,0.52632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
8.12837,3.47199,0.451026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
8.49802,3.01521,-0.0223551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
7.45877,3.77642,-0.641291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
7.41473,3.62285,0.403962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
7.11395,3.78587,0.506235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
7.95489,4.05591,-0.801558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
8.54305,3.43184,-0.0913253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
7.92799,3.17215,-0.143435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
7.34697,3.06497,0.584559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
8.01014,3.50402,-1.24135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
6.94066,3.98572,-1.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
6.33297,4.28689,-1.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
7.2892,3.3068,-0.80826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
