
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.235398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.105145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.330082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.295636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.046093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.0254951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.300373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.270547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.231262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.695915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.00582886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.275979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.328087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.236287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.625978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.337382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.503993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.308214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.0309062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.625392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.528299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.488903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.335502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.11606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.445722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.0892067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.850978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.134529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.640688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.358836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.334411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.235171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.0073247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.206719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.295978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.142169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.484207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.528666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.585368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.151967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.387497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.621176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.301712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.906573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.484312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.277732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.0497632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.192284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.200978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.409312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.194154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.371834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.00573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.455118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.725978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.230145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.307077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.631378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.640346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.0985317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.703906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.405323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.599779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.15171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.166766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.721739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.730311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.779124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.176512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.306747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.160568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.155145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.0679593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.522426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.522434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.381993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-1.05203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.714867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.310755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.217518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.372752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.385891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.00816202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.763732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.995626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.128824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.582775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.206747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.387207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-0.629045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.0115552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.977256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.613341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.630524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.444796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.0686035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.03502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.293135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.578084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.52632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.451026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.0223551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.641291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.403962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.506235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.801558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.0913253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.143435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.584559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.24135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.80826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.0810628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.0609012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.363995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.297883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.19676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.420466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.894392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-1.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.793719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.436848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.204599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.425312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.0513821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.00201845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.348135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.474502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.12995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.084312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.05141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.843355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.706598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.47085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.35813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.099617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.651534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.165576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-1.19266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.24541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-1.21649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.411199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.464882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.206437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.94714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.24794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.636584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.420155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.0213594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.415389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.32422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.0846963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.45637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.42273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.31231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.355729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.46297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.734167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.519438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.32247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.224495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.164959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-1.31218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.87838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.0635042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.177805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.01814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.752953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-1.25736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.34368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.638079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-1.12829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.957085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-1.42087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.21965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.982959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.615194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.318515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.705056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.261693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.129849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-0.845119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.43604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.348087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.552294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.401031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.0883932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.63966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-2.02249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.25586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.868172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-1.47979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.563501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.374953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.479384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.365916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-1.42783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.517271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.216733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-2.71569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.158016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-1.81645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.405312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.90088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.0462241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-1.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-2.42809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.38134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.493522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-2.37919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.785304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.164651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.38821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.752227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.733751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-1.79349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.142223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.899979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.47087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
