
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.57057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-3.74542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-6.54906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-8.96089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-5.36485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-18.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.03988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-8.60575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-7.79044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-9.45934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-7.01842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-12.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-3.60009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-8.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-11.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-3.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
1.37234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-11.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-11.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-2.49761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-11.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-8.98647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-10.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.735935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-4.87025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-6.05235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-8.35424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-7.95885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-12.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-16.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-7.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
5.38225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-15.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-3.93202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-4.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-11.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-12.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-6.84591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-8.58056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-4.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-6.19975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-0.0121384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-1.96126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-6.53201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-10.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-5.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-8.51615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-5.22118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-10.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-6.49183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-9.28247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-7.03252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.491848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-9.89219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.00676727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-8.11022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-9.83319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.95743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-4.99998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-12.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-15.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-10.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-11.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-15.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-10.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-8.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
4.07887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-19.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-14.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-8.04135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-5.75303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-1.88857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
1.75024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-8.32915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-15.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-6.29193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-6.66688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-9.27479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-7.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-7.80539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-12.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-13.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-12.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-7.63537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-5.71814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-3.40734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-5.01026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-5.37924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-10.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-10.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-10.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-9.64256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-4.90166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-4.23977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-10.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-5.29767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-3.91121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-6.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-9.02409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-12.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-4.88466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-13.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-6.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-7.01178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-11.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-11.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-5.64361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-11.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-13.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-0.930504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-9.00185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-7.19212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-17.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-11.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-8.71942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-12.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-8.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-10.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-9.80652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-9.51084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-4.11511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-7.48724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-4.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-8.37997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-2.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-6.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-7.66719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-10.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-8.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-13.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-4.17109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-7.63808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-14.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-14.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-7.44729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-2.50668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-4.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-2.05514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-8.31937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-11.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-3.76195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-8.05772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-10.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-6.30222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-5.89605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-17.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-6.79378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-7.37757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-13.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-8.65238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-11.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-7.08435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-8.82435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-1.15908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-5.42598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-10.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-9.80127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-6.22293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-4.19381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-13.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-12.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-3.04172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-3.29944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-13.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-19.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-5.67015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-8.12831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-9.04539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-6.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-4.93043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-8.45039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-6.02109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-13.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-7.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-10.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-15.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-12.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-4.68015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-6.59896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-11.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-5.61436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-17.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.19187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-6.94767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-4.94467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-6.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-6.21579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-13.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-7.63374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-7.44125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-11.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-7.93358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-13.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-16.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-5.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-3.74092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-8.76282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-5.83809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-7.30845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-8.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-2.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-5.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-12.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-11.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-13.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-8.56092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-2.11554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-15.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-14.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-12.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-7.24572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-7.61958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-11.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-7.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-19.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-9.04539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-9.24907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-10.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-7.94947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-19.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-12.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-6.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-2.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-5.77423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-20.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-17.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-8.27723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-12.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-13.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-12.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-2.91903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-14.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-16.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-8.66542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-6.36952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-2.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-14.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-9.98109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-10.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-10.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-9.22726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-19.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-8.12887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-10.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-3.55972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-15.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-19.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-6.90888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-9.31183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-5.63441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-12.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-16.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-15.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-12.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-5.98026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-16.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-16.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-18.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-5.66898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-8.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-9.52543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-11.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-15.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-6.97632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-5.45373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-5.20432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-9.33606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-7.89182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-9.42428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-16.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-9.46272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-12.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-18.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-17.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-17.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-11.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-17.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-9.31235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-12.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-12.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-9.93472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-13.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-20.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-21.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-7.40432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-10.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-7.78023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-17.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-15.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-12.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-17.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-10.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-9.62065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-10.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-11.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-10.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-18.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-12.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-10.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-9.38475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-9.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-17.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-13.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-10.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-14.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-13.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-9.68481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-10.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-18.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-15.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-11.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-18.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-8.90931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-16.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-17.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-12.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-16.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-13.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-13.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-11.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-16.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-12.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-9.17425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-8.64271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-12.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-11.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-16.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-12.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-13.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-10.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-13.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-10.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-16.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-12.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-13.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-16.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-13.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-12.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-14.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-14.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-14.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-15.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-14.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-15.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-14.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-12.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-17.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-14.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-15.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-11.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
