
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.03057,-8.31404,0.653248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
4.60564,-9.67868,0.532821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-2.63579,-2.80853,0.553852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
3.90848,-8.76595,-0.172135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.64653,-4.05733,-1.24253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-4.48012,-0.697094,0.624567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.83622,-3.17141,0.605155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.78515,-9.74627,0.0614395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-7.49328,2.40863,0.240519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.72209,-3.56939,0.469487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.442053,-4.25985,0.429227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
6.4527,-11.7784,0.403307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
2.8262,-7.17061,-0.136831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.10653,-5.95417,-1.01035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
3.53197,-8.39105,0.447302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
6.13607,-11.6694,0.440633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
11.4703,-17.1127,0.653614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-8.12259,2.6265,0.77878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-6.97057,1.68628,-0.0900791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
7.46791,-12.8901,-0.312686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.87692,-1.76163,0.59939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
3.74685,-8.81706,-0.890683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
5.00173,-9.93794,-0.591975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.229528,-4.58433,-0.994377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-2.66929,-2.65543,-0.647148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.93996,-2.18735,-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.117222,-5.17717,0.252751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
5.2506,-10.4312,-0.112806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-8.30585,2.6516,-0.165782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.83212,-4.29538,0.780281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
5.34781,-11.053,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.880203,-6.5341,-1.09559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-10.0804,4.41005,0.604971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.44866,-5.15765,-1.13781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
4.93268,-10.9378,0.58394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
2.19315,-7.48431,-0.110568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.16309,-4.6909,0.379554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-2.21995,-4.10334,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
9.8401,-15.9708,0.710391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.853844,-6.79665,0.107519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-5.71818,-0.566036,0.642792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-3.79803,-2.35641,0.567953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
9.26402,-15.9184,0.805374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-9.76617,3.85542,0.429419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
7.3671,-14.0204,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
8.76552,-15.3932,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
6.24557,-12.402,-0.196602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
2.64191,-7.86567,-0.27936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-9.10174,3.02918,-0.378421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-3.04701,-3.32703,0.539477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
3.18664,-8.44482,-0.420749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.473469,-5.93339,-1.11115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
3.21108,-8.94726,0.390809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
4.75784,-11.2792,0.762853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-6.00488,0.0935974,-0.776323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
6.33609,-12.9238,0.784206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
4.29993,-10.1716,0.0481198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-9.63331,3.69178,0.105144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.12358,-8.13555,0.386614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-7.83769,1.23096,0.666175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
2.1985,-8.45856,-0.547374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.640392,-5.59901,0.583756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
2.52576,-8.69771,0.258608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.8307,-8.05638,-0.0169013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-9.2309,2.70579,0.575299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.0215225,-5.82088,-0.815799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-4.99818,-1.65508,0.706584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.260372,-6.50986,0.224462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
3.75514,-9.40157,-0.12751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.588017,-7.27567,0.0791044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-4.40773,-2.54894,0.644642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-7.09434,0.080925,-0.00114775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-8.08647,1.43657,-0.492611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-6.74125,0.286842,-0.389306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.924252,-6.14047,0.604784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.95812,-3.92442,0.682186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.46019,-8.08904,-0.899796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-9.21531,2.14217,-0.269898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.91489,-3.64375,-1.04358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-11.6801,4.62946,0.543245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.0276718,-6.62836,-0.649247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-4.45282,-2.29916,-1.47515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
2.05968,-8.76197,-0.00270057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.375586,-6.74544,0.0475702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.154333,-7.06418,-0.657815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-3.49252,-3.30119,-1.36715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-4.67686,-2.93112,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-7.59267,0.113869,-0.376148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-9.35533,1.91049,0.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.72603,-2.93495,0.857808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-7.43189,-0.170132,0.680852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.85845,-5.17906,0.603853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
1.54152,-7.3955,0.0757816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-5.82466,-1.7276,0.0920956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
2.95993,-10.0979,-0.148351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-9.95778,2.98643,0.497608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-3.80777,-4.02142,0.74615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.140305,-7.24335,-0.119719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
1.63766,-8.48291,0.0215063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-2.19873,-5.58144,0.641009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-8.4448,0.323536,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-3.95642,-3.34776,-1.43781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
2.25551,-9.33345,-0.0504534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
2.68768,-9.53647,-0.0072062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.23308,-8.62635,-0.213423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.514498,-6.19235,-0.756618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-11.4918,3.90631,0.484566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-3.26457,-4.08687,-0.803071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.136593,-7.06012,0.223211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-4.08769,-4.02194,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.688347,-8.47835,0.39443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.1214,-8.80601,0.427333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.85922,-9.58059,-0.21527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.81314,-9.73672,0.313259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-10.6268,3.16378,0.405656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
2.7452,-11.0522,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.72054,-1.45692,0.713558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-7.8493,-0.364056,0.624756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.76263,-9.06214,-0.0790644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.64827,-7.66706,-0.218097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-8.43065,0.95348,-0.57164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-11.3678,3.55638,0.525916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.76771,-6.43066,0.470129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.621655,-8.21179,-0.00415993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-8.91238,0.437851,0.754408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.20737,-9.36896,0.604076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-5.77885,-1.93838,-1.10378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-10.2336,2.28047,0.533652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-1.38479,-5.83855,-0.863968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-9.35459,1.30367,-0.153395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.905632,-6.50216,-0.192263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.43951,-9.2835,-0.462259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
7.21954,-15.7108,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
8.59017,-17.2218,0.753937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.239967,-8.48169,0.320727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
6.54343,-15.4737,0.715519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-3.1475,-5.02892,-0.809287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.28025,-9.50369,0.134246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
2.79614,-11.4913,0.738616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-6.26792,-1.90798,-0.844615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
4.24018,-13.0427,0.677022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-4.87066,-3.332,-1.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-13.449,4.45464,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-7.30007,-1.18428,0.582186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-4.70745,-3.72445,-1.31543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
9.11605,-18.0966,0.681842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-15.6651,6.54833,0.800204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.94358,-6.33045,-0.222116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-1.41429,-7.02383,0.513667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-4.18579,-4.34417,-1.17972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-9.62342,0.777592,0.588369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.52505,-10.1292,0.14139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-12.7768,3.63794,0.571929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.00625,-6.17706,-0.104089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-1.30069,-7.51426,-0.620239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-3.31769,-5.44064,0.496985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-10.9722,2.51107,0.470343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.0496349,-8.69017,0.580653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-0.285341,-9.20481,0.777884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
5.8127,-15.0876,0.399577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
2.25848,-11.5878,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-4.47323,-4.44857,0.391597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-2.70505,-5.89188,0.474328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-10.3694,1.70578,0.453503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
1.00852,-10.1575,0.308501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-3.96285,-4.86103,0.677822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.1244,-7.2302,0.150739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-3.01474,-6.16082,-0.589079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-12.2522,3.03507,0.538572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-10.3363,1.06584,0.389761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-3.25409,-6.23481,0.432526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-6.06326,-3.00214,0.679527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-8.57658,-0.758724,-0.678421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.720703,-8.12564,-0.276339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.871479,-8.4241,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-4.41328,-5.50509,0.503398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-5.66558,-3.71633,0.617867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-15.142,5.0679,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.10584,-6.591,0.597367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-5.04801,-4.12704,0.496621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.49033,-11.3602,0.65626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-5.57382,-4.08183,0.557015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-4.80348,-4.80061,0.686761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.79519,-7.4551,-0.365581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.84149,-6.09079,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-3.75391,-5.52071,-0.902782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-10.8768,1.11985,0.115519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.456093,-9.53454,-0.420274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.34659,-8.03115,-0.238648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-8.69019,-0.970596,0.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.408596,-8.94777,0.204408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-9.58692,0.18087,0.209031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-7.29208,-3.02165,0.555346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-8.95367,-0.401981,-0.295609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-5.95873,-3.79493,-1.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.26571,-4.40586,-1.10933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-8.98138,-1.18424,-0.116148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-10.6472,0.679337,0.591876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-5.11859,-4.74357,-1.02769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-11.4335,1.70916,0.523799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-3.47746,-6.26243,-0.563074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-3.6412,-6.84354,0.516777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-8.497,-1.81074,0.604696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-4.61622,-4.88694,-0.808128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-7.95437,-2.20674,-0.951148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-1.38948,-9.24124,0.509963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-6.3604,-3.49545,-1.23565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-12.8807,2.24644,0.67158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.390234,-9.52159,-0.171592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-3.31975,-6.93069,0.0650373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-10.4691,0.32349,0.303946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.560123,-10.6253,-0.0680153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.01721,-9.16546,0.259429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.919739,-11.1994,-0.188926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-2.89919,-7.18064,0.550763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-8.64529,-1.70157,-0.265434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.138525,-10.2788,-0.235655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-4.52908,-5.7443,-0.24241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-11.8668,1.11358,0.317424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-2.43904,-7.96731,0.350591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-5.70773,-4.37131,-1.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-5.28285,-4.86583,-0.799362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-14.0972,3.05376,0.787314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.8062,-8.1709,0.355103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.696033,-11.4297,0.544237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-8.06586,-2.48401,0.387774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-5.7937,-4.42127,-0.811035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-4.18597,-6.14401,-0.406962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-4.55957,-6.04787,-0.397148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.24399,-10.7986,0.339761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-4.99691,-5.53903,-0.111321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-3.27002,-7.59572,-0.731148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.95569,-8.84182,0.405277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-9.09567,-1.60329,0.373016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-8.39409,-2.46211,-0.206818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-9.20029,-1.9185,0.158656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-10.1378,-0.313244,0.426736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
4.42168,-15.8751,0.758656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-1.63025,-9.46514,0.381852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-4.19814,-6.925,0.50713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-9.64691,-0.941952,0.334764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.50894,-13.0567,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.411156,-11.2068,-0.0714664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-2.97809,-7.71099,0.0404015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-4.01445,-7.54024,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-0.86167,-9.83271,0.217841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-9.44448,-1.46844,0.162578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-3.5114,-7.41289,-0.286313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.169041,-11.5601,0.452934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
1.44501,-12.7731,-0.217814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-14.7367,2.8741,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-4.01672,-6.99378,-0.262097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-10.0003,-1.38674,0.454007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
1.17829,-12.4286,-0.162576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-6.61452,-4.30437,-1.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-10.5401,-0.688835,0.669728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-8.83481,-2.45121,0.548294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-11.4725,0.595596,0.497685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-7.0226,-4.26157,0.110694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-2.78446,-8.8508,0.173852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-4.98815,-6.25368,0.505905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-6.72666,-4.61632,0.537741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-5.25615,-6.04613,-0.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-7.9597,-3.2085,-0.297148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-2.12625,-9.24358,0.0211599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-12.4392,0.366905,0.632852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-0.962557,-10.5367,-0.410918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-7.48543,-3.54064,0.406208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-9.78512,-1.83377,0.331439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-6.07314,-4.90373,-0.127074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-1.46354,-10.0976,0.518541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.78075,-13.7568,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-8.47529,-2.90836,0.548026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-2.66755,-8.37446,-0.196309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-11.431,-0.709801,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-11.1776,-0.11594,0.463315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-11.5218,-0.596169,0.726403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-4.64013,-6.64137,0.00570607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-2.94848,-8.34179,0.372914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-7.32795,-3.92426,-0.0827582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-8.82031,-2.33388,-0.278793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-8.13925,-3.52393,0.0957489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.18539,-9.54112,0.391445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-5.12305,-6.88721,0.283138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-12.0941,-0.179657,0.452488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-5.46828,-6.16201,-1.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-2.31868,-9.54042,-0.943648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-4.21011,-8.23682,0.482185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-2.92596,-9.19307,0.0667095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
