
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0208199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.746288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.393985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.541009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.237863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.579725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.152821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.722868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.159463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.246221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.599833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.437769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.486548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.556132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.164455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-0.0213168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.0400367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
0.466056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.152078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.254307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.67351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.575364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.211067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.207676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.0215795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.125873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.0581305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.114461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.704993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.664981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.865995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.277183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.658376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.271274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.246605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.296275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.438543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.392249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
0.610391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.499761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.775007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.103252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.564408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.361048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.490484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.190186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.747554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.316709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.0988522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.085762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.524714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.606185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.662411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.291372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.737741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.29233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.685216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
0.702646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.508052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.137622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.173852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.414186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.502609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-0.282182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.274811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
0.321141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.79104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.442446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.211684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.365131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.601233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.684566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.703019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.604004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.541042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.131205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.76616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.524642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.659242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.314216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.188722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.288852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.71293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.500532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.454213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.44116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.591583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.359566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.224852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.788579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.47176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
0.550241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.17093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.852392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.430147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.383099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.471803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.341606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.492489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.647424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.289096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.348111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.503497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.673342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.710391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.404805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.357943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.296022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.332489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.544627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.829498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.566594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.685775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.469685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.414784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.324528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.608852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.55388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.640402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
0.147482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.548852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.760173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.725448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.462404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.477423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.532186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.341068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.502584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.703398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.479963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.654823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.433251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.35853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.667705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.671074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.214581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.671074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.662186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.488852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.573321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.507473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.520139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.77299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.586442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.551416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.542625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.725448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.715519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.598148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.68111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
0.795519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.701484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.445462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.605995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.62663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.672153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.545148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
0.436032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.396393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.57349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.743398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
0.633335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.738852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.646992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.618297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.531308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.758376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.69745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.640852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.691277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.512488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.759197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
0.635059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.576125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.597128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.477652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.461755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.632852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.754115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.601125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.733063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.259379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.688852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.807389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.818083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.492688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.509636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.608852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.473094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
0.719122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.745822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.57294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.709722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.762186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.653224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.759637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.693424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.682186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.74116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.728132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.376388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.731205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
0.697128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.63067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.764981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.761896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.723536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.658171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.705374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.710186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.537741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
0.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.626793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
0.637088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.582186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.797186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.754115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.764237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.780767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.622575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
0.750813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.759963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.504025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.657454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.833853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.701324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.779085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.644307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.778264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.538507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.632185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.675911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
0.597424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
0.644892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.726774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.604408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.725043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.64658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.708852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.587983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.162088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.672382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.194952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
0.677424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.787983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.592287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.644879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.832852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.712489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.298852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.609722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.850873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.739175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.765519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.602698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.510921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.471074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.677424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.688852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.757943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
