
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.03122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-1.95755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-11.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-15.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-2.72377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.86564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-12.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-3.14579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-5.07504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-3.57805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-13.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-8.52257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-7.85114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-6.35349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-6.54988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-2.14207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.924129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-7.53306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-20.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.441208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-11.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-10.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-3.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-2.45144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-7.77315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-6.35764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-9.32273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-8.49662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-15.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-13.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-8.91102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-4.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-9.01163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-6.94811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-9.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-4.69537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-8.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-6.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-8.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-15.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-5.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-15.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-7.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-6.14263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-12.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-10.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-3.62958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.20074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-5.53348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-4.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-0.750673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-6.10182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-7.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-20.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
3.25971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-2.49796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-8.60928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-10.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-14.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-18.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-8.14264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-1.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-10.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-9.63841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-7.08534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-8.69474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-9.26248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-3.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-3.10759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-3.69754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-7.91454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-11.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-13.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-10.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-11.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-6.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-7.13167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-6.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-7.94136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-12.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-12.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-7.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-12.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-12.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-10.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-7.79014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-4.32478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-12.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-4.38129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-11.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-10.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-6.70943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-6.25773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-12.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-6.00827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-4.40625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-17.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-8.67346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-10.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-1.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-6.54243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-9.71279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-5.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-9.14953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-7.63381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-8.47675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-8.76528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-14.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-10.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-13.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-9.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-16.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-12.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-9.90131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-8.62251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-9.83151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-5.37773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-14.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-11.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-4.23443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-4.35908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-11.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-16.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-14.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-17.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-10.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-8.25829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-15.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-11.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-8.73259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-13.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-13.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-1.66656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-13.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-12.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-6.99633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-11.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-9.04673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-12.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-10.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-19.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-14.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-9.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-9.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-14.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-16.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-6.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-7.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-17.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-17.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-7.69195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-1.59302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-15.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-12.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-12.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-15.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-16.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-12.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-15.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-7.67988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-13.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-10.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-5.81528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-8.65446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-16.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-14.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-10.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-16.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-4.30565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-20.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-14.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-16.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-15.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-16.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-9.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-15.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-15.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-12.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-15.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-10.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-7.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-18.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-19.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-14.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-17.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-16.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-16.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-21.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-18.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-11.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-12.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-10.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-15.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-22.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-9.07858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-10.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-12.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-17.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-17.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-13.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-17.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-5.31208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-16.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-15.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-14.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-17.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-5.69061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-12.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-19.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-23.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-20.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-5.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-8.70957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-17.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-13.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-12.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-13.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-23.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-11.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-10.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-17.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-20.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-24.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-12.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-16.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-16.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-15.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-17.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-7.27747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-19.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-16.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-24.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-12.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-8.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-20.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-18.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-22.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-16.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-12.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-13.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-16.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-23.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-12.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-12.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-10.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-23.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-20.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-19.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-17.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-14.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-22.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-24.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-24.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-20.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-22.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-20.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-13.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-20.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-18.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-12.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-12.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-13.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-19.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-13.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-21.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-18.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-18.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-21.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-18.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-10.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-10.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-24.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-21.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-24.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-14.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-16.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-20.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-14.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-21.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-22.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-22.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-21.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-22.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-15.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-20.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-22.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-24.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-24.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-16.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-20.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-23.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-19.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-20.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-24.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-24.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-16.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-19.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-23.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-16.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-26.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-18.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-18.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-23.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-18.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-22.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-21.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-24.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-19.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-23.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-26.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-28.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-24.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-25.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-21.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-24.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-23.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-27.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-23.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-26.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-21.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-25.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-24.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-22.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-24.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-26.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-24.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-24.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-25.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-24.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-25.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-24.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-26.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-29.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-24.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-27.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-27.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-32.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
