
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.93102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
6.82575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
7.67691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
7.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
6.73685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
10.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
9.55469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
8.14675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
8.75435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
8.95943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
9.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
7.91285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
8.96756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
7.14555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
6.95485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
9.05986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
10.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
7.05391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
11.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
7.18525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
7.76913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
8.70881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
6.77087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
8.30941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
9.35902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
7.36205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
13.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
9.53112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
7.68501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
10.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
10.6402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
9.22538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
11.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
7.76339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
8.81515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
10.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
7.31903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
11.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
8.33965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
7.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
7.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
14.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
8.37568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
11.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
8.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
7.33297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
7.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
7.58447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
10.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
7.46072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
8.30197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
9.06459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
9.24343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
8.75017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
9.39953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
10.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
16.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
9.61209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
8.11402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
9.69857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
13.1437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
11.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
8.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
8.54593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
9.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
9.55934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
8.20749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
11.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
12.8564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
15.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
8.06943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
10.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
12.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
7.95599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
10.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
9.18493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
11.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
8.21524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
9.28009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
8.01536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
8.17603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
8.01817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
8.58717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
9.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
12.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
10.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
8.29053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
9.96098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
7.80678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
10.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
13.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
8.97716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
8.79124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
11.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
11.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
11.56,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
8.10177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
8.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
8.31297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
9.12812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
8.86987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
9.79603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
8.58833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
12.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
8.31677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
9.86338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
9.26297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
9.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
8.52592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
8.32346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
11.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
10.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
10.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
11.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
9.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
8.31784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
15.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
9.17557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
7.82026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
10.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
8.74432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
8.66005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
10.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
17.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
9.36079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
8.80357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
8.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
10.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
9.29026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
8.92987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
12.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
14.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
11.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
15.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
9.92831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
15.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
9.82263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
9.39111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
10.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
9.32525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
9.34694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
10.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
9.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
10.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
10.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
9.66198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
11.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
13.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
17.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
9.50077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
11.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
9.34478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
10.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
8.54588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
10.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
10.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
10.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
9.82905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
12.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
9.80129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
13.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
9.93934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
10.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
9.68285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
10.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
9.40347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
18.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
11.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
10.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
9.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
10.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
10.0411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
12.7381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
11.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
10.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
12.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
12.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
15.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
11.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
12.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
12.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
11.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
10.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
11.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
13.6855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
9.81736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
9.91321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
10.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
10.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
12.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
16.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
10.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
21.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
15.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
11.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
11.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
12.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
13.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
10.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
10.6842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
10.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
10.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
15.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
13.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
11.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
11.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
10.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
11.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
11.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
11.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
10.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
11.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
11.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
15.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
11.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
15.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
10.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
11.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
13.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
11.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
12.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
15.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
12.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
12.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
15.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
11.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
11.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
20.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
19.8034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
14.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
11.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
11.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
15.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
18.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
11.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
15.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
11.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
11.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
11.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
11.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
12.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
13.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
13.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
13.5111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
11.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
12.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
13.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
12.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
12.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
12.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
12.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
12.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
12.5115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
13.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
13.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
12.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
13.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
13.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
12.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
11.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
13.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
13.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
13.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
12.8034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
12.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
13.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
13.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
13.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
13.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
14.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
17.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
12.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
12.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
17.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
13.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
13.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
13.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
12.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
12.9386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
12.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
12.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
14.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
13.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
14.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
12.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
16.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
14.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
12.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
13.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
13.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
14.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
15.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
13.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
15.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
15.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
13.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
16.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
15.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
17.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
13.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
13.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
16.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
13.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
13.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
14.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
14.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
18.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
15.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
14.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
15.0306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
14.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
14.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
14.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
14.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
19.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
15.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
14.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
13.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
15.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
16.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
15.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
14.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
18.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
18.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
15.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
19.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
16.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
14.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
15.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
16.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
16.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
15.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
16.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
15.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
15.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
14.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
16.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
15.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
17.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
16.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
