
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
16.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
18.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
14.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
16.0626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
14.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
17.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
15.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
15.8107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
15.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
15.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
15.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
15.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
17.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
15.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
17.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
15.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
17.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
18.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
17.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
17.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
14.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
19.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
16.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
17.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
17.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
16.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
14.9817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
17.3208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
14.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
14.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
18.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
17.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
23.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
15.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
14.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
15.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
19.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
15.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
15.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
17.7311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
17.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
15.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
15.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
16.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
15.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
17.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
15.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
15.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
17.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
14.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
15.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
18.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
16.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
17.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
15.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
16.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
16.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
17.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
16.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
22.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
16.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
17.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
15.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
15.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
15.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
16.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
15.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
15.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
19.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
16.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
16.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
17.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
16.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
15.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
15.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
16.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
16.8441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
15.4937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
15.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
15.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
17.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
17.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
16.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
15.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
17.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
16.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
22.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
16.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
17.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
17.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
16.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
16.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
19.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
15.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
16.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
16.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
15.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
17.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
18.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
17.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
15.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
18.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
15.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
15.9445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
16.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
17.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
17.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
17.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
16.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
15.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
16.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
17.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
15.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
17.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
16.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
16.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
15.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
18.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
16.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
16.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
16.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
18.3093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
17.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
16.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
18.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
16.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
17.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
16.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
15.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
19.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
16.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
16.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
18.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
17.1745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
16.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
17.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
18.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
18.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
16.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
16.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
16.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
16.6818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
16.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
16.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
16.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
17.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
17.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
17.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
16.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
16.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
16.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
17.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
16.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
16.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
16.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
17.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
17.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
17.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
16.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
16.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
16.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
18.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
17.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
16.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
17.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
16.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
17.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
16.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
18.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
18.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
18.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
16.5941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
16.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
18.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
17.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
16.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
17.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
16.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
16.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
16.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
18.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
16.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
16.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
17.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
17.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
20.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
17.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
19.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
16.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
18.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
17.3546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
17.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
18.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
18.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
19.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
17.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
18.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
19.9657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
20.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
17.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
17.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
18.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
18.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
17.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
17.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
18.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
17.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
18.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
19.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
19.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
18.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
23.7508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
24.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
19.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
19.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
19.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
19.4189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
20.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
20.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
25.3038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
23.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
21.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
21.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
22.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
23.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
23.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
24.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
