
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-2.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.36335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.77925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.143458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.989851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.628928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.53708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-4.63448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.859483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-4.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.32474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.998089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.80556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.56885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.15626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.80237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.07171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.58532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.23799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.15438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.420642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.13794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.11202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.11269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.95884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.12963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.150062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.0778165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.07379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.962914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.285993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.830097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.874912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.05488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.509344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.01411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.634007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.69993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.804996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.631203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.32885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.729002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.471072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.571431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.491707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.686163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.559961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.47885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.711516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.694305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.701791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
