
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-13.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-9.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-9.16261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-13.8938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-16.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-17.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-17.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-11.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-13.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-17.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-15.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-12.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-9.88241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-12.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-10.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-11.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-17.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-11.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-10.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-15.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-11.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-19.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-10.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-18.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-12.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-17.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-13.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-9.73642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-9.65535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-16.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-18.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-10.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-9.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-18.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-19.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-12.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-12.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-10.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-12.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-11.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-11.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-11.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-12.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-11.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-9.00093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-10.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-12.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-23.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-24.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-16.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-9.98325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-15.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-14.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-11.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-10.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-24.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-22.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-16.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-13.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-10.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-21.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-14.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-13.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
