
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.10695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-15.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-14.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-10.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-9.90514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-12.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-6.05329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-9.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-11.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-10.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-13.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-14.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-9.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-6.13666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-6.52653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-5.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-12.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-9.91235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-5.97815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-8.45746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-10.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-13.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-10.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-13.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-11.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-5.71628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-11.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-12.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-8.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-13.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-4.46404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-13.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-5.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-11.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-6.43382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-11.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-14.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-15.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-8.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-6.48431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-14.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-15.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-6.48036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-5.37382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-12.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-11.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-15.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-13.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-13.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-13.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-14.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-12.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-14.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-17.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-16.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-13.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-3.43226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.37831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-10.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-17.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-11.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-12.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-16.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-17.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-4.04544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-6.92244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-14.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-16.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-19.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-10.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-17.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-20.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
