
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.224,-2.18265,0.49318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-9.21421,-4.99635,-0.257854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-9.53324,-4.74493,-1.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-12.9147,-0.791424,-1.22291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-12.5624,-1.21423,-0.820278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-10.6855,-3.87638,0.525739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-15.5616,0.60265,0.135517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-13.9915,-0.0401192,-0.907626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-3.34126,-11.9436,0.479885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-14.2138,0.563068,-1.72648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-10.7111,-4.59016,0.332634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-10.0669,-4.24799,-1.13881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-14.2119,-0.469341,-0.640624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-15.262,0.971127,-1.19011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-14.8103,-0.229172,0.578664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-17.1375,1.87534,-0.622579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-12.8635,-2.10875,0.615237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-14.5556,-0.249489,-0.642639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-14.7851,0.747581,-1.53363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-9.54932,-5.2666,0.251307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-10.6794,-4.60463,-0.60115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-5.78311,-8.83526,-1.01129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-3.0837,-12.5682,0.644595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-14.51,0.108379,-1.74425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-16.0452,0.628551,-0.768392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-15.2544,0.582535,-2.25957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-10.0342,-5.15099,-0.609483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-10.2805,-4.80302,-0.805471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-4.00069,-11.7242,0.680668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-13.1038,-3.04788,0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-5.75869,-9.18458,-0.596032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-16.8765,1.27945,0.317883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-16.5413,0.385933,0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-4.8341,-11.334,0.57385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-14.9785,-0.119549,-1.09315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-14.6056,-0.542309,-1.13236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-11.8432,-2.94119,-2.83448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-13.4909,-1.84861,-1.52615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-13.6361,-1.5351,-2.43425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-13.1232,-1.80178,-2.63686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-15.1437,0.249138,-1.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-13.8644,-1.32898,-2.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-13.1232,-2.0694,-2.20731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-5.42715,-11.1199,0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-7.76432,-8.53355,0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-10.2795,-5.84917,0.544031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-14.7527,-0.332226,-1.86814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-10.5887,-5.32756,0.252696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-15.3217,-1.05545,0.454113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-15.0054,-0.692169,-1.21419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-15.1821,-0.174461,-2.02582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-7.269,-9.09822,0.623549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-15.6992,-0.704288,0.167718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-11.9741,-3.27348,-3.36979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-15.6042,0.573101,-1.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-15.374,-0.496464,-0.93595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-11.4153,-5.4283,0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-14.429,-1.18821,-3.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-15.6264,-0.123348,-1.04306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-3.80706,-13.0888,0.659195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-19.3967,2.45898,0.520278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-15.6583,0.118008,-1.98587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-11.753,-4.26692,-2.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-6.30244,-9.43327,-0.814147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-14.5247,-1.29257,-2.34902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-12.4699,-2.96881,-4.20315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-15.4135,-1.01577,-0.609771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-14.259,-2.12125,-1.56365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-16.1277,0.251026,-1.70363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-18.1095,1.37844,0.0155168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-10.7043,-6.01248,0.509987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-18.6021,1.4678,0.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-17.2513,0.0169601,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-9.14434,-8.28064,0.595909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-12.7084,-2.96316,-4.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-6.72459,-9.76242,-1.00309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-15.5621,-0.460072,-1.88047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-15.6821,-0.798286,-1.65813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-8.03708,-9.20185,0.65605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-15.6174,-1.49278,-0.294227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.07941,-13.7705,-0.841473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-5.89461,-11.2397,0.496676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-15.8579,-1.09425,-0.536335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-17.3988,0.386517,-1.09115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.77674,-14.4256,-0.706706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-14.3912,-1.67529,-3.63228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-13.2566,-3.3474,-2.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-14.9322,-1.28989,-3.29313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-12.7724,-3.83086,-2.62762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-12.1073,-3.64164,-2.56782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-11.1642,-6.35338,0.604588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-17.7274,0.00960159,0.522183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-14.705,-2.37906,-1.09115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-10.1436,-7.63511,0.571927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-14.8449,-1.83391,-2.39346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-15.09,-1.1206,-2.41611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-13.6822,-3.22543,-1.44559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.91141,-14.4993,-0.308293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-16.0915,-0.538113,-0.765436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-16.2228,-1.13329,-0.284483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-12.0345,-5.19243,-1.86933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-13.3648,-2.97885,-3.58766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-11.9314,-4.85447,-2.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.54542,-12.2798,0.656542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-15.0209,-1.92974,-2.11365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-18.7631,0.920967,0.287312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-12.4536,-3.83103,-4.16149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-7.03137,-10.4076,-0.91115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-13.9824,-3.35904,-1.99559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-10.7646,-7.36393,0.582183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-17.6834,-0.0638237,-1.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-13.0709,-3.83861,-4.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-16.0915,-1.44951,-1.01221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-7.33175,-10.0525,-0.914617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-15.2221,-1.66411,-4.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-5.29418,-13.0779,0.666707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.61054,-14.1241,-0.477294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-14.3393,-2.37064,-4.21782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-19.3435,0.66753,0.571927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-12.0824,-5.58114,-2.67337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-15.1327,-1.81171,-3.76515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-4.20628,-14.3011,0.176628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-12.4791,-4.87709,-3.38315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-24.9186,5.95324,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-16.8026,-1.11347,-0.777587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-12.6776,-4.98054,-2.44051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-16.1294,-1.73366,-2.49559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-17.5813,-1.07271,-0.22115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-18.0087,-0.775597,0.0649791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-11.9685,-6.01757,-2.05793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-19.4889,0.299538,0.602183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-12.7979,-5.55185,-1.89401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-15.033,-3.12475,-2.52893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-7.53336,-10.508,-1.06083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-16.1761,-1.85355,-3.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-15.4025,-3.4255,-0.758842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-13.9424,-3.36715,-5.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-13.3831,-5.00822,-1.91419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-12.328,-5.97118,-2.96024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-14.8944,-3.93668,-0.776731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-4.48689,-14.7466,-0.104996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-12.7002,-4.56588,-4.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-16.4337,-1.83882,-0.844716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-16.4917,-1.92015,-1.69686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-9.34784,-10.2821,0.663136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-7.92547,-10.3679,-1.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-4.74685,-14.4475,0.524023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-11.8101,-7.50341,-0.154483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-7.86187,-11.3159,-0.627421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-8.24989,-10.5692,-1.05505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-15.5826,-2.57499,-4.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-13.0431,-5.1114,-4.57747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-18.2581,-1.18599,-0.148824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-17.3073,-2.23862,0.571767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-17.4338,-1.25708,-0.751771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-5.03035,-14.618,0.266242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-17.9079,-1.16571,-0.528726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-18.2988,-0.734138,-1.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-12.0894,-7.69514,0.254113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-7.93737,-10.8335,-1.29641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-15.2014,-2.90877,-5.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-16.4073,-3.34348,0.613638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-7.47614,-12.6025,0.577421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-7.83809,-12.3777,0.701791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-17.3814,-1.66685,-1.99559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-14.7017,-4.24861,-3.07893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-13.5168,-5.94957,-1.24758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-16.3803,-2.5116,-1.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-6.37602,-13.8062,0.162183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-12.9751,-6.29658,-2.34549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-13.9348,-5.15282,-3.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-12.2966,-6.91366,-2.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-17.6323,-1.70413,-1.48106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-7.80482,-12.2456,-0.584483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-17.9188,-1.75498,0.331749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-17.8195,-1.80555,-0.586494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-16.5193,-2.82856,-1.66488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-14.6078,-4.93574,-1.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-16.8312,-2.36307,-1.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-16.578,-2.64983,-2.87564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-17.6607,-2.02766,-1.23736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-14.2747,-4.73842,-3.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-16.1088,-3.50469,-0.979722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-12.0441,-8.12478,-0.246499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-17.2999,-2.26475,-1.78064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-18.2408,-2.17714,0.475381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-14.1521,-4.4515,-4.50001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-5.94822,-14.5215,0.385773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-14.9082,-3.92305,-3.93076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-15.363,-4.3689,-2.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-18.2912,-1.89047,-0.829974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-18.1868,-2.61042,0.443295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-8.4489,-11.4903,-0.911313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-16.2002,-4.41615,0.47434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-11.3374,-9.56713,0.642398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-15.1484,-3.78763,-5.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-14.9355,-4.22456,-4.66305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-16.0898,-3.64266,-3.47747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-17.9784,-2.04549,-1.53513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-17.4995,-2.54424,-1.43348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-8.93196,-10.7811,-0.882353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-5.95901,-15.2947,0.277421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-13.674,-6.17024,-3.74346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-15.2272,-5.28146,-2.03046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-17.2837,-2.84756,-2.62715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-16.734,-3.50772,-1.14362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-13.2923,-6.3687,-3.55385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-14.9237,-4.47128,-4.01898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-18.4597,-2.06509,-1.08286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-12.182,-8.67691,-0.719235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-14.5769,-4.29792,-5.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-8.41037,-12.076,-0.878124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-17.374,-3.72783,0.250299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-12.9347,-7.64289,-2.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-6.27043,-14.5134,0.139787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-12.8037,-7.50552,-2.99169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-12.4015,-8.45546,-0.57152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-14.0578,-5.70979,-3.74123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-13.7086,-7.07212,-1.65829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-16.6545,-4.51275,-0.666534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-7.50323,-13.7324,0.629619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-17.5516,-3.10649,-1.08371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-14.4406,-5.0898,-3.72622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-16.8775,-3.83197,-0.869855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-17.5437,-2.77112,-3.54715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-16.5072,-4.34599,-1.93115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-16.2983,-4.81603,-0.905317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-9.97122,-10.8153,-0.788452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-19.2762,-2.27533,-0.0787363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-14.6388,-5.21055,-4.66653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-16.7466,-3.62149,-3.38448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-17.3647,-4.33953,0.610075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.35083,-14.5751,0.581108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-9.33993,-11.7047,-0.464251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-16.4427,-5.41818,0.537421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-9.04286,-11.1639,-1.28518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-8.86385,-11.6928,-1.65758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-17.6125,-3.04534,-3.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-16.2768,-3.88169,-4.12038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-23.7391,1.6899,0.48885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-12.9437,-7.19485,-3.85209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-10.4312,-10.568,-0.932196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-13.7307,-7.30287,-1.99782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-18.9542,-2.69017,-1.10829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-11.8014,-9.55182,-0.779275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-12.6343,-8.62116,-0.937513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-17.3235,-3.7289,-0.619981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-17.0334,-3.78492,-2.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-10.0974,-11.5818,-0.0223036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-9.62333,-12.0515,-0.180937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-7.25714,-14.3759,-0.425063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-11.1085,-10.2114,-0.885998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-17.1594,-4.11787,-2.38448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-13.2694,-6.83972,-3.87491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-13.0515,-8.14145,-1.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-6.69866,-15.7727,0.689591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-9.69385,-11.3088,-0.806344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-13.7287,-6.7422,-4.40438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-18.0364,-3.18328,-2.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-14.213,-6.20552,-5.04582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-16.3233,-5.16129,-0.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-12.954,-8.57896,-1.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-14.5108,-5.92037,-5.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-15.1418,-4.96287,-3.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-16.5825,-4.36576,-4.04282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-15.0578,-5.71963,-4.08807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-22.2019,-0.374466,0.482183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-7.72884,-14.2315,-0.762778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-16.9757,-5.36115,0.532379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-9.91947,-12.4471,0.385517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-9.00374,-12.1616,-0.802887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-9.21384,-12.4534,-0.574765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-15.4211,-5.50469,-3.77076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-8.79193,-13.2322,-0.295594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-14.0051,-6.90916,-2.75308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-18.9897,-3.26882,-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-14.3986,-7.3222,-1.97448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-11.7749,-10.9639,0.602183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-16.512,-4.68406,-3.32951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-15.161,-4.36093,-5.39256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-12.2232,-9.29267,-1.00349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-13.8352,-7.72741,-1.19874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-14.6701,-6.91837,-1.92734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-15.6255,-5.32819,-3.34346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-9.31728,-12.2594,-1.71747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-9.07392,-12.7667,-0.231382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
