
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
32.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
37.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
36.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
34.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
31.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
32.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
31.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
31.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
33.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
36.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
33.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
36.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
37.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
33.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
34.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
35.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
31.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
36.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
35.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
36.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
32.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
36.7074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
34.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
35.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
33.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
36.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
31.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
31.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
36.2756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
35.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
35.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
34.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
31.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
32.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
33.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
34.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
32.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
32.6932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
34.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
35.2451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
33.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
33.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
34.935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
34.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
30.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
37.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
34.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
30.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
33.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
32.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
34.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
30.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
38.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
36.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
35.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
31.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
32.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
34.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
37.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
33.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
31.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
32.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
31.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
35.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
33.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
41.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
31.6598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
32.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
35.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
30.6822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
35.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
37.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
34.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
35.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
33.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
36.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
34.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
38.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
31.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
35.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
33.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
36.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
32.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
32.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
31.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
36.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
30.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
35.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
37.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
31.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
33.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
30.512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
32.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
32.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
29.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
31.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
31.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
32.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
34.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
34.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
33.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
31.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
31.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
36.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
30.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
32.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
36.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
29.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
34.6958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
34.333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
30.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
33.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
30.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
31.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
35.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
35.0669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
31.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
35.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
33.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
33.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
34.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
29.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
32.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
33.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
36.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
33.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
30.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
28.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
30.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
31.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
32.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
37.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
31.9358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
36.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
32.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
31.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
36.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
34.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
30.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
33.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
28.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
31.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
33.9565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
35.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
29.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
32.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
30.7567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
34.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
31.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
31.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
30.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
39.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
28.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
31.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
29.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
33.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
35.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
33.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
33.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
31.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
30.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
29.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
30.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
29.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
35.3916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
30.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
29.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
33.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
31.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
37.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
35.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
34.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
29.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
31.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
30.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
39.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
28.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
30.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
28.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
28.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
34.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
32.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
36.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
28.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
34.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
37.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
31.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
32.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
30.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
29.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
28.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
37.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
30.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
29.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
33.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
35.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
34.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
