
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.8788,µm,Surface,Position,1,3240,
32.6842,µm,Surface,Position,1,3241,
33.4246,µm,Surface,Position,1,3242,
37.1519,µm,Surface,Position,1,3243,
36.2983,µm,Surface,Position,1,3245,
38.2443,µm,Surface,Position,1,3248,
36.3574,µm,Surface,Position,1,3249,
30.0867,µm,Surface,Position,1,3250,
29.0205,µm,Surface,Position,1,3251,
27.5421,µm,Surface,Position,1,3253,
27.9532,µm,Surface,Position,1,3254,
26.6523,µm,Surface,Position,1,3255,
31.894,µm,Surface,Position,1,3256,
36.6984,µm,Surface,Position,1,3257,
35.3802,µm,Surface,Position,1,3258,
32.9757,µm,Surface,Position,1,3259,
27.2179,µm,Surface,Position,1,3260,
32.2786,µm,Surface,Position,1,3261,
38.4752,µm,Surface,Position,1,3262,
29.2589,µm,Surface,Position,1,3264,
31.1404,µm,Surface,Position,1,3265,
38.159,µm,Surface,Position,1,3266,
29.7322,µm,Surface,Position,1,3267,
35.3719,µm,Surface,Position,1,3268,
31.633,µm,Surface,Position,1,3270,
27.7375,µm,Surface,Position,1,3271,
28.3157,µm,Surface,Position,1,3272,
28.4283,µm,Surface,Position,1,3273,
35.0039,µm,Surface,Position,1,3274,
30.0154,µm,Surface,Position,1,3275,
37.4669,µm,Surface,Position,1,3276,
32.2058,µm,Surface,Position,1,3277,
33.7285,µm,Surface,Position,1,3278,
31.8268,µm,Surface,Position,1,3279,
31.4357,µm,Surface,Position,1,3281,
34.7591,µm,Surface,Position,1,3282,
30.2885,µm,Surface,Position,1,3283,
28.6169,µm,Surface,Position,1,3284,
34.8763,µm,Surface,Position,1,3285,
34.9546,µm,Surface,Position,1,3286,
29.21,µm,Surface,Position,1,3287,
39.3502,µm,Surface,Position,1,3288,
37.1565,µm,Surface,Position,1,3290,
26.1994,µm,Surface,Position,1,3291,
31.2749,µm,Surface,Position,1,3292,
34.0635,µm,Surface,Position,1,3293,
33.273,µm,Surface,Position,1,3294,
32.9,µm,Surface,Position,1,3295,
32.493,µm,Surface,Position,1,3296,
25.5089,µm,Surface,Position,1,3297,
36.5728,µm,Surface,Position,1,3298,
37.0386,µm,Surface,Position,1,3299,
35.1378,µm,Surface,Position,1,3300,
34.2392,µm,Surface,Position,1,3301,
32.3247,µm,Surface,Position,1,3302,
35.7681,µm,Surface,Position,1,3303,
28.2109,µm,Surface,Position,1,3305,
34.8222,µm,Surface,Position,1,3306,
33.6806,µm,Surface,Position,1,3307,
27.6126,µm,Surface,Position,1,3308,
34.5462,µm,Surface,Position,1,3309,
32.5814,µm,Surface,Position,1,3310,
30.1594,µm,Surface,Position,1,3311,
29.7678,µm,Surface,Position,1,3312,
33.7521,µm,Surface,Position,1,3313,
33.3268,µm,Surface,Position,1,3314,
37.9104,µm,Surface,Position,1,3315,
36.1085,µm,Surface,Position,1,3317,
34.2113,µm,Surface,Position,1,3318,
35.3533,µm,Surface,Position,1,3319,
34.6202,µm,Surface,Position,1,3320,
40.0249,µm,Surface,Position,1,3321,
34.7423,µm,Surface,Position,1,3322,
26.8769,µm,Surface,Position,1,3324,
24.9933,µm,Surface,Position,1,3326,
32.0032,µm,Surface,Position,1,3327,
27.8046,µm,Surface,Position,1,3328,
29.4614,µm,Surface,Position,1,3329,
34.3186,µm,Surface,Position,1,3330,
35.217,µm,Surface,Position,1,3331,
30.4517,µm,Surface,Position,1,3332,
26.4597,µm,Surface,Position,1,3333,
32.8635,µm,Surface,Position,1,3335,
35.7293,µm,Surface,Position,1,3336,
31.285,µm,Surface,Position,1,3337,
36.6219,µm,Surface,Position,1,3338,
37.642,µm,Surface,Position,1,3339,
38.2871,µm,Surface,Position,1,3340,
28.8378,µm,Surface,Position,1,3341,
36.2415,µm,Surface,Position,1,3342,
27.3464,µm,Surface,Position,1,3343,
38.6771,µm,Surface,Position,1,3344,
36.5126,µm,Surface,Position,1,3345,
39.1005,µm,Surface,Position,1,3347,
26.1302,µm,Surface,Position,1,3348,
33.3243,µm,Surface,Position,1,3349,
27.5481,µm,Surface,Position,1,3350,
22.5687,µm,Surface,Position,1,3351,
32.22,µm,Surface,Position,1,3352,
30.6442,µm,Surface,Position,1,3353,
31.8419,µm,Surface,Position,1,3354,
26.6281,µm,Surface,Position,1,3355,
27.3335,µm,Surface,Position,1,3356,
37.7022,µm,Surface,Position,1,3358,
38.8531,µm,Surface,Position,1,3359,
36.5042,µm,Surface,Position,1,3360,
22.5546,µm,Surface,Position,1,3361,
23.6633,µm,Surface,Position,1,3362,
33.9964,µm,Surface,Position,1,3363,
28.2748,µm,Surface,Position,1,3364,
27.9048,µm,Surface,Position,1,3365,
34.2726,µm,Surface,Position,1,3366,
31.5579,µm,Surface,Position,1,3367,
35.871,µm,Surface,Position,1,3368,
26.7035,µm,Surface,Position,1,3369,
36.6512,µm,Surface,Position,1,3370,
34.9144,µm,Surface,Position,1,3371,
28.7129,µm,Surface,Position,1,3372,
35.9488,µm,Surface,Position,1,3373,
26.2381,µm,Surface,Position,1,3374,
35.0989,µm,Surface,Position,1,3375,
38.4069,µm,Surface,Position,1,3376,
35.3825,µm,Surface,Position,1,3377,
36.9495,µm,Surface,Position,1,3378,
35.0784,µm,Surface,Position,1,3379,
35.5492,µm,Surface,Position,1,3380,
38.0016,µm,Surface,Position,1,3381,
25.2651,µm,Surface,Position,1,3382,
33.5373,µm,Surface,Position,1,3383,
31.0643,µm,Surface,Position,1,3384,
34.1354,µm,Surface,Position,1,3385,
28.8518,µm,Surface,Position,1,3386,
35.4385,µm,Surface,Position,1,3388,
33.8287,µm,Surface,Position,1,3389,
27.8951,µm,Surface,Position,1,3390,
26.3165,µm,Surface,Position,1,3391,
23.7836,µm,Surface,Position,1,3392,
23.9867,µm,Surface,Position,1,3393,
26.8612,µm,Surface,Position,1,3394,
24.605,µm,Surface,Position,1,3395,
25.6998,µm,Surface,Position,1,3396,
26.8661,µm,Surface,Position,1,3397,
36.082,µm,Surface,Position,1,3398,
39.0572,µm,Surface,Position,1,3399,
35.4929,µm,Surface,Position,1,3400,
32.2988,µm,Surface,Position,1,3401,
36.8044,µm,Surface,Position,1,3402,
33.0171,µm,Surface,Position,1,3403,
37.5161,µm,Surface,Position,1,3404,
33.4626,µm,Surface,Position,1,3405,
37.2135,µm,Surface,Position,1,3406,
34.4203,µm,Surface,Position,1,3407,
38.5187,µm,Surface,Position,1,3408,
28.6281,µm,Surface,Position,1,3409,
37.7568,µm,Surface,Position,1,3410,
35.8887,µm,Surface,Position,1,3411,
34.2994,µm,Surface,Position,1,3412,
25.0101,µm,Surface,Position,1,3413,
37.6454,µm,Surface,Position,1,3414,
35.1544,µm,Surface,Position,1,3415,
26.0843,µm,Surface,Position,1,3416,
26.2617,µm,Surface,Position,1,3417,
36.2417,µm,Surface,Position,1,3418,
36.5008,µm,Surface,Position,1,3419,
36.9813,µm,Surface,Position,1,3420,
27.0824,µm,Surface,Position,1,3421,
25.3448,µm,Surface,Position,1,3422,
35.7062,µm,Surface,Position,1,3423,
37.3452,µm,Surface,Position,1,3424,
25.9572,µm,Surface,Position,1,3425,
33.978,µm,Surface,Position,1,3426,
25.7007,µm,Surface,Position,1,3427,
35.2219,µm,Surface,Position,1,3430,
35.3199,µm,Surface,Position,1,3431,
23.0292,µm,Surface,Position,1,3432,
34.1134,µm,Surface,Position,1,3433,
25.6944,µm,Surface,Position,1,3434,
34.7049,µm,Surface,Position,1,3435,
22.6305,µm,Surface,Position,1,3436,
25.3472,µm,Surface,Position,1,3437,
35.1449,µm,Surface,Position,1,3438,
25.407,µm,Surface,Position,1,3439,
32.2975,µm,Surface,Position,1,3440,
28.0049,µm,Surface,Position,1,3441,
36.814,µm,Surface,Position,1,3442,
34.8836,µm,Surface,Position,1,3443,
35.4186,µm,Surface,Position,1,3444,
25.0281,µm,Surface,Position,1,3445,
37.9189,µm,Surface,Position,1,3446,
38.1244,µm,Surface,Position,1,3447,
24.5257,µm,Surface,Position,1,3448,
23.2,µm,Surface,Position,1,3450,
27.9391,µm,Surface,Position,1,3452,
26.8158,µm,Surface,Position,1,3453,
37.3819,µm,Surface,Position,1,3454,
35.8432,µm,Surface,Position,1,3455,
34.7475,µm,Surface,Position,1,3456,
23.3325,µm,Surface,Position,1,3457,
33.2548,µm,Surface,Position,1,3459,
35.4797,µm,Surface,Position,1,3460,
35.9297,µm,Surface,Position,1,3461,
36.0111,µm,Surface,Position,1,3462,
24.1257,µm,Surface,Position,1,3463,
23.9065,µm,Surface,Position,1,3464,
24.8568,µm,Surface,Position,1,3465,
28.9616,µm,Surface,Position,1,3466,
36.4628,µm,Surface,Position,1,3467,
23.8664,µm,Surface,Position,1,3468,
24.6216,µm,Surface,Position,1,3469,
32.2331,µm,Surface,Position,1,3471,
33.8987,µm,Surface,Position,1,3472,
22.9437,µm,Surface,Position,1,3473,
37.0667,µm,Surface,Position,1,3474,
35.1963,µm,Surface,Position,1,3475,
34.1612,µm,Surface,Position,1,3476,
34.4367,µm,Surface,Position,1,3477,
33.5443,µm,Surface,Position,1,3479,
24.2694,µm,Surface,Position,1,3480,
22.8592,µm,Surface,Position,1,3481,
36.4153,µm,Surface,Position,1,3482,
32.9305,µm,Surface,Position,1,3483,
38.8843,µm,Surface,Position,1,3484,
34.9413,µm,Surface,Position,1,3485,
34.6665,µm,Surface,Position,1,3486,
36.721,µm,Surface,Position,1,3487,
39.6757,µm,Surface,Position,1,3488,
23.5567,µm,Surface,Position,1,3489,
32.9206,µm,Surface,Position,1,3490,
35.4439,µm,Surface,Position,1,3491,
24.5181,µm,Surface,Position,1,3492,
24.8852,µm,Surface,Position,1,3493,
23.738,µm,Surface,Position,1,3494,
23.8654,µm,Surface,Position,1,3495,
35.1766,µm,Surface,Position,1,3496,
33.4412,µm,Surface,Position,1,3498,
36.5251,µm,Surface,Position,1,3499,
22.9411,µm,Surface,Position,1,3500,
37.2163,µm,Surface,Position,1,3501,
36.9413,µm,Surface,Position,1,3502,
23.3424,µm,Surface,Position,1,3504,
35.376,µm,Surface,Position,1,3505,
34.9938,µm,Surface,Position,1,3506,
34.5838,µm,Surface,Position,1,3507,
38.3174,µm,Surface,Position,1,3508,
35.9196,µm,Surface,Position,1,3509,
23.9081,µm,Surface,Position,1,3513,
34.6324,µm,Surface,Position,1,3514,
39.9614,µm,Surface,Position,1,3515,
33.7406,µm,Surface,Position,1,3516,
21.183,µm,Surface,Position,1,3517,
21.9098,µm,Surface,Position,1,3518,
23.0554,µm,Surface,Position,1,3519,
38.4915,µm,Surface,Position,1,3520,
33.0485,µm,Surface,Position,1,3521,
22.3751,µm,Surface,Position,1,3525,
22.9342,µm,Surface,Position,1,3526,
33.8301,µm,Surface,Position,1,3527,
36.0238,µm,Surface,Position,1,3528,
35.1718,µm,Surface,Position,1,3529,
36.6977,µm,Surface,Position,1,3530,
34.9545,µm,Surface,Position,1,3531,
34.1344,µm,Surface,Position,1,3532,
23.0642,µm,Surface,Position,1,3533,
37.9124,µm,Surface,Position,1,3535,
22.6272,µm,Surface,Position,1,3536,
37.5137,µm,Surface,Position,1,3537,
40.4523,µm,Surface,Position,1,3539,
23.5176,µm,Surface,Position,1,3540,
21.2771,µm,Surface,Position,1,3541,
34.1833,µm,Surface,Position,1,3542,
35.6756,µm,Surface,Position,1,3543,
32.7823,µm,Surface,Position,1,3544,
35.7074,µm,Surface,Position,1,3545,
37.3245,µm,Surface,Position,1,3546,
34.2311,µm,Surface,Position,1,3547,
34.5436,µm,Surface,Position,1,3548,
35.4603,µm,Surface,Position,1,3549,
36.3367,µm,Surface,Position,1,3550,
23.0292,µm,Surface,Position,1,3551,
23.6889,µm,Surface,Position,1,3552,
33.8549,µm,Surface,Position,1,3553,
21.8124,µm,Surface,Position,1,3554,
37.071,µm,Surface,Position,1,3555,
37.8137,µm,Surface,Position,1,3556,
35.1519,µm,Surface,Position,1,3558,
32.9715,µm,Surface,Position,1,3559,
36.1831,µm,Surface,Position,1,3560,
36.6453,µm,Surface,Position,1,3563,
25.7751,µm,Surface,Position,1,3565,
25.3296,µm,Surface,Position,1,3566,
37.6211,µm,Surface,Position,1,3568,
35.5999,µm,Surface,Position,1,3569,
22.6271,µm,Surface,Position,1,3570,
23.6955,µm,Surface,Position,1,3571,
37.8671,µm,Surface,Position,1,3572,
34.805,µm,Surface,Position,1,3573,
37.673,µm,Surface,Position,1,3574,
35.2577,µm,Surface,Position,1,3575,
36.0776,µm,Surface,Position,1,3576,
36.1579,µm,Surface,Position,1,3577,
37.2301,µm,Surface,Position,1,3579,
36.7866,µm,Surface,Position,1,3580,
33.7505,µm,Surface,Position,1,3582,
37.0588,µm,Surface,Position,1,3583,
23.5781,µm,Surface,Position,1,3584,
34.4318,µm,Surface,Position,1,3586,
36.6595,µm,Surface,Position,1,3587,
41.0873,µm,Surface,Position,1,3588,
35.9389,µm,Surface,Position,1,3589,
38.1127,µm,Surface,Position,1,3590,
35.9699,µm,Surface,Position,1,3591,
36.8055,µm,Surface,Position,1,3592,
34.6757,µm,Surface,Position,1,3593,
35.7787,µm,Surface,Position,1,3595,
35.5029,µm,Surface,Position,1,3597,
37.7133,µm,Surface,Position,1,3598,
36.4712,µm,Surface,Position,1,3599,
35.4119,µm,Surface,Position,1,3600,
35.2847,µm,Surface,Position,1,3601,
34.537,µm,Surface,Position,1,3602,
35.7815,µm,Surface,Position,1,3603,
37.1072,µm,Surface,Position,1,3604,
33.7377,µm,Surface,Position,1,3605,
36.7817,µm,Surface,Position,1,3606,
34.7074,µm,Surface,Position,1,3607,
34.1067,µm,Surface,Position,1,3608,
20.4454,µm,Surface,Position,1,3610,
34.419,µm,Surface,Position,1,3611,
35.0407,µm,Surface,Position,1,3612,
35.3002,µm,Surface,Position,1,3613,
36.5372,µm,Surface,Position,1,3614,
33.6892,µm,Surface,Position,1,3615,
33.4082,µm,Surface,Position,1,3616,
35.031,µm,Surface,Position,1,3618,
35.6411,µm,Surface,Position,1,3619,
35.7049,µm,Surface,Position,1,3621,
33.8653,µm,Surface,Position,1,3622,
36.3935,µm,Surface,Position,1,3623,
35.5098,µm,Surface,Position,1,3624,
34.2379,µm,Surface,Position,1,3625,
20.7506,µm,Surface,Position,1,3626,
35.3895,µm,Surface,Position,1,3627,
36.2781,µm,Surface,Position,1,3628,
35.9637,µm,Surface,Position,1,3629,
34.4908,µm,Surface,Position,1,3630,
34.8931,µm,Surface,Position,1,3632,
34.0123,µm,Surface,Position,1,3633,
33.8126,µm,Surface,Position,1,3635,
35.5606,µm,Surface,Position,1,3636,
35.3085,µm,Surface,Position,1,3637,
31.695,µm,Surface,Position,1,3638,
34.3941,µm,Surface,Position,1,3639,
36.2437,µm,Surface,Position,1,3640,
34.8209,µm,Surface,Position,1,3642,
33.9448,µm,Surface,Position,1,3643,
35.8813,µm,Surface,Position,1,3644,
35.1898,µm,Surface,Position,1,3645,
35.7759,µm,Surface,Position,1,3646,
37.2136,µm,Surface,Position,1,3647,
33.8175,µm,Surface,Position,1,3648,
33.6123,µm,Surface,Position,1,3649,
36.8809,µm,Surface,Position,1,3650,
36.5731,µm,Surface,Position,1,3653,
34.9831,µm,Surface,Position,1,3655,
34.7496,µm,Surface,Position,1,3656,
33.5217,µm,Surface,Position,1,3657,
34.7307,µm,Surface,Position,1,3658,
35.3368,µm,Surface,Position,1,3659,
34.3263,µm,Surface,Position,1,3660,
36.3471,µm,Surface,Position,1,3661,
35.944,µm,Surface,Position,1,3662,
35.7695,µm,Surface,Position,1,3664,
33.7602,µm,Surface,Position,1,3665,
35.5285,µm,Surface,Position,1,3666,
34.9307,µm,Surface,Position,1,3667,
34.3507,µm,Surface,Position,1,3670,
36.3369,µm,Surface,Position,1,3671,
35.9382,µm,Surface,Position,1,3673,
37.2241,µm,Surface,Position,1,3674,
34.4131,µm,Surface,Position,1,3676,
33.7437,µm,Surface,Position,1,3677,
32.6395,µm,Surface,Position,1,3679,
34.6965,µm,Surface,Position,1,3681,
35.1184,µm,Surface,Position,1,3682,
33.0749,µm,Surface,Position,1,3683,
34.2539,µm,Surface,Position,1,3686,
34.5714,µm,Surface,Position,1,3688,
28.6368,µm,Surface,Position,1,3689,
33.488,µm,Surface,Position,1,3690,
33.9871,µm,Surface,Position,1,3691,
31.108,µm,Surface,Position,1,3693,
