
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
31.4739,13.7767,0.597761,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
35.0335,9.15192,0.631332,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
28.4653,15.2819,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
29.289,14.4253,0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
31.4957,12.6033,0.603923,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
34.6657,9.84654,0.567666,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
37.6701,6.55598,0.593289,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
36.9111,7.44539,0.573545,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
38.1015,6.12512,0.618832,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
33.951,10.0269,0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
34.9179,9.56869,0.62831,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
31.9409,12.4996,0.608401,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
33.8601,10.4405,0.608184,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
36.2408,7.85566,0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
29.973,14.1683,0.690332,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
36.6632,7.83771,0.614994,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
28.026,16.1715,0.522999,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
33.5824,10.9415,0.630702,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
30.6687,13.732,0.593832,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
33.444,11.2966,0.592425,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
29.6261,13.2874,0.590948,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
35.1398,7.95559,0.567092,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
37.4587,5.82789,0.633118,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
35.4186,7.68262,0.558506,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
33.4991,9.88925,0.609409,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
33.1647,10.3769,0.629249,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
27.3726,15.8612,0.622999,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
36.7278,6.59596,0.642918,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
34.0117,9.55008,0.628237,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
28.5059,14.8612,0.537102,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
37.8023,6.00233,0.611305,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
30.6937,12.7839,0.624514,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
30.9342,12.4331,0.692999,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
27.7669,15.6338,0.650332,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
35.2401,8.52847,0.637582,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
30.368,12.9344,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
29.9589,13.4808,0.628554,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
34.6021,8.94049,0.68528,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
32.8041,11.0732,0.597712,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
29.1789,15.1134,0.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
36.9788,6.6884,0.529189,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
35.6379,8.10496,0.599666,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
33.1229,10.9526,0.631332,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
28.235,14.3618,0.651595,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
29.7538,12.6848,0.578071,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
27.3059,15.1423,0.663475,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
28.655,13.8918,0.58916,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
30.9764,11.6846,0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
36.0397,6.39143,0.601069,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
31.5054,11.5041,0.581742,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
35.4436,7.16453,0.601414,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
36.6351,6.03569,0.644037,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
31.9868,11.0664,0.607385,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
32.7758,10.1572,0.63864,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
34.0398,9.06879,0.604463,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
27.9678,14.9926,0.602332,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
35.8642,7.43989,0.641708,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
34.7329,8.20597,0.627262,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
36.4138,6.33681,0.618832,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
28.6763,14.5105,0.612841,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
36.0369,6.95783,0.607919,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
32.4627,10.5972,0.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
34.3468,8.66717,0.652486,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
32.5143,9.44948,0.616891,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
36.1715,5.85035,0.631119,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
28.1854,13.7993,0.617837,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
28.9993,13.1815,0.583255,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
35.7522,6.10596,0.646592,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
34.9697,6.95216,0.632915,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
34.4569,7.47157,0.674448,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
33.3227,8.93204,0.636491,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
27.9074,14.2434,0.612826,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
30.8914,11.3103,0.633605,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
31.9957,10.5922,0.602542,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
33.5053,8.4886,0.663089,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
30.4476,11.5095,0.697999,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
30.4263,11.9473,0.587535,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
32.5852,9.80776,0.601757,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
34.3075,8.05048,0.63155,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
32.2984,10.1844,0.573669,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
31.2102,11.2911,0.475644,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
33.8854,8.47866,0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
33.0508,9.44468,0.610208,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
27.1941,13.8438,0.659178,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
37.4718,3.64264,0.57906,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
32.9891,8.25418,0.601985,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
26.961,14.1779,0.561049,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
32.7216,8.39599,0.649542,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
29.9704,11.4634,0.620295,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
33.845,7.60079,0.588856,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
28.1838,12.8468,0.700272,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
38.5659,2.66322,-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
36.332,5.03986,0.631144,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
34.3299,6.84326,0.696076,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
28.4993,12.9172,0.620311,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
30.1948,11.1711,0.617808,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
33.0879,8.65361,0.643401,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
37.0763,4.47408,0.535962,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
32.4328,8.88673,0.68528,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
28.4395,13.335,0.542074,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
31.2042,10.3477,0.610149,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
28.9554,12.766,0.577166,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
34.6398,7.02692,0.608812,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
31.251,10.8916,0.623381,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
41.6822,-1.13667,0.64411,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
29.7637,10.7694,0.695221,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
30.7205,10.1931,0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
35.2579,5.48168,0.650272,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
27.7837,13.0063,0.549436,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
34.8001,5.69135,0.624514,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
37.1499,3.58148,0.613859,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
33.634,7.18746,0.603035,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
34.4557,6.16159,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
31.8019,9.22971,0.637663,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
36.139,4.5402,0.694211,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
33.2864,7.93602,0.603207,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
38.2945,2.54241,0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
29.248,12.1436,0.534904,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
35.4358,5.81149,0.592323,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
31.9004,9.82611,0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
36.6663,4.14301,0.712046,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
30.2518,10.5815,0.650777,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
31.7479,8.41282,0.643921,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
30.3363,9.85381,0.641164,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
36.0035,4.23416,0.599584,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
28.671,11.4368,0.48682,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
34.6796,5.30404,0.737101,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
37.1935,2.81697,0.631332,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
29.1416,11.2851,0.620765,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
32.1996,8.31734,0.569558,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
27.8444,12.4642,0.56068,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
31.8207,8.65957,0.486108,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
30.9592,9.71303,0.588886,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
26.5921,13.4322,0.592046,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
29.993,10.3087,0.674753,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
28.6592,11.9008,0.597241,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
31.458,9.40337,0.621432,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
34.1885,6.20024,0.609558,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
33.9585,6.66278,0.603302,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
33.1691,7.29058,0.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
29.604,11.0318,0.595588,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
30.3159,10.1529,0.582389,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
35.7607,4.52708,0.449189,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
27.2607,13.1742,0.619153,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
31.4025,8.04819,0.575897,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
35.9668,3.24933,0.601069,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
27.3777,12.0722,0.595221,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
34.2944,5.22421,0.629409,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
33.8593,5.65316,0.587999,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
28.5036,11.1139,0.119236,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
33.3299,6.13605,0.559079,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
27.9083,11.5466,0.612999,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
29.4433,10.166,0.615243,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
35.2854,4.13877,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
34.7283,4.81473,0.669123,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
30.0746,9.77879,0.580406,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
35.2371,4.42397,0.655169,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
32.1605,7.8803,0.621115,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
32.7358,7.40951,0.623832,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
33.416,6.39865,0.657152,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
25.9723,13.5247,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
31.2023,8.79351,0.608293,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
32.9664,6.78582,0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
36.2679,3.55749,0.609904,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
33.2216,6.76611,0.631634,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
28.1898,11.7995,0.600308,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
25.6978,12.7779,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
28.9525,10.1283,0.585755,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
30.1848,8.63173,0.582194,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
32.0813,6.82772,0.622194,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
37.0169,1.62355,0.661888,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
30.7744,8.51248,0.607623,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
36.4956,2.56602,0.584666,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
31.5909,7.25493,0.676332,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
29.6427,9.62764,0.532114,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
36.0056,2.90123,0.628746,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
34.6935,4.43615,0.601626,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
28.3055,10.8901,0.630213,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
32.9373,6.16494,0.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
25.8137,13.1017,0.609781,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
29.8787,9.271,0.588503,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
33.4304,5.91618,0.671332,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
35.5927,3.56901,0.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
26.214,12.6242,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
31.4474,7.76439,0.599949,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
28.759,10.8879,0.592046,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
34.3183,4.81834,0.37692,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
29.1711,10.5676,0.534987,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
30.2495,9.31792,0.511689,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
28.4808,10.0367,0.565532,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
39.9364,-2.0537,0.622999,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
24.6905,13.2533,0.634904,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
31.0826,7.07465,0.601069,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
27.0686,11.2837,0.590646,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
33.0873,5.01657,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
34.8562,3.44415,0.630656,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
33.012,5.24665,0.618097,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
32.6156,5.74706,0.620178,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
30.1471,8.23174,0.604883,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
29.1276,9.39449,0.628781,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
26.8904,11.77,0.595065,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
28.8651,9.72666,0.395885,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
27.8632,10.934,0.60495,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
35.2511,3.0801,0.661434,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
29.4408,9.20691,0.63928,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
