
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.2857,µm,Surface,Image 1,1,2916,
17.1827,µm,Surface,Image 1,1,2917,
18.4211,µm,Surface,Image 1,1,2919,
21.658,µm,Surface,Image 1,1,2920,
21.0957,µm,Surface,Image 1,1,2921,
17.7587,µm,Surface,Image 1,1,2923,
20.2006,µm,Surface,Image 1,1,2925,
16.5168,µm,Surface,Image 1,1,2926,
15.7287,µm,Surface,Image 1,1,2928,
15.7273,µm,Surface,Image 1,1,2929,
18.5934,µm,Surface,Image 1,1,2930,
14.1293,µm,Surface,Image 1,1,2931,
17.6744,µm,Surface,Image 1,1,2933,
17.94,µm,Surface,Image 1,1,2934,
14.3498,µm,Surface,Image 1,1,2936,
17.1333,µm,Surface,Image 1,1,2937,
19.7264,µm,Surface,Image 1,1,2938,
21.144,µm,Surface,Image 1,1,2939,
16.8331,µm,Surface,Image 1,1,2941,
15.3836,µm,Surface,Image 1,1,2942,
19.1869,µm,Surface,Image 1,1,2944,
19.2577,µm,Surface,Image 1,1,2946,
17.3926,µm,Surface,Image 1,1,2947,
20.618,µm,Surface,Image 1,1,2948,
17.603,µm,Surface,Image 1,1,2949,
19.0277,µm,Surface,Image 1,1,2953,
13.8142,µm,Surface,Image 1,1,2954,
17.96,µm,Surface,Image 1,1,2956,
18.6708,µm,Surface,Image 1,1,2958,
20.7508,µm,Surface,Image 1,1,2959,
22.089,µm,Surface,Image 1,1,2960,
18.1232,µm,Surface,Image 1,1,2963,
15.0852,µm,Surface,Image 1,1,2966,
16.1755,µm,Surface,Image 1,1,2967,
18.9716,µm,Surface,Image 1,1,2968,
16.1653,µm,Surface,Image 1,1,2969,
15.5321,µm,Surface,Image 1,1,2971,
17.717,µm,Surface,Image 1,1,2972,
14.9918,µm,Surface,Image 1,1,2973,
15.0839,µm,Surface,Image 1,1,2976,
19.033,µm,Surface,Image 1,1,2977,
20.3513,µm,Surface,Image 1,1,2978,
16.6015,µm,Surface,Image 1,1,2979,
16.0588,µm,Surface,Image 1,1,2980,
18.2143,µm,Surface,Image 1,1,2981,
18.6552,µm,Surface,Image 1,1,2982,
21.0764,µm,Surface,Image 1,1,2983,
22.4149,µm,Surface,Image 1,1,2984,
21.0214,µm,Surface,Image 1,1,2986,
13.9348,µm,Surface,Image 1,1,2987,
17.0967,µm,Surface,Image 1,1,2989,
17.187,µm,Surface,Image 1,1,2990,
19.3936,µm,Surface,Image 1,1,2991,
15.5689,µm,Surface,Image 1,1,2992,
14.7222,µm,Surface,Image 1,1,2996,
17.7436,µm,Surface,Image 1,1,2997,
14.4829,µm,Surface,Image 1,1,2998,
17.6374,µm,Surface,Image 1,1,2999,
21.143,µm,Surface,Image 1,1,3002,
16.6282,µm,Surface,Image 1,1,3003,
17.1275,µm,Surface,Image 1,1,3007,
19.4435,µm,Surface,Image 1,1,3008,
15.6147,µm,Surface,Image 1,1,3009,
20.466,µm,Surface,Image 1,1,3010,
21.1088,µm,Surface,Image 1,1,3011,
16.558,µm,Surface,Image 1,1,3012,
15.1838,µm,Surface,Image 1,1,3014,
19.1608,µm,Surface,Image 1,1,3015,
14.2238,µm,Surface,Image 1,1,3016,
17.4192,µm,Surface,Image 1,1,3017,
21.4889,µm,Surface,Image 1,1,3018,
13.2833,µm,Surface,Image 1,1,3020,
16.0509,µm,Surface,Image 1,1,3021,
12.8147,µm,Surface,Image 1,1,3022,
22.3641,µm,Surface,Image 1,1,3023,
19.9524,µm,Surface,Image 1,1,3025,
20.2394,µm,Surface,Image 1,1,3027,
13.9789,µm,Surface,Image 1,1,3029,
15.3784,µm,Surface,Image 1,1,3031,
12.0278,µm,Surface,Image 1,1,3032,
17.3924,µm,Surface,Image 1,1,3033,
19.0426,µm,Surface,Image 1,1,3034,
19.7711,µm,Surface,Image 1,1,3035,
14.7606,µm,Surface,Image 1,1,3037,
16.185,µm,Surface,Image 1,1,3038,
18.8164,µm,Surface,Image 1,1,3039,
20.6943,µm,Surface,Image 1,1,3041,
17.8363,µm,Surface,Image 1,1,3045,
13.632,µm,Surface,Image 1,1,3046,
13.7705,µm,Surface,Image 1,1,3047,
17.2577,µm,Surface,Image 1,1,3048,
12.417,µm,Surface,Image 1,1,3049,
19.3686,µm,Surface,Image 1,1,3050,
20.8022,µm,Surface,Image 1,1,3052,
20.6578,µm,Surface,Image 1,1,3053,
14.9137,µm,Surface,Image 1,1,3055,
12.1618,µm,Surface,Image 1,1,3056,
15.5897,µm,Surface,Image 1,1,3057,
13.3966,µm,Surface,Image 1,1,3058,
19.5285,µm,Surface,Image 1,1,3059,
16.9691,µm,Surface,Image 1,1,3060,
15.9967,µm,Surface,Image 1,1,3061,
18.3309,µm,Surface,Image 1,1,3063,
19.5274,µm,Surface,Image 1,1,3065,
14.3806,µm,Surface,Image 1,1,3067,
20.3682,µm,Surface,Image 1,1,3068,
18.8801,µm,Surface,Image 1,1,3069,
18.9685,µm,Surface,Image 1,1,3070,
15.0014,µm,Surface,Image 1,1,3071,
20.8049,µm,Surface,Image 1,1,3072,
17.3446,µm,Surface,Image 1,1,3073,
16.0522,µm,Surface,Image 1,1,3074,
15.2765,µm,Surface,Image 1,1,3076,
18.3443,µm,Surface,Image 1,1,3078,
17.7004,µm,Surface,Image 1,1,3080,
16.3813,µm,Surface,Image 1,1,3081,
17.548,µm,Surface,Image 1,1,3082,
21.2705,µm,Surface,Image 1,1,3083,
20.9876,µm,Surface,Image 1,1,3084,
15.9101,µm,Surface,Image 1,1,3085,
16.5249,µm,Surface,Image 1,1,3086,
18.8103,µm,Surface,Image 1,1,3087,
16.6133,µm,Surface,Image 1,1,3088,
16.9674,µm,Surface,Image 1,1,3089,
17.8291,µm,Surface,Image 1,1,3092,
15.48,µm,Surface,Image 1,1,3093,
22.2567,µm,Surface,Image 1,1,3094,
18.4738,µm,Surface,Image 1,1,3095,
14.5039,µm,Surface,Image 1,1,3098,
12.8439,µm,Surface,Image 1,1,3099,
13.7907,µm,Surface,Image 1,1,3101,
19.8828,µm,Surface,Image 1,1,3102,
15.6657,µm,Surface,Image 1,1,3103,
18.7151,µm,Surface,Image 1,1,3104,
17.0378,µm,Surface,Image 1,1,3105,
22.4985,µm,Surface,Image 1,1,3106,
19.8762,µm,Surface,Image 1,1,3107,
19.6079,µm,Surface,Image 1,1,3108,
14.179,µm,Surface,Image 1,1,3109,
18.9707,µm,Surface,Image 1,1,3110,
12.1944,µm,Surface,Image 1,1,3111,
22.3051,µm,Surface,Image 1,1,3112,
20.5507,µm,Surface,Image 1,1,3113,
15.918,µm,Surface,Image 1,1,3116,
16.0501,µm,Surface,Image 1,1,3117,
16.5497,µm,Surface,Image 1,1,3118,
19.129,µm,Surface,Image 1,1,3121,
12.3377,µm,Surface,Image 1,1,3122,
11.6771,µm,Surface,Image 1,1,3123,
16.769,µm,Surface,Image 1,1,3125,
20.9902,µm,Surface,Image 1,1,3126,
17.8896,µm,Surface,Image 1,1,3128,
13.9237,µm,Surface,Image 1,1,3129,
20.8725,µm,Surface,Image 1,1,3130,
14.4957,µm,Surface,Image 1,1,3131,
18.7551,µm,Surface,Image 1,1,3134,
18.5454,µm,Surface,Image 1,1,3135,
14.7768,µm,Surface,Image 1,1,3136,
12.5235,µm,Surface,Image 1,1,3138,
11.09,µm,Surface,Image 1,1,3139,
19.8776,µm,Surface,Image 1,1,3140,
18.6368,µm,Surface,Image 1,1,3141,
18.9239,µm,Surface,Image 1,1,3142,
14.0328,µm,Surface,Image 1,1,3143,
13.6025,µm,Surface,Image 1,1,3144,
12.8342,µm,Surface,Image 1,1,3145,
15.5093,µm,Surface,Image 1,1,3147,
17.4489,µm,Surface,Image 1,1,3148,
13.2309,µm,Surface,Image 1,1,3149,
21.3918,µm,Surface,Image 1,1,3150,
11.8064,µm,Surface,Image 1,1,3151,
20.6468,µm,Surface,Image 1,1,3152,
10.7334,µm,Surface,Image 1,1,3153,
18.299,µm,Surface,Image 1,1,3154,
14.6142,µm,Surface,Image 1,1,3155,
14.7617,µm,Surface,Image 1,1,3156,
13.1265,µm,Surface,Image 1,1,3157,
21.1269,µm,Surface,Image 1,1,3158,
20.1297,µm,Surface,Image 1,1,3159,
18.4498,µm,Surface,Image 1,1,3160,
11.7948,µm,Surface,Image 1,1,3162,
17.713,µm,Surface,Image 1,1,3163,
18.0939,µm,Surface,Image 1,1,3164,
16.2539,µm,Surface,Image 1,1,3165,
17.5077,µm,Surface,Image 1,1,3166,
20.2176,µm,Surface,Image 1,1,3167,
17.8531,µm,Surface,Image 1,1,3169,
20.4033,µm,Surface,Image 1,1,3170,
12.6716,µm,Surface,Image 1,1,3171,
13.7663,µm,Surface,Image 1,1,3172,
19.9896,µm,Surface,Image 1,1,3173,
13.1667,µm,Surface,Image 1,1,3174,
13.9346,µm,Surface,Image 1,1,3177,
17.075,µm,Surface,Image 1,1,3178,
19.1774,µm,Surface,Image 1,1,3179,
15.6123,µm,Surface,Image 1,1,3180,
14.8455,µm,Surface,Image 1,1,3182,
9.63021,µm,Surface,Image 1,1,3183,
12.2817,µm,Surface,Image 1,1,3185,
19.6132,µm,Surface,Image 1,1,3187,
15.9257,µm,Surface,Image 1,1,3188,
14.1585,µm,Surface,Image 1,1,3189,
15.9281,µm,Surface,Image 1,1,3190,
13.2852,µm,Surface,Image 1,1,3191,
18.175,µm,Surface,Image 1,1,3192,
11.8225,µm,Surface,Image 1,1,3193,
19.4196,µm,Surface,Image 1,1,3194,
19.9169,µm,Surface,Image 1,1,3196,
17.1701,µm,Surface,Image 1,1,3197,
17.1379,µm,Surface,Image 1,1,3198,
16.5846,µm,Surface,Image 1,1,3199,
14.9083,µm,Surface,Image 1,1,3201,
20.8576,µm,Surface,Image 1,1,3202,
14.2041,µm,Surface,Image 1,1,3204,
14.1374,µm,Surface,Image 1,1,3206,
15.1518,µm,Surface,Image 1,1,3207,
15.0373,µm,Surface,Image 1,1,3208,
14.7928,µm,Surface,Image 1,1,3209,
11.5607,µm,Surface,Image 1,1,3212,
11.2099,µm,Surface,Image 1,1,3213,
13.8431,µm,Surface,Image 1,1,3214,
21.1151,µm,Surface,Image 1,1,3216,
18.2917,µm,Surface,Image 1,1,3217,
17.2565,µm,Surface,Image 1,1,3218,
12.5572,µm,Surface,Image 1,1,3219,
20.3978,µm,Surface,Image 1,1,3220,
20.0616,µm,Surface,Image 1,1,3221,
18.8707,µm,Surface,Image 1,1,3223,
14.41,µm,Surface,Image 1,1,3224,
12.8874,µm,Surface,Image 1,1,3225,
10.3796,µm,Surface,Image 1,1,3226,
16.8484,µm,Surface,Image 1,1,3227,
21.9704,µm,Surface,Image 1,1,3228,
17.1196,µm,Surface,Image 1,1,3229,
12.9597,µm,Surface,Image 1,1,3230,
17.5502,µm,Surface,Image 1,1,3231,
16.2273,µm,Surface,Image 1,1,3234,
15.7502,µm,Surface,Image 1,1,3235,
14.7496,µm,Surface,Image 1,1,3236,
15.4639,µm,Surface,Image 1,1,3237,
9.7295,µm,Surface,Image 1,1,3238,
18.2781,µm,Surface,Image 1,1,3239,
13.4417,µm,Surface,Image 1,1,3240,
16.7365,µm,Surface,Image 1,1,3241,
15.9823,µm,Surface,Image 1,1,3242,
12.108,µm,Surface,Image 1,1,3243,
13.1216,µm,Surface,Image 1,1,3245,
10.6937,µm,Surface,Image 1,1,3248,
12.7171,µm,Surface,Image 1,1,3249,
19.0694,µm,Surface,Image 1,1,3250,
20.0384,µm,Surface,Image 1,1,3251,
21.4521,µm,Surface,Image 1,1,3253,
20.7126,µm,Surface,Image 1,1,3254,
21.7194,µm,Surface,Image 1,1,3255,
16.8462,µm,Surface,Image 1,1,3256,
12.3299,µm,Surface,Image 1,1,3257,
13.7081,µm,Surface,Image 1,1,3258,
16.1299,µm,Surface,Image 1,1,3259,
21.2838,µm,Surface,Image 1,1,3260,
16.6326,µm,Surface,Image 1,1,3261,
10.054,µm,Surface,Image 1,1,3262,
19.5056,µm,Surface,Image 1,1,3264,
17.7549,µm,Surface,Image 1,1,3265,
10.4201,µm,Surface,Image 1,1,3266,
19.1565,µm,Surface,Image 1,1,3267,
13.4603,µm,Surface,Image 1,1,3268,
17.378,µm,Surface,Image 1,1,3270,
20.9878,µm,Surface,Image 1,1,3271,
20.358,µm,Surface,Image 1,1,3272,
20.5136,µm,Surface,Image 1,1,3273,
14.1053,µm,Surface,Image 1,1,3274,
18.6845,µm,Surface,Image 1,1,3275,
10.9082,µm,Surface,Image 1,1,3276,
16.1259,µm,Surface,Image 1,1,3277,
14.8659,µm,Surface,Image 1,1,3278,
16.3165,µm,Surface,Image 1,1,3279,
16.6287,µm,Surface,Image 1,1,3281,
14.0671,µm,Surface,Image 1,1,3282,
17.9129,µm,Surface,Image 1,1,3283,
19.9758,µm,Surface,Image 1,1,3284,
13.7616,µm,Surface,Image 1,1,3285,
13.6898,µm,Surface,Image 1,1,3286,
19.0928,µm,Surface,Image 1,1,3287,
8.72379,µm,Surface,Image 1,1,3288,
11.3873,µm,Surface,Image 1,1,3290,
21.9163,µm,Surface,Image 1,1,3291,
17.0144,µm,Surface,Image 1,1,3292,
14.7723,µm,Surface,Image 1,1,3293,
15.555,µm,Surface,Image 1,1,3294,
15.7474,µm,Surface,Image 1,1,3295,
16.3845,µm,Surface,Image 1,1,3296,
22.7637,µm,Surface,Image 1,1,3297,
12.5478,µm,Surface,Image 1,1,3298,
11.6165,µm,Surface,Image 1,1,3299,
13.0564,µm,Surface,Image 1,1,3300,
14.0036,µm,Surface,Image 1,1,3301,
15.5184,µm,Surface,Image 1,1,3302,
12.573,µm,Surface,Image 1,1,3303,
19.967,µm,Surface,Image 1,1,3305,
13.4067,µm,Surface,Image 1,1,3306,
14.5823,µm,Surface,Image 1,1,3307,
20.5425,µm,Surface,Image 1,1,3308,
13.6803,µm,Surface,Image 1,1,3309,
15.6072,µm,Surface,Image 1,1,3310,
17.6524,µm,Surface,Image 1,1,3311,
18.1089,µm,Surface,Image 1,1,3312,
14.4725,µm,Surface,Image 1,1,3313,
15.0281,µm,Surface,Image 1,1,3314,
10.1638,µm,Surface,Image 1,1,3315,
12.4189,µm,Surface,Image 1,1,3317,
14.2326,µm,Surface,Image 1,1,3318,
13.1933,µm,Surface,Image 1,1,3319,
13.7241,µm,Surface,Image 1,1,3320,
8.13649,µm,Surface,Image 1,1,3321,
13.1197,µm,Surface,Image 1,1,3322,
20.9206,µm,Surface,Image 1,1,3324,
22.4434,µm,Surface,Image 1,1,3326,
15.6681,µm,Surface,Image 1,1,3327,
19.9855,µm,Surface,Image 1,1,3328,
18.1186,µm,Surface,Image 1,1,3329,
13.6263,µm,Surface,Image 1,1,3330,
12.815,µm,Surface,Image 1,1,3331,
17.3121,µm,Surface,Image 1,1,3332,
21.2022,µm,Surface,Image 1,1,3333,
15.0568,µm,Surface,Image 1,1,3335,
12.2625,µm,Surface,Image 1,1,3336,
16.2502,µm,Surface,Image 1,1,3337,
11.4806,µm,Surface,Image 1,1,3338,
10.3336,µm,Surface,Image 1,1,3339,
9.63677,µm,Surface,Image 1,1,3340,
19.3348,µm,Surface,Image 1,1,3341,
12.1615,µm,Surface,Image 1,1,3342,
20.7097,µm,Surface,Image 1,1,3343,
9.0143,µm,Surface,Image 1,1,3344,
11.0031,µm,Surface,Image 1,1,3345,
8.01119,µm,Surface,Image 1,1,3347,
21.187,µm,Surface,Image 1,1,3348,
14.2662,µm,Surface,Image 1,1,3349,
19.6443,µm,Surface,Image 1,1,3350,
22.4369,µm,Surface,Image 1,1,3351,
14.8415,µm,Surface,Image 1,1,3352,
16.4631,µm,Surface,Image 1,1,3353,
15.4174,µm,Surface,Image 1,1,3354,
20.7028,µm,Surface,Image 1,1,3355,
20.2006,µm,Surface,Image 1,1,3356,
9.73018,µm,Surface,Image 1,1,3358,
8.40578,µm,Surface,Image 1,1,3359,
11.7329,µm,Surface,Image 1,1,3360,
22.4557,µm,Surface,Image 1,1,3361,
23.5571,µm,Surface,Image 1,1,3362,
13.7101,µm,Surface,Image 1,1,3363,
19.2669,µm,Surface,Image 1,1,3364,
19.7407,µm,Surface,Image 1,1,3365,
13.4966,µm,Surface,Image 1,1,3366,
16.0505,µm,Surface,Image 1,1,3367,
11.7955,µm,Surface,Image 1,1,3368,
20.0853,µm,Surface,Image 1,1,3369,
10.7006,µm,Surface,Image 1,1,3370,
12.0868,µm,Surface,Image 1,1,3371,
18.2812,µm,Surface,Image 1,1,3372,
11.2213,µm,Surface,Image 1,1,3373,
20.7689,µm,Surface,Image 1,1,3374,
12.5001,µm,Surface,Image 1,1,3375,
8.51195,µm,Surface,Image 1,1,3376,
11.952,µm,Surface,Image 1,1,3377,
10.3213,µm,Surface,Image 1,1,3378,
12.2436,µm,Surface,Image 1,1,3379,
11.6199,µm,Surface,Image 1,1,3380,
9.04669,µm,Surface,Image 1,1,3381,
21.9109,µm,Surface,Image 1,1,3382,
13.8651,µm,Surface,Image 1,1,3383,
15.8428,µm,Surface,Image 1,1,3384,
13.3433,µm,Surface,Image 1,1,3385,
18.1699,µm,Surface,Image 1,1,3386,
12.0541,µm,Surface,Image 1,1,3388,
13.4952,µm,Surface,Image 1,1,3389,
18.2856,µm,Surface,Image 1,1,3390,
20.263,µm,Surface,Image 1,1,3391,
22.592,µm,Surface,Image 1,1,3392,
22.3618,µm,Surface,Image 1,1,3393,
19.4576,µm,Surface,Image 1,1,3394,
21.8353,µm,Surface,Image 1,1,3395,
21.0606,µm,Surface,Image 1,1,3396,
19.7981,µm,Surface,Image 1,1,3397,
10.6168,µm,Surface,Image 1,1,3398,
7.29327,µm,Surface,Image 1,1,3399,
11.1555,µm,Surface,Image 1,1,3400,
14.2141,µm,Surface,Image 1,1,3401,
10.0224,µm,Surface,Image 1,1,3402,
13.5861,µm,Surface,Image 1,1,3403,
9.26719,µm,Surface,Image 1,1,3404,
13.3221,µm,Surface,Image 1,1,3405,
9.60636,µm,Surface,Image 1,1,3406,
12.2649,µm,Surface,Image 1,1,3407,
7.8963,µm,Surface,Image 1,1,3408,
17.9315,µm,Surface,Image 1,1,3409,
8.95846,µm,Surface,Image 1,1,3410,
11.2396,µm,Surface,Image 1,1,3411,
12.8546,µm,Surface,Image 1,1,3412,
21.171,µm,Surface,Image 1,1,3413,
8.44496,µm,Surface,Image 1,1,3414,
11.0322,µm,Surface,Image 1,1,3415,
19.9559,µm,Surface,Image 1,1,3416,
19.6576,µm,Surface,Image 1,1,3417,
10.0399,µm,Surface,Image 1,1,3418,
9.57554,µm,Surface,Image 1,1,3419,
9.2066,µm,Surface,Image 1,1,3420,
18.6809,µm,Surface,Image 1,1,3421,
20.871,µm,Surface,Image 1,1,3422,
10.6097,µm,Surface,Image 1,1,3423,
8.81749,µm,Surface,Image 1,1,3424,
20.2742,µm,Surface,Image 1,1,3425,
12.497,µm,Surface,Image 1,1,3426,
20.6451,µm,Surface,Image 1,1,3427,
11.3569,µm,Surface,Image 1,1,3430,
11.4738,µm,Surface,Image 1,1,3431,
22.8645,µm,Surface,Image 1,1,3432,
12.305,µm,Surface,Image 1,1,3433,
19.7752,µm,Surface,Image 1,1,3434,
10.8902,µm,Surface,Image 1,1,3435,
22.4987,µm,Surface,Image 1,1,3436,
20.4079,µm,Surface,Image 1,1,3437,
10.6726,µm,Surface,Image 1,1,3438,
20.1666,µm,Surface,Image 1,1,3439,
13.08,µm,Surface,Image 1,1,3440,
17.4026,µm,Surface,Image 1,1,3441,
8.89953,µm,Surface,Image 1,1,3442,
11.2007,µm,Surface,Image 1,1,3443,
10.4734,µm,Surface,Image 1,1,3444,
20.7426,µm,Surface,Image 1,1,3445,
7.89921,µm,Surface,Image 1,1,3446,
7.41307,µm,Surface,Image 1,1,3447,
21.3138,µm,Surface,Image 1,1,3448,
22.4883,µm,Surface,Image 1,1,3450,
17.7255,µm,Surface,Image 1,1,3452,
18.8715,µm,Surface,Image 1,1,3453,
8.28467,µm,Surface,Image 1,1,3454,
10.1788,µm,Surface,Image 1,1,3455,
11.6851,µm,Surface,Image 1,1,3456,
21.6729,µm,Surface,Image 1,1,3457,
11.7479,µm,Surface,Image 1,1,3459,
9.89203,µm,Surface,Image 1,1,3460,
9.46399,µm,Surface,Image 1,1,3461,
9.2581,µm,Surface,Image 1,1,3462,
21.0786,µm,Surface,Image 1,1,3463,
21.3159,µm,Surface,Image 1,1,3464,
20.4354,µm,Surface,Image 1,1,3465,
16.1221,µm,Surface,Image 1,1,3466,
8.90329,µm,Surface,Image 1,1,3467,
21.5544,µm,Surface,Image 1,1,3468,
20.9471,µm,Surface,Image 1,1,3469,
12.8933,µm,Surface,Image 1,1,3471,
11.7914,µm,Surface,Image 1,1,3472,
22.314,µm,Surface,Image 1,1,3473,
8.41043,µm,Surface,Image 1,1,3474,
10.3925,µm,Surface,Image 1,1,3475,
11.3488,µm,Surface,Image 1,1,3476,
11.1421,µm,Surface,Image 1,1,3477,
10.78,µm,Surface,Image 1,1,3479,
20.4839,µm,Surface,Image 1,1,3480,
21.5853,µm,Surface,Image 1,1,3481,
8.27523,µm,Surface,Image 1,1,3482,
11.4161,µm,Surface,Image 1,1,3483,
5.66234,µm,Surface,Image 1,1,3484,
9.87525,µm,Surface,Image 1,1,3485,
10.3037,µm,Surface,Image 1,1,3486,
7.94332,µm,Surface,Image 1,1,3487,
4.79802,µm,Surface,Image 1,1,3488,
21.1084,µm,Surface,Image 1,1,3489,
11.4194,µm,Surface,Image 1,1,3490,
9.43495,µm,Surface,Image 1,1,3491,
20.073,µm,Surface,Image 1,1,3492,
19.8398,µm,Surface,Image 1,1,3493,
21.1271,µm,Surface,Image 1,1,3494,
20.9919,µm,Surface,Image 1,1,3495,
9.8411,µm,Surface,Image 1,1,3496,
11.3667,µm,Surface,Image 1,1,3498,
7.47897,µm,Surface,Image 1,1,3499,
20.8491,µm,Surface,Image 1,1,3500,
6.54956,µm,Surface,Image 1,1,3501,
6.90432,µm,Surface,Image 1,1,3502,
20.7482,µm,Surface,Image 1,1,3504,
8.80028,µm,Surface,Image 1,1,3505,
9.24609,µm,Surface,Image 1,1,3506,
9.35299,µm,Surface,Image 1,1,3507,
5.60923,µm,Surface,Image 1,1,3508,
8.63463,µm,Surface,Image 1,1,3509,
20.1908,µm,Surface,Image 1,1,3513,
9.71292,µm,Surface,Image 1,1,3514,
4.17768,µm,Surface,Image 1,1,3515,
10.3625,µm,Surface,Image 1,1,3516,
21.0512,µm,Surface,Image 1,1,3517,
21.7121,µm,Surface,Image 1,1,3518,
21.3264,µm,Surface,Image 1,1,3519,
4.50432,µm,Surface,Image 1,1,3520,
10.0673,µm,Surface,Image 1,1,3521,
20.7278,µm,Surface,Image 1,1,3525,
20.1447,µm,Surface,Image 1,1,3526,
9.51655,µm,Surface,Image 1,1,3527,
7.64814,µm,Surface,Image 1,1,3528,
8.31982,µm,Surface,Image 1,1,3529,
6.62366,µm,Surface,Image 1,1,3530,
8.69532,µm,Surface,Image 1,1,3531,
9.27222,µm,Surface,Image 1,1,3532,
20.4205,µm,Surface,Image 1,1,3533,
5.57491,µm,Surface,Image 1,1,3535,
20.8594,µm,Surface,Image 1,1,3536,
5.95911,µm,Surface,Image 1,1,3537,
3.24857,µm,Surface,Image 1,1,3539,
19.9725,µm,Surface,Image 1,1,3540,
21.0135,µm,Surface,Image 1,1,3541,
9.87373,µm,Surface,Image 1,1,3542,
8.17544,µm,Surface,Image 1,1,3543,
9.59169,µm,Surface,Image 1,1,3544,
6.93461,µm,Surface,Image 1,1,3545,
5.37851,µm,Surface,Image 1,1,3546,
8.27291,µm,Surface,Image 1,1,3547,
8.32266,µm,Surface,Image 1,1,3548,
7.49996,µm,Surface,Image 1,1,3549,
6.6238,µm,Surface,Image 1,1,3550,
19.5954,µm,Surface,Image 1,1,3551,
18.8704,µm,Surface,Image 1,1,3552,
8.83711,µm,Surface,Image 1,1,3553,
20.9273,µm,Surface,Image 1,1,3554,
5.75447,µm,Surface,Image 1,1,3555,
4.98794,µm,Surface,Image 1,1,3556,
7.86715,µm,Surface,Image 1,1,3558,
9.76533,µm,Surface,Image 1,1,3559,
6.98265,µm,Surface,Image 1,1,3560,
6.21875,µm,Surface,Image 1,1,3563,
17.1614,µm,Surface,Image 1,1,3565,
17.6201,µm,Surface,Image 1,1,3566,
3.76474,µm,Surface,Image 1,1,3568,
6.31335,µm,Surface,Image 1,1,3569,
18.9428,µm,Surface,Image 1,1,3570,
17.8799,µm,Surface,Image 1,1,3571,
3.65712,µm,Surface,Image 1,1,3572,
7.17731,µm,Surface,Image 1,1,3573,
4.18784,µm,Surface,Image 1,1,3574,
6.82378,µm,Surface,Image 1,1,3575,
6.07363,µm,Surface,Image 1,1,3576,
5.8266,µm,Surface,Image 1,1,3577,
4.65689,µm,Surface,Image 1,1,3579,
5.27152,µm,Surface,Image 1,1,3580,
8.20746,µm,Surface,Image 1,1,3582,
5.12458,µm,Surface,Image 1,1,3583,
18.5372,µm,Surface,Image 1,1,3584,
7.95481,µm,Surface,Image 1,1,3586,
5.69159,µm,Surface,Image 1,1,3587,
1.2261,µm,Surface,Image 1,1,3588,
6.65163,µm,Surface,Image 1,1,3589,
2.40281,µm,Surface,Image 1,1,3590,
4.80525,µm,Surface,Image 1,1,3591,
3.76816,µm,Surface,Image 1,1,3592,
6.01186,µm,Surface,Image 1,1,3593,
5.19889,µm,Surface,Image 1,1,3595,
5.42976,µm,Surface,Image 1,1,3597,
3.12752,µm,Surface,Image 1,1,3598,
4.69495,µm,Surface,Image 1,1,3599,
5.68188,µm,Surface,Image 1,1,3600,
5.94661,µm,Surface,Image 1,1,3601,
6.44329,µm,Surface,Image 1,1,3602,
5.63457,µm,Surface,Image 1,1,3603,
4.11584,µm,Surface,Image 1,1,3604,
7.39843,µm,Surface,Image 1,1,3605,
4.44865,µm,Surface,Image 1,1,3606,
6.71311,µm,Surface,Image 1,1,3607,
7.3322,µm,Surface,Image 1,1,3608,
20.3137,µm,Surface,Image 1,1,3610,
7.14899,µm,Surface,Image 1,1,3611,
4.14697,µm,Surface,Image 1,1,3612,
3.75056,µm,Surface,Image 1,1,3613,
2.74758,µm,Surface,Image 1,1,3614,
5.40331,µm,Surface,Image 1,1,3615,
5.66952,µm,Surface,Image 1,1,3616,
4.54445,µm,Surface,Image 1,1,3618,
3.89151,µm,Surface,Image 1,1,3619,
4.09775,µm,Surface,Image 1,1,3621,
5.64585,µm,Surface,Image 1,1,3622,
3.30043,µm,Surface,Image 1,1,3623,
4.54528,µm,Surface,Image 1,1,3624,
5.73827,µm,Surface,Image 1,1,3625,
18.9984,µm,Surface,Image 1,1,3626,
4.92713,µm,Surface,Image 1,1,3627,
3.98475,µm,Surface,Image 1,1,3628,
4.3389,µm,Surface,Image 1,1,3629,
5.60256,µm,Surface,Image 1,1,3630,
5.32423,µm,Surface,Image 1,1,3632,
6.30166,µm,Surface,Image 1,1,3633,
6.62926,µm,Surface,Image 1,1,3635,
2.60134,µm,Surface,Image 1,1,3636,
2.80505,µm,Surface,Image 1,1,3637,
6.24581,µm,Surface,Image 1,1,3638,
3.88116,µm,Surface,Image 1,1,3639,
2.1345,µm,Surface,Image 1,1,3640,
3.64023,µm,Surface,Image 1,1,3642,
4.33253,µm,Surface,Image 1,1,3643,
2.58325,µm,Surface,Image 1,1,3644,
3.44587,µm,Surface,Image 1,1,3645,
2.97838,µm,Surface,Image 1,1,3646,
1.1806,µm,Surface,Image 1,1,3647,
4.55189,µm,Surface,Image 1,1,3648,
4.84533,µm,Surface,Image 1,1,3649,
1.59463,µm,Surface,Image 1,1,3650,
2.19776,µm,Surface,Image 1,1,3653,
1.48756,µm,Surface,Image 1,1,3655,
1.66492,µm,Surface,Image 1,1,3656,
2.86273,µm,Surface,Image 1,1,3657,
