
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
33.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
28.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
38.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
36.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
34.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
28.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
30.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
33.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
37.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
32.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
28.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
31.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
28.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
34.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
31.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
41.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
29.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
30.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
35.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
27.7837,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
34.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
37.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
33.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
34.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
31.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
36.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
33.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
38.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
29.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
35.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
31.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
36.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
30.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
31.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
30.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
36.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
28.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
34.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
37.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
29.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
32.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
27.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
31.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
30.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
26.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
29.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
28.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
31.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
34.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
33.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
33.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
29.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
30.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
35.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
27.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
31.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
35.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
27.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
34.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
33.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
28.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
33.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
27.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
29.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
35.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
34.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
30.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
35.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
32.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
32.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
33.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
25.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
31.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
32.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
36.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
33.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
28.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
25.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
28.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
30.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
32.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
37.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
30.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
36.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
31.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
29.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
36.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
34.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
28.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
32.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
25.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
29.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
33.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
35.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
26.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
31.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
28.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
34.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
29.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
30.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
28.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
39.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
24.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
31.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
27.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
33.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
34.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
33.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
32.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
30.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
29.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
26.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
28.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
27.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
35.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
29.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
26.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
32.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
31.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
37.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
34.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
33.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
27.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
30.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
29.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
39.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
26.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
28.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
26.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
26.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
33.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
32.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
36.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
25.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
34.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
37.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
30.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
32.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
28.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
27.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
25.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
37.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
28.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
28.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
33.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
35.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
33.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
35.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
29.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
34.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
28.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
28.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
26.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
32.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
27.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
35.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
24.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
36.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
25.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
27.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
32.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
31.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
30.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
28.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
29.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
24.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
31.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
24.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
29.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
29.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
35.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
33.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
36.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
30.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
27.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
35.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
32.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
26.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
35.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
26.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
28.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
30.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
35.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
33.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
25.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
31.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
31.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
29.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
31.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
35.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
28.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
26.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
29.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
30.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
33.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
28.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
27.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
24.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
25.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
34.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
28.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
29.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
29.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
25.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
26.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
33.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
32.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
31.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
32.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
31.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
28.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
33.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
25.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
34.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
35.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
27.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
35.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
24.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
29.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
26.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
26.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
32.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
29.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
26.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
30.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
28.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
26.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
31.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
24.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
34.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
32.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
32.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
31.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
28.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
33.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
27.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
24.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
30.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
28.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
