
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0602159,µm^3,Surface,1,3312,
0.140136,µm^3,Surface,1,3313,
0.294911,µm^3,Surface,1,3314,
0.149548,µm^3,Surface,1,3315,
0.0331311,µm^3,Surface,1,3317,
0.36648,µm^3,Surface,1,3318,
0.490789,µm^3,Surface,1,3319,
0.243748,µm^3,Surface,1,3320,
0.117917,µm^3,Surface,1,3321,
0.405816,µm^3,Surface,1,3322,
0.225451,µm^3,Surface,1,3324,
0.0526222,µm^3,Surface,1,3326,
0.114045,µm^3,Surface,1,3327,
0.319099,µm^3,Surface,1,3328,
0.05392,µm^3,Surface,1,3329,
0.177821,µm^3,Surface,1,3330,
0.033601,µm^3,Surface,1,3331,
0.0944083,µm^3,Surface,1,3332,
0.101392,µm^3,Surface,1,3333,
0.211637,µm^3,Surface,1,3335,
0.189408,µm^3,Surface,1,3336,
0.00286805,µm^3,Surface,1,3337,
0.250036,µm^3,Surface,1,3338,
0.40862,µm^3,Surface,1,3339,
0.0593882,µm^3,Surface,1,3340,
0.450827,µm^3,Surface,1,3341,
0.376993,µm^3,Surface,1,3342,
0.28398,µm^3,Surface,1,3343,
0.0204175,µm^3,Surface,1,3344,
0.0208133,µm^3,Surface,1,3345,
0.0201714,µm^3,Surface,1,3347,
0.111379,µm^3,Surface,1,3348,
0.39818,µm^3,Surface,1,3349,
0.0606857,µm^3,Surface,1,3350,
0.0105728,µm^3,Surface,1,3351,
0.0236008,µm^3,Surface,1,3352,
0.0157564,µm^3,Surface,1,3353,
0.058415,µm^3,Surface,1,3354,
0.0825408,µm^3,Surface,1,3355,
0.222633,µm^3,Surface,1,3356,
0.171118,µm^3,Surface,1,3358,
0.0341167,µm^3,Surface,1,3359,
0.738144,µm^3,Surface,1,3360,
0.0033356,µm^3,Surface,1,3361,
0.00453137,µm^3,Surface,1,3362,
0.464448,µm^3,Surface,1,3363,
0.130139,µm^3,Surface,1,3364,
0.216721,µm^3,Surface,1,3365,
0.0134821,µm^3,Surface,1,3366,
0.0473837,µm^3,Surface,1,3367,
0.265429,µm^3,Surface,1,3368,
0.235362,µm^3,Surface,1,3369,
0.832783,µm^3,Surface,1,3370,
0.00789265,µm^3,Surface,1,3371,
0.155245,µm^3,Surface,1,3372,
0.40023,µm^3,Surface,1,3373,
0.147241,µm^3,Surface,1,3374,
0.805616,µm^3,Surface,1,3375,
0.0740821,µm^3,Surface,1,3376,
0.353375,µm^3,Surface,1,3377,
0.330833,µm^3,Surface,1,3378,
0.018145,µm^3,Surface,1,3379,
0.140162,µm^3,Surface,1,3380,
0.039491,µm^3,Surface,1,3381,
0.123749,µm^3,Surface,1,3382,
0.235425,µm^3,Surface,1,3383,
0.0029123,µm^3,Surface,1,3384,
0.212167,µm^3,Surface,1,3385,
0.0390103,µm^3,Surface,1,3386,
0.0485267,µm^3,Surface,1,3388,
0.165244,µm^3,Surface,1,3389,
0.0266836,µm^3,Surface,1,3390,
0.138176,µm^3,Surface,1,3391,
0.044747,µm^3,Surface,1,3392,
0.0396163,µm^3,Surface,1,3393,
0.0217973,µm^3,Surface,1,3394,
0.114872,µm^3,Surface,1,3395,
0.363753,µm^3,Surface,1,3396,
0.188542,µm^3,Surface,1,3397,
0.260151,µm^3,Surface,1,3398,
0.00695869,µm^3,Surface,1,3399,
0.126561,µm^3,Surface,1,3400,
0.100736,µm^3,Surface,1,3401,
0.228897,µm^3,Surface,1,3402,
0.0819827,µm^3,Surface,1,3403,
0.273394,µm^3,Surface,1,3404,
0.167456,µm^3,Surface,1,3405,
0.358887,µm^3,Surface,1,3406,
0.0780172,µm^3,Surface,1,3407,
0.00471698,µm^3,Surface,1,3408,
0.0530637,µm^3,Surface,1,3409,
0.117591,µm^3,Surface,1,3410,
0.00776719,µm^3,Surface,1,3411,
0.467957,µm^3,Surface,1,3412,
0.260364,µm^3,Surface,1,3413,
0.208059,µm^3,Surface,1,3414,
0.0164402,µm^3,Surface,1,3415,
0.115316,µm^3,Surface,1,3416,
0.0944406,µm^3,Surface,1,3417,
0.283638,µm^3,Surface,1,3418,
0.190463,µm^3,Surface,1,3419,
0.263544,µm^3,Surface,1,3420,
0.00721055,µm^3,Surface,1,3421,
0.181715,µm^3,Surface,1,3422,
0.305998,µm^3,Surface,1,3423,
0.202999,µm^3,Surface,1,3424,
0.219869,µm^3,Surface,1,3425,
0.418317,µm^3,Surface,1,3426,
0.333604,µm^3,Surface,1,3427,
0.370183,µm^3,Surface,1,3430,
0.0713793,µm^3,Surface,1,3431,
0.0401539,µm^3,Surface,1,3432,
0.112174,µm^3,Surface,1,3433,
0.153124,µm^3,Surface,1,3434,
0.206716,µm^3,Surface,1,3435,
0.0445694,µm^3,Surface,1,3436,
0.247832,µm^3,Surface,1,3437,
0.304909,µm^3,Surface,1,3438,
0.0627193,µm^3,Surface,1,3439,
0.00268409,µm^3,Surface,1,3440,
0.00949729,µm^3,Surface,1,3441,
0.16654,µm^3,Surface,1,3442,
0.35331,µm^3,Surface,1,3443,
0.190064,µm^3,Surface,1,3444,
0.20201,µm^3,Surface,1,3445,
0.215967,µm^3,Surface,1,3446,
0.00589755,µm^3,Surface,1,3447,
0.155171,µm^3,Surface,1,3448,
0.0653166,µm^3,Surface,1,3450,
0.0158748,µm^3,Surface,1,3452,
0.0549056,µm^3,Surface,1,3453,
0.0258077,µm^3,Surface,1,3454,
0.220446,µm^3,Surface,1,3455,
0.886793,µm^3,Surface,1,3456,
0.129196,µm^3,Surface,1,3457,
0.0659003,µm^3,Surface,1,3459,
0.35053,µm^3,Surface,1,3460,
0.432607,µm^3,Surface,1,3461,
0.00106429,µm^3,Surface,1,3462,
0.0483499,µm^3,Surface,1,3463,
0.0724959,µm^3,Surface,1,3464,
0.127301,µm^3,Surface,1,3465,
0.0212572,µm^3,Surface,1,3466,
0.179511,µm^3,Surface,1,3467,
0.182899,µm^3,Surface,1,3468,
0.212067,µm^3,Surface,1,3469,
0.00258043,µm^3,Surface,1,3471,
0.328777,µm^3,Surface,1,3472,
0.0551952,µm^3,Surface,1,3473,
0.148376,µm^3,Surface,1,3474,
0.128229,µm^3,Surface,1,3475,
0.224507,µm^3,Surface,1,3476,
0.155788,µm^3,Surface,1,3477,
0.025514,µm^3,Surface,1,3479,
0.471274,µm^3,Surface,1,3480,
0.0509044,µm^3,Surface,1,3481,
0.239617,µm^3,Surface,1,3482,
0.00806183,µm^3,Surface,1,3483,
0.0494746,µm^3,Surface,1,3484,
0.255454,µm^3,Surface,1,3485,
0.367764,µm^3,Surface,1,3486,
0.220194,µm^3,Surface,1,3487,
0.0295798,µm^3,Surface,1,3488,
0.0766731,µm^3,Surface,1,3489,
0.00170995,µm^3,Surface,1,3490,
0.182119,µm^3,Surface,1,3491,
0.0177121,µm^3,Surface,1,3492,
0.0729647,µm^3,Surface,1,3493,
0.0445767,µm^3,Surface,1,3494,
0.0759546,µm^3,Surface,1,3495,
0.121097,µm^3,Surface,1,3496,
0.0252926,µm^3,Surface,1,3498,
0.179058,µm^3,Surface,1,3499,
0.101937,µm^3,Surface,1,3500,
0.0296255,µm^3,Surface,1,3501,
0.134201,µm^3,Surface,1,3502,
0.130886,µm^3,Surface,1,3504,
0.246227,µm^3,Surface,1,3505,
0.270306,µm^3,Surface,1,3506,
0.0416652,µm^3,Surface,1,3507,
0.0337944,µm^3,Surface,1,3508,
0.801038,µm^3,Surface,1,3509,
0.0172189,µm^3,Surface,1,3513,
0.19504,µm^3,Surface,1,3514,
0.031239,µm^3,Surface,1,3515,
0.0207153,µm^3,Surface,1,3516,
0.0128468,µm^3,Surface,1,3517,
0.0733908,µm^3,Surface,1,3518,
0.0748739,µm^3,Surface,1,3519,
0.0106362,µm^3,Surface,1,3520,
0.0415483,µm^3,Surface,1,3521,
0.0248127,µm^3,Surface,1,3525,
0.0150682,µm^3,Surface,1,3526,
0.0618888,µm^3,Surface,1,3527,
0.46896,µm^3,Surface,1,3528,
0.265451,µm^3,Surface,1,3529,
0.0424098,µm^3,Surface,1,3530,
0.307892,µm^3,Surface,1,3531,
0.0845474,µm^3,Surface,1,3532,
0.182558,µm^3,Surface,1,3533,
0.0393348,µm^3,Surface,1,3535,
0.0543059,µm^3,Surface,1,3536,
0.0175004,µm^3,Surface,1,3537,
0.00683854,µm^3,Surface,1,3539,
0.0158208,µm^3,Surface,1,3540,
0.05955,µm^3,Surface,1,3541,
0.574463,µm^3,Surface,1,3542,
0.197051,µm^3,Surface,1,3543,
0.0111111,µm^3,Surface,1,3544,
0.177781,µm^3,Surface,1,3545,
0.0813353,µm^3,Surface,1,3546,
0.0354159,µm^3,Surface,1,3547,
0.227379,µm^3,Surface,1,3548,
0.255237,µm^3,Surface,1,3549,
0.189842,µm^3,Surface,1,3550,
0.0399844,µm^3,Surface,1,3551,
0.00300977,µm^3,Surface,1,3552,
0.0289942,µm^3,Surface,1,3553,
0.0789977,µm^3,Surface,1,3554,
0.0715498,µm^3,Surface,1,3555,
0.0486814,µm^3,Surface,1,3556,
0.136566,µm^3,Surface,1,3558,
0.0334284,µm^3,Surface,1,3559,
0.347535,µm^3,Surface,1,3560,
0.0123486,µm^3,Surface,1,3563,
0.0190357,µm^3,Surface,1,3565,
0.00539124,µm^3,Surface,1,3566,
0.0228614,µm^3,Surface,1,3568,
0.297717,µm^3,Surface,1,3569,
0.0504529,µm^3,Surface,1,3570,
0.0283523,µm^3,Surface,1,3571,
0.00391425,µm^3,Surface,1,3572,
0.194743,µm^3,Surface,1,3573,
0.107226,µm^3,Surface,1,3574,
0.353899,µm^3,Surface,1,3575,
0.295193,µm^3,Surface,1,3576,
0.0806202,µm^3,Surface,1,3577,
0.0240758,µm^3,Surface,1,3579,
0.0662918,µm^3,Surface,1,3580,
0.0309988,µm^3,Surface,1,3582,
0.0860588,µm^3,Surface,1,3583,
0.0148868,µm^3,Surface,1,3584,
0.105316,µm^3,Surface,1,3586,
0.12211,µm^3,Surface,1,3587,
0.020651,µm^3,Surface,1,3588,
0.106589,µm^3,Surface,1,3589,
0.0608811,µm^3,Surface,1,3590,
0.206859,µm^3,Surface,1,3591,
0.0483008,µm^3,Surface,1,3592,
0.0125399,µm^3,Surface,1,3593,
0.1586,µm^3,Surface,1,3595,
0.0593525,µm^3,Surface,1,3597,
0.0206737,µm^3,Surface,1,3598,
0.271305,µm^3,Surface,1,3599,
0.111567,µm^3,Surface,1,3600,
0.265099,µm^3,Surface,1,3601,
0.0160926,µm^3,Surface,1,3602,
0.26534,µm^3,Surface,1,3603,
0.0435882,µm^3,Surface,1,3604,
0.0052082,µm^3,Surface,1,3605,
0.0317384,µm^3,Surface,1,3606,
0.129819,µm^3,Surface,1,3607,
0.200531,µm^3,Surface,1,3608,
0.0323372,µm^3,Surface,1,3610,
0.0527491,µm^3,Surface,1,3611,
0.276318,µm^3,Surface,1,3612,
0.149246,µm^3,Surface,1,3613,
0.290188,µm^3,Surface,1,3614,
0.013384,µm^3,Surface,1,3615,
0.019551,µm^3,Surface,1,3616,
0.277288,µm^3,Surface,1,3618,
0.123794,µm^3,Surface,1,3619,
0.208542,µm^3,Surface,1,3621,
0.0382088,µm^3,Surface,1,3622,
0.0360032,µm^3,Surface,1,3623,
0.15629,µm^3,Surface,1,3624,
0.129109,µm^3,Surface,1,3625,
0.00547091,µm^3,Surface,1,3626,
0.250376,µm^3,Surface,1,3627,
0.143286,µm^3,Surface,1,3628,
0.233751,µm^3,Surface,1,3629,
0.0298306,µm^3,Surface,1,3630,
0.0236656,µm^3,Surface,1,3632,
0.109945,µm^3,Surface,1,3633,
0.0654856,µm^3,Surface,1,3635,
0.118479,µm^3,Surface,1,3636,
0.104927,µm^3,Surface,1,3637,
0.00224986,µm^3,Surface,1,3638,
0.182848,µm^3,Surface,1,3639,
0.288151,µm^3,Surface,1,3640,
0.100622,µm^3,Surface,1,3642,
0.0210045,µm^3,Surface,1,3643,
0.0509789,µm^3,Surface,1,3644,
0.120671,µm^3,Surface,1,3645,
0.349578,µm^3,Surface,1,3646,
0.00913988,µm^3,Surface,1,3647,
0.0129819,µm^3,Surface,1,3648,
0.0209731,µm^3,Surface,1,3649,
0.0071257,µm^3,Surface,1,3650,
0.0252422,µm^3,Surface,1,3653,
0.0292399,µm^3,Surface,1,3655,
0.0371575,µm^3,Surface,1,3656,
0.0103734,µm^3,Surface,1,3657,
0.0858837,µm^3,Surface,1,3658,
0.24377,µm^3,Surface,1,3659,
0.0999787,µm^3,Surface,1,3660,
0.00104269,µm^3,Surface,1,3661,
0.0253562,µm^3,Surface,1,3662,
0.0225082,µm^3,Surface,1,3664,
0.0364567,µm^3,Surface,1,3665,
0.0103886,µm^3,Surface,1,3666,
0.184098,µm^3,Surface,1,3667,
0.0912062,µm^3,Surface,1,3670,
0.00670446,µm^3,Surface,1,3671,
0.0548511,µm^3,Surface,1,3673,
0.00828072,µm^3,Surface,1,3674,
0.0209114,µm^3,Surface,1,3676,
0.00631124,µm^3,Surface,1,3677,
0.0301893,µm^3,Surface,1,3679,
0.05723,µm^3,Surface,1,3681,
0.110117,µm^3,Surface,1,3682,
0.0105629,µm^3,Surface,1,3683,
0.0053165,µm^3,Surface,1,3686,
0.0177363,µm^3,Surface,1,3688,
0.00913872,µm^3,Surface,1,3689,
0.0132661,µm^3,Surface,1,3690,
0.0431836,µm^3,Surface,1,3691,
0.00556145,µm^3,Surface,1,3693,
