
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
18.4099,µm,Surface,Position,1,3239,
13.7383,µm,Surface,Position,1,3240,
17.033,µm,Surface,Position,1,3241,
16.2789,µm,Surface,Position,1,3242,
12.2398,µm,Surface,Position,1,3243,
13.5499,µm,Surface,Position,1,3245,
10.8914,µm,Surface,Position,1,3248,
12.9807,µm,Surface,Position,1,3249,
19.3329,µm,Surface,Position,1,3250,
20.269,µm,Surface,Position,1,3251,
21.6828,µm,Surface,Position,1,3253,
20.9762,µm,Surface,Position,1,3254,
21.8841,µm,Surface,Position,1,3255,
17.2745,µm,Surface,Position,1,3256,
12.6594,µm,Surface,Position,1,3257,
13.9717,µm,Surface,Position,1,3258,
16.4264,µm,Surface,Position,1,3259,
21.5803,µm,Surface,Position,1,3260,
17.0938,µm,Surface,Position,1,3261,
10.1858,µm,Surface,Position,1,3262,
19.8021,µm,Surface,Position,1,3264,
18.0515,µm,Surface,Position,1,3265,
10.5849,µm,Surface,Position,1,3266,
19.5519,µm,Surface,Position,1,3267,
13.625,µm,Surface,Position,1,3268,
17.8393,µm,Surface,Position,1,3270,
21.2514,µm,Surface,Position,1,3271,
20.5557,µm,Surface,Position,1,3272,
20.909,µm,Surface,Position,1,3273,
14.4018,µm,Surface,Position,1,3274,
18.8162,µm,Surface,Position,1,3275,
11.1717,µm,Surface,Position,1,3276,
16.3894,µm,Surface,Position,1,3277,
15.393,µm,Surface,Position,1,3278,
16.4154,µm,Surface,Position,1,3279,
16.8263,µm,Surface,Position,1,3281,
14.6272,µm,Surface,Position,1,3282,
18.0777,µm,Surface,Position,1,3283,
20.2724,µm,Surface,Position,1,3284,
13.9922,µm,Surface,Position,1,3285,
13.9864,µm,Surface,Position,1,3286,
19.2575,µm,Surface,Position,1,3287,
8.85558,µm,Surface,Position,1,3288,
11.6508,µm,Surface,Position,1,3290,
21.9822,µm,Surface,Position,1,3291,
17.1462,µm,Surface,Position,1,3292,
15.1017,µm,Surface,Position,1,3293,
15.8844,µm,Surface,Position,1,3294,
16.0769,µm,Surface,Position,1,3295,
16.6481,µm,Surface,Position,1,3296,
22.9285,µm,Surface,Position,1,3297,
12.9431,µm,Surface,Position,1,3298,
12.1107,µm,Surface,Position,1,3299,
13.287,µm,Surface,Position,1,3300,
14.2342,µm,Surface,Position,1,3301,
15.6502,µm,Surface,Position,1,3302,
12.8695,µm,Surface,Position,1,3303,
20.3294,µm,Surface,Position,1,3305,
13.5714,µm,Surface,Position,1,3306,
14.7471,µm,Surface,Position,1,3307,
20.7732,µm,Surface,Position,1,3308,
13.911,µm,Surface,Position,1,3309,
16.0684,µm,Surface,Position,1,3310,
17.8501,µm,Surface,Position,1,3311,
18.2736,µm,Surface,Position,1,3312,
14.7361,µm,Surface,Position,1,3313,
15.3905,µm,Surface,Position,1,3314,
10.3944,µm,Surface,Position,1,3315,
12.6166,µm,Surface,Position,1,3317,
14.661,µm,Surface,Position,1,3318,
13.5887,µm,Surface,Position,1,3319,
14.0536,µm,Surface,Position,1,3320,
8.40007,µm,Surface,Position,1,3321,
13.4821,µm,Surface,Position,1,3322,
21.1842,µm,Surface,Position,1,3324,
22.6081,µm,Surface,Position,1,3326,
15.9316,µm,Surface,Position,1,3327,
20.4797,µm,Surface,Position,1,3328,
18.2833,µm,Surface,Position,1,3329,
13.9228,µm,Surface,Position,1,3330,
13.0457,µm,Surface,Position,1,3331,
17.5098,µm,Surface,Position,1,3332,
21.4328,µm,Surface,Position,1,3333,
15.3533,µm,Surface,Position,1,3335,
12.4932,µm,Surface,Position,1,3336,
16.349,µm,Surface,Position,1,3337,
11.7112,µm,Surface,Position,1,3338,
10.7948,µm,Surface,Position,1,3339,
9.76856,µm,Surface,Position,1,3340,
19.829,µm,Surface,Position,1,3341,
12.6228,µm,Surface,Position,1,3342,
21.0392,µm,Surface,Position,1,3343,
9.14608,µm,Surface,Position,1,3344,
11.2337,µm,Surface,Position,1,3345,
8.11003,µm,Surface,Position,1,3347,
21.3847,µm,Surface,Position,1,3348,
14.6286,µm,Surface,Position,1,3349,
19.842,µm,Surface,Position,1,3350,
24.6444,µm,Surface,Position,1,3351,
15.0063,µm,Surface,Position,1,3352,
16.5949,µm,Surface,Position,1,3353,
15.6151,µm,Surface,Position,1,3354,
20.9334,µm,Surface,Position,1,3355,
20.4642,µm,Surface,Position,1,3356,
10.0267,µm,Surface,Position,1,3358,
8.63641,µm,Surface,Position,1,3359,
12.1941,µm,Surface,Position,1,3360,
24.6444,µm,Surface,Position,1,3361,
23.6559,µm,Surface,Position,1,3362,
14.2372,µm,Surface,Position,1,3363,
19.4975,µm,Surface,Position,1,3364,
20.0373,µm,Surface,Position,1,3365,
13.6284,µm,Surface,Position,1,3366,
16.2482,µm,Surface,Position,1,3367,
12.1249,µm,Surface,Position,1,3368,
20.4807,µm,Surface,Position,1,3369,
11.2277,µm,Surface,Position,1,3370,
12.1857,µm,Surface,Position,1,3371,
18.7424,µm,Surface,Position,1,3372,
11.5837,µm,Surface,Position,1,3373,
20.9666,µm,Surface,Position,1,3374,
12.8955,µm,Surface,Position,1,3375,
8.77553,µm,Surface,Position,1,3376,
12.2814,µm,Surface,Position,1,3377,
10.6507,µm,Surface,Position,1,3378,
12.4413,µm,Surface,Position,1,3379,
11.8505,µm,Surface,Position,1,3380,
9.24438,µm,Surface,Position,1,3381,
22.1086,µm,Surface,Position,1,3382,
14.1287,µm,Surface,Position,1,3383,
15.9087,µm,Surface,Position,1,3384,
13.6069,µm,Surface,Position,1,3385,
18.3676,µm,Surface,Position,1,3386,
12.3506,µm,Surface,Position,1,3388,
13.7588,µm,Surface,Position,1,3389,
18.4174,µm,Surface,Position,1,3390,
20.5266,µm,Surface,Position,1,3391,
22.7568,µm,Surface,Position,1,3392,
22.5595,µm,Surface,Position,1,3393,
19.5893,µm,Surface,Position,1,3394,
22.066,µm,Surface,Position,1,3395,
21.4889,µm,Surface,Position,1,3396,
20.0946,µm,Surface,Position,1,3397,
10.9463,µm,Surface,Position,1,3398,
7.458,µm,Surface,Position,1,3399,
11.3861,µm,Surface,Position,1,3400,
14.5765,µm,Surface,Position,1,3401,
10.286,µm,Surface,Position,1,3402,
13.8167,µm,Surface,Position,1,3403,
9.56371,µm,Surface,Position,1,3404,
13.6845,µm,Surface,Position,1,3405,
10.0347,µm,Surface,Position,1,3406,
12.4955,µm,Surface,Position,1,3407,
7.99514,µm,Surface,Position,1,3408,
18.1622,µm,Surface,Position,1,3409,
9.25498,µm,Surface,Position,1,3410,
11.3714,µm,Surface,Position,1,3411,
13.217,µm,Surface,Position,1,3412,
21.4675,µm,Surface,Position,1,3413,
8.74148,µm,Surface,Position,1,3414,
11.2299,µm,Surface,Position,1,3415,
20.1865,µm,Surface,Position,1,3416,
19.9212,µm,Surface,Position,1,3417,
10.3364,µm,Surface,Position,1,3418,
9.80617,µm,Surface,Position,1,3419,
9.53607,µm,Surface,Position,1,3420,
18.7798,µm,Surface,Position,1,3421,
21.1675,µm,Surface,Position,1,3422,
11.0051,µm,Surface,Position,1,3423,
9.08107,µm,Surface,Position,1,3424,
20.6036,µm,Surface,Position,1,3425,
12.9253,µm,Surface,Position,1,3426,
20.9746,µm,Surface,Position,1,3427,
11.7193,µm,Surface,Position,1,3430,
11.7374,µm,Surface,Position,1,3431,
23.2225,µm,Surface,Position,1,3432,
12.5026,µm,Surface,Position,1,3433,
20.0388,µm,Surface,Position,1,3434,
11.1208,µm,Surface,Position,1,3435,
22.8817,µm,Surface,Position,1,3436,
20.6715,µm,Surface,Position,1,3437,
11.0679,µm,Surface,Position,1,3438,
20.3314,µm,Surface,Position,1,3439,
13.1788,µm,Surface,Position,1,3440,
17.5014,µm,Surface,Position,1,3441,
9.19606,µm,Surface,Position,1,3442,
11.4972,µm,Surface,Position,1,3443,
10.8029,µm,Surface,Position,1,3444,
21.0392,µm,Surface,Position,1,3445,
8.22868,µm,Surface,Position,1,3446,
7.51191,µm,Surface,Position,1,3447,
21.6103,µm,Surface,Position,1,3448,
22.686,µm,Surface,Position,1,3450,
17.8573,µm,Surface,Position,1,3452,
19.0363,µm,Surface,Position,1,3453,
8.41646,µm,Surface,Position,1,3454,
10.4753,µm,Surface,Position,1,3455,
12.1793,µm,Surface,Position,1,3456,
21.9694,µm,Surface,Position,1,3457,
11.9126,µm,Surface,Position,1,3459,
10.2544,µm,Surface,Position,1,3460,
9.82641,µm,Surface,Position,1,3461,
9.35695,µm,Surface,Position,1,3462,
21.2763,µm,Surface,Position,1,3463,
21.4807,µm,Surface,Position,1,3464,
20.6661,µm,Surface,Position,1,3465,
16.2539,µm,Surface,Position,1,3466,
9.16687,µm,Surface,Position,1,3467,
21.8838,µm,Surface,Position,1,3468,
21.2106,µm,Surface,Position,1,3469,
12.9921,µm,Surface,Position,1,3471,
12.2527,µm,Surface,Position,1,3472,
22.5117,µm,Surface,Position,1,3473,
8.67401,µm,Surface,Position,1,3474,
10.5902,µm,Surface,Position,1,3475,
11.6783,µm,Surface,Position,1,3476,
11.4386,µm,Surface,Position,1,3477,
10.9448,µm,Surface,Position,1,3479,
20.8793,µm,Surface,Position,1,3480,
21.783,µm,Surface,Position,1,3481,
8.63764,µm,Surface,Position,1,3482,
11.515,µm,Surface,Position,1,3483,
5.82707,µm,Surface,Position,1,3484,
10.2377,µm,Surface,Position,1,3485,
10.699,µm,Surface,Position,1,3486,
8.20689,µm,Surface,Position,1,3487,
4.96276,µm,Surface,Position,1,3488,
21.339,µm,Surface,Position,1,3489,
11.5183,µm,Surface,Position,1,3490,
9.73147,µm,Surface,Position,1,3491,
20.2047,µm,Surface,Position,1,3492,
20.0704,µm,Surface,Position,1,3493,
21.3248,µm,Surface,Position,1,3494,
21.1567,µm,Surface,Position,1,3495,
10.1047,µm,Surface,Position,1,3496,
11.4985,µm,Surface,Position,1,3498,
7.74254,µm,Surface,Position,1,3499,
21.1127,µm,Surface,Position,1,3500,
6.74724,µm,Surface,Position,1,3501,
7.20084,µm,Surface,Position,1,3502,
20.9788,µm,Surface,Position,1,3504,
9.19565,µm,Surface,Position,1,3505,
9.54261,µm,Surface,Position,1,3506,
9.51773,µm,Surface,Position,1,3507,
5.77396,µm,Surface,Position,1,3508,
9.16178,µm,Surface,Position,1,3509,
20.2896,µm,Surface,Position,1,3513,
10.0094,µm,Surface,Position,1,3514,
4.30947,µm,Surface,Position,1,3515,
10.4943,µm,Surface,Position,1,3516,
23.0784,µm,Surface,Position,1,3517,
22.6047,µm,Surface,Position,1,3518,
21.5241,µm,Surface,Position,1,3519,
4.60317,µm,Surface,Position,1,3520,
10.2979,µm,Surface,Position,1,3521,
20.8925,µm,Surface,Position,1,3525,
20.2765,µm,Surface,Position,1,3526,
9.68128,µm,Surface,Position,1,3527,
8.1094,µm,Surface,Position,1,3528,
8.61634,µm,Surface,Position,1,3529,
6.7884,µm,Surface,Position,1,3530,
9.02479,µm,Surface,Position,1,3531,
9.46991,µm,Surface,Position,1,3532,
20.717,µm,Surface,Position,1,3533,
5.77259,µm,Surface,Position,1,3535,
21.0241,µm,Surface,Position,1,3536,
6.0909,µm,Surface,Position,1,3537,
3.34741,µm,Surface,Position,1,3539,
20.1043,µm,Surface,Position,1,3540,
22.5071,µm,Surface,Position,1,3541,
10.335,µm,Surface,Position,1,3542,
8.47196,µm,Surface,Position,1,3543,
9.69053,µm,Surface,Position,1,3544,
7.23113,µm,Surface,Position,1,3545,
5.60914,µm,Surface,Position,1,3546,
8.43764,µm,Surface,Position,1,3547,
8.68507,µm,Surface,Position,1,3548,
7.86238,µm,Surface,Position,1,3549,
6.85443,µm,Surface,Position,1,3550,
19.7272,µm,Surface,Position,1,3551,
18.9363,µm,Surface,Position,1,3552,
9.0348,µm,Surface,Position,1,3553,
21.158,µm,Surface,Position,1,3554,
5.9851,µm,Surface,Position,1,3555,
5.15267,µm,Surface,Position,1,3556,
8.13073,µm,Surface,Position,1,3558,
9.93007,µm,Surface,Position,1,3559,
7.31212,µm,Surface,Position,1,3560,
6.35053,µm,Surface,Position,1,3563,
17.2932,µm,Surface,Position,1,3565,
17.7189,µm,Surface,Position,1,3566,
3.92948,µm,Surface,Position,1,3568,
6.64282,µm,Surface,Position,1,3569,
19.0746,µm,Surface,Position,1,3570,
18.0117,µm,Surface,Position,1,3571,
3.72301,µm,Surface,Position,1,3572,
7.50678,µm,Surface,Position,1,3573,
4.48437,µm,Surface,Position,1,3574,
7.28503,µm,Surface,Position,1,3575,
6.4031,µm,Surface,Position,1,3576,
6.02429,µm,Surface,Position,1,3577,
4.88752,µm,Surface,Position,1,3579,
5.50215,µm,Surface,Position,1,3580,
8.33925,µm,Surface,Position,1,3582,
5.4211,µm,Surface,Position,1,3583,
18.7019,µm,Surface,Position,1,3584,
8.15249,µm,Surface,Position,1,3586,
5.92222,µm,Surface,Position,1,3587,
1.35789,µm,Surface,Position,1,3588,
6.84931,µm,Surface,Position,1,3589,
2.60049,µm,Surface,Position,1,3590,
5.10178,µm,Surface,Position,1,3591,
3.96584,µm,Surface,Position,1,3592,
6.14365,µm,Surface,Position,1,3593,
5.46247,µm,Surface,Position,1,3595,
5.59449,µm,Surface,Position,1,3597,
3.29226,µm,Surface,Position,1,3598,
5.05736,µm,Surface,Position,1,3599,
5.87956,µm,Surface,Position,1,3600,
6.30903,µm,Surface,Position,1,3601,
6.57507,µm,Surface,Position,1,3602,
5.96404,µm,Surface,Position,1,3603,
4.24763,µm,Surface,Position,1,3604,
7.49727,µm,Surface,Position,1,3605,
4.58044,µm,Surface,Position,1,3606,
6.97669,µm,Surface,Position,1,3607,
7.76051,µm,Surface,Position,1,3608,
20.9927,µm,Surface,Position,1,3610,
7.34667,µm,Surface,Position,1,3611,
4.41055,µm,Surface,Position,1,3612,
4.04708,µm,Surface,Position,1,3613,
3.07705,µm,Surface,Position,1,3614,
5.53509,µm,Surface,Position,1,3615,
5.80131,µm,Surface,Position,1,3616,
4.87392,µm,Surface,Position,1,3618,
4.15509,µm,Surface,Position,1,3619,
4.42722,µm,Surface,Position,1,3621,
5.84353,µm,Surface,Position,1,3622,
3.43222,µm,Surface,Position,1,3623,
4.80885,µm,Surface,Position,1,3624,
6.06774,µm,Surface,Position,1,3625,
19.0973,µm,Surface,Position,1,3626,
5.22366,µm,Surface,Position,1,3627,
4.24832,µm,Surface,Position,1,3628,
4.66837,µm,Surface,Position,1,3629,
5.83319,µm,Surface,Position,1,3630,
5.45602,µm,Surface,Position,1,3632,
6.56524,µm,Surface,Position,1,3633,
6.82694,µm,Surface,Position,1,3635,
2.86491,µm,Surface,Position,1,3636,
3.06862,µm,Surface,Position,1,3637,
6.34465,µm,Surface,Position,1,3638,
4.24357,µm,Surface,Position,1,3639,
2.56281,µm,Surface,Position,1,3640,
3.87086,µm,Surface,Position,1,3642,
4.46432,µm,Surface,Position,1,3643,
2.78093,µm,Surface,Position,1,3644,
3.70944,µm,Surface,Position,1,3645,
3.43963,µm,Surface,Position,1,3646,
1.27944,µm,Surface,Position,1,3647,
4.71662,µm,Surface,Position,1,3648,
4.94417,µm,Surface,Position,1,3649,
1.69348,µm,Surface,Position,1,3650,
2.36249,µm,Surface,Position,1,3653,
1.65229,µm,Surface,Position,1,3655,
1.8626,µm,Surface,Position,1,3656,
3.06041,µm,Surface,Position,1,3657,
2.3623,µm,Surface,Position,1,3658,
2.29382,µm,Surface,Position,1,3659,
2.834,µm,Surface,Position,1,3660,
0.421722,µm,Surface,Position,1,3661,
1.15655,µm,Surface,Position,1,3662,
1.64515,µm,Surface,Position,1,3664,
3.61069,µm,Surface,Position,1,3665,
1.70162,µm,Surface,Position,1,3666,
2.94296,µm,Surface,Position,1,3667,
3.49735,µm,Surface,Position,1,3670,
1.20806,µm,Surface,Position,1,3671,
2.01376,µm,Surface,Position,1,3673,
0.628988,µm,Surface,Position,1,3674,
0.731894,µm,Surface,Position,1,3676,
1.29991,µm,Surface,Position,1,3677,
2.79627,µm,Surface,Position,1,3679,
0.936841,µm,Surface,Position,1,3681,
0.721258,µm,Surface,Position,1,3682,
2.58537,µm,Surface,Position,1,3683,
1.6144,µm,Surface,Position,1,3686,
1.44967,µm,Surface,Position,1,3688,
7.50804,µm,Surface,Position,1,3689,
2.72246,µm,Surface,Position,1,3690,
2.37477,µm,Surface,Position,1,3691,
6.0922,µm,Surface,Position,1,3693,
