
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.60079,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
12.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
2.66322,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.03986,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
6.84326,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
12.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
11.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.65361,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.47408,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.88673,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
13.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
12.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.02692,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
10.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.13667,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
10.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.48168,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
13.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.58148,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.18746,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.16159,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.22971,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.93602,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.54241,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.81149,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
9.82611,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.14301,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
10.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.41282,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
9.85381,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.23416,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.30404,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.81697,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
11.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.31734,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
12.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.65957,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.71303,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
13.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
11.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
9.40337,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.20024,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.66278,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
7.29058,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
11.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
10.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.52708,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
13.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.04819,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.24933,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
12.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.22421,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.65316,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
11.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.13605,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
11.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
10.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.13877,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.81473,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.77879,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.42397,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.40951,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.39865,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
13.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
8.79351,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
6.78582,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.55749,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.76611,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
11.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
12.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.63173,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.82772,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.62355,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
8.51248,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.25493,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
9.62764,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.90123,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.16494,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
13.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.91618,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.56901,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
12.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.76439,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
10.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.81834,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
10.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.31792,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
10.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
13.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
7.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.01657,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.44415,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.24665,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.74706,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
8.23174,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.39449,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
11.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
9.72666,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
10.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.20691,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.20414,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.77328,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.94192,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
11.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
7.92353,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
7.87651,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.90982,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
10.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.85316,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
11.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.75518,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
5.51091,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.67481,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
12.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.365166,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.85027,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.19919,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
9.57669,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
10.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
12.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.0618362,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
9.30193,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
10.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.72989,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.53274,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
8.10508,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.47032,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.47615,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.25351,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
10.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.38997,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
9.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.12388,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
12.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.888786,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
10.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.03317,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
6.38759,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
7.01016,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
9.05754,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.47802,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
12.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.98537,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
13.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.61047,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
7.31786,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.82284,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.53143,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.242817,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
9.25325,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.06149,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
4.64004,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.515072,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
10.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
8.79136,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.65943,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
3.03187,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
11.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
5.96235,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
5.35617,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
7.81548,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.10781,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.15983,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
7.97553,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
10.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.37455,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.19689,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.96768,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
8.78587,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
11.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
10.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.90696,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
7.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.96326,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
10.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
9.46244,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
2.71321,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.27554,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.05858,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.02044,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
7.60216,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.44526,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
10.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.17465,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.164734,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
8.94968,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.887676,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
11.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.92909,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
9.44922,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
9.58436,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.33426,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
6.57675,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.81771,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.77341,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.18491,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
9.19496,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.62613,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
11.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.69343,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.37141,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.81688,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
4.13759,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
6.61686,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.34122,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
8.22528,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
10.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.93499,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
