
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.2466,38.8409,2.28426,µm,Surface,Position,1,2150,
26.5831,41.3505,1.35102,µm,Surface,Position,1,2151,
29.583,38.5269,1.31986,µm,Surface,Position,1,2152,
29.2393,39.0519,1.25653,µm,Surface,Position,1,2153,
30.7903,36.7786,2.44522,µm,Surface,Position,1,2154,
28.8644,39.3514,1.16478,µm,Surface,Position,1,2155,
25.7872,41.6763,2.63279,µm,Surface,Position,1,2156,
30.9033,37.2136,2.42506,µm,Surface,Position,1,2157,
28.9275,38.2478,0.985185,µm,Surface,Position,1,2158,
25.3127,41.3908,2.08571,µm,Surface,Position,1,2159,
27.7313,39.2979,2.52667,µm,Surface,Position,1,2160,
24.9245,42.0409,2.44,µm,Surface,Position,1,2161,
30.8314,35.94,2.53684,µm,Surface,Position,1,2162,
30.3026,37.2984,2.42335,µm,Surface,Position,1,2163,
30.3598,37.6714,1.825,µm,Surface,Position,1,2164,
25.443,41.7267,1.448,µm,Surface,Position,1,2166,
27.1292,40.0252,2.13675,µm,Surface,Position,1,2167,
27.4293,40.2004,0.784516,µm,Surface,Position,1,2168,
30.6769,36.1593,2.46,µm,Surface,Position,1,2169,
29.8376,37.7378,2.07638,µm,Surface,Position,1,2171,
26.9616,40.1901,2.54561,µm,Surface,Position,1,2173,
29.6958,38.0849,1.86734,µm,Surface,Position,1,2174,
27.4826,40.0069,2.31471,µm,Surface,Position,1,2175,
25.5029,41.8451,2.50539,µm,Surface,Position,1,2176,
29.9676,37.8182,0.998,µm,Surface,Position,1,2177,
28.8846,38.4763,2.56146,µm,Surface,Position,1,2178,
27.1969,40.3678,1.93014,µm,Surface,Position,1,2179,
25.066,41.6655,2.39758,µm,Surface,Position,1,2180,
29.4331,37.4483,2.45992,µm,Surface,Position,1,2181,
30.283,35.8746,2.62857,µm,Surface,Position,1,2184,
24.2133,42.1639,2.55417,µm,Surface,Position,1,2185,
28.1257,38.7733,2.44056,µm,Surface,Position,1,2187,
27.6187,39.465,0.605556,µm,Surface,Position,1,2188,
27.5734,39.802,0.650617,µm,Surface,Position,1,2190,
29.0732,38.1515,2.34967,µm,Surface,Position,1,2191,
26.2582,41.1199,1.91,µm,Surface,Position,1,2192,
26.7463,40.436,0.971015,µm,Surface,Position,1,2193,
25.3812,41.6031,0.872727,µm,Surface,Position,1,2194,
30.2807,36.879,2.18746,µm,Surface,Position,1,2195,
29.8492,37.3996,2.39677,µm,Surface,Position,1,2196,
26.4954,40.4001,2.55537,µm,Surface,Position,1,2197,
29.8652,37.4249,1.09451,µm,Surface,Position,1,2198,
28.7329,38.6471,1.78974,µm,Surface,Position,1,2199,
30.4297,36.459,2.53846,µm,Surface,Position,1,2200,
28.8209,38.7927,1.05483,µm,Surface,Position,1,2201,
26.5835,40.8356,1.34948,µm,Surface,Position,1,2202,
26.7361,39.604,0.733333,µm,Surface,Position,1,2204,
26.1052,40.2937,0.993846,µm,Surface,Position,1,2205,
29.3498,37.3948,1.17517,µm,Surface,Position,1,2206,
26.813,39.3521,1.55443,µm,Surface,Position,1,2207,
26.2892,40.473,1.74735,µm,Surface,Position,1,2208,
23.6138,42.1447,2.59444,µm,Surface,Position,1,2209,
26.6212,39.3574,2.67547,µm,Surface,Position,1,2211,
24.8737,41.3584,2.53026,µm,Surface,Position,1,2212,
27.7791,38.8941,1.60583,µm,Surface,Position,1,2213,
28.3869,38.381,2.49439,µm,Surface,Position,1,2214,
25.5079,40.651,2.60842,µm,Surface,Position,1,2215,
28.3109,39.1729,1.19696,µm,Surface,Position,1,2216,
29.9937,36.9782,2.31382,µm,Surface,Position,1,2217,
26.9007,39.2796,2.57931,µm,Surface,Position,1,2218,
27.0599,39.7098,0.697368,µm,Surface,Position,1,2219,
27.5437,38.923,2.42661,µm,Surface,Position,1,2221,
24.5801,41.498,2.60513,µm,Surface,Position,1,2222,
26.6636,39.8279,2.53942,µm,Surface,Position,1,2223,
29.275,37.8694,1.55398,µm,Surface,Position,1,2224,
25.1396,40.5373,2.60982,µm,Surface,Position,1,2225,
28.0569,38.2367,0.826016,µm,Surface,Position,1,2227,
26.7837,38.9718,2.08182,µm,Surface,Position,1,2228,
27.9612,38.9208,0.613732,µm,Surface,Position,1,2229,
26.9163,38.7068,2.53562,µm,Surface,Position,1,2230,
29.3655,36.6008,2.11511,µm,Surface,Position,1,2231,
25.6762,40.3776,2.30299,µm,Surface,Position,1,2232,
26.1349,39.7238,2.51401,µm,Surface,Position,1,2233,
29.9386,35.717,2.54815,µm,Surface,Position,1,2234,
27.2429,38.6288,2.43978,µm,Surface,Position,1,2235,
28.0738,37.4682,2.63636,µm,Surface,Position,1,2237,
28.4619,38.0211,1.62966,µm,Surface,Position,1,2239,
29.9676,35.4274,2.75714,µm,Surface,Position,1,2240,
29.8423,36.5756,2.33498,µm,Surface,Position,1,2241,
24.2913,41.8704,2.15568,µm,Surface,Position,1,2242,
24.5858,41.4107,1.4,µm,Surface,Position,1,2243,
28.0174,37.9344,2.5717,µm,Surface,Position,1,2244,
25.8547,40.5867,1.36593,µm,Surface,Position,1,2245,
28.464,38.1588,1.03071,µm,Surface,Position,1,2246,
28.8458,37.5929,2.46399,µm,Surface,Position,1,2247,
29.6101,37.0676,1.76295,µm,Surface,Position,1,2248,
26.1446,39.1684,2.3976,µm,Surface,Position,1,2249,
21.7514,43.0373,2.56774,µm,Surface,Position,1,2250,
25.7643,39.6909,2.15181,µm,Surface,Position,1,2251,
27.5604,38.0097,1.44225,µm,Surface,Position,1,2252,
26.8891,38.9955,0.457516,µm,Surface,Position,1,2253,
26.4856,38.8271,2.20429,µm,Surface,Position,1,2254,
25.3484,40.4988,1.50186,µm,Surface,Position,1,2256,
29.0653,36.912,2.20865,µm,Surface,Position,1,2257,
27.6908,37.7353,2.57333,µm,Surface,Position,1,2258,
28.6173,37.4824,1.2831,µm,Surface,Position,1,2259,
29.5262,36.1079,2.39933,µm,Surface,Position,1,2260,
25.6389,40.2546,1.19748,µm,Surface,Position,1,2261,
27.543,38.601,1.27653,µm,Surface,Position,1,2262,
27.7709,38.337,2.17443,µm,Surface,Position,1,2263,
27.3492,38.7673,0.683607,µm,Surface,Position,1,2264,
24.0259,41.4577,2.48031,µm,Surface,Position,1,2266,
27.1605,39.1504,0.52619,µm,Surface,Position,1,2268,
28.9977,37.1529,1.14141,µm,Surface,Position,1,2269,
24.3979,41.1206,2.45205,µm,Surface,Position,1,2270,
24.7726,40.9593,1.32432,µm,Surface,Position,1,2271,
24.812,40.9408,2.51825,µm,Surface,Position,1,2272,
27.3996,37.8585,1.84313,µm,Surface,Position,1,2273,
26.0202,38.7245,2.52391,µm,Surface,Position,1,2274,
28.845,36.2891,2.46199,µm,Surface,Position,1,2275,
28.4286,36.9883,1.16364,µm,Surface,Position,1,2276,
24.0252,40.7106,2.43472,µm,Surface,Position,1,2277,
27.9582,37.714,1.65211,µm,Surface,Position,1,2279,
30.176,34.2961,2.50526,µm,Surface,Position,1,2280,
24.6098,40.4308,1.40984,µm,Surface,Position,1,2281,
27.8641,37.3787,0.937931,µm,Surface,Position,1,2282,
28.7367,36.6438,1.18049,µm,Surface,Position,1,2283,
24.2373,41.0166,1.34268,µm,Surface,Position,1,2284,
29.1473,35.9215,2.46449,µm,Surface,Position,1,2285,
28.5069,36.9476,2.38364,µm,Surface,Position,1,2286,
26.9409,38.683,0.671605,µm,Surface,Position,1,2287,
26.0792,39.3192,0.569014,µm,Surface,Position,1,2288,
28.1768,37.4614,1.16906,µm,Surface,Position,1,2289,
25.5614,39.2791,2.60473,µm,Surface,Position,1,2290,
24.3894,40.5735,2.51739,µm,Surface,Position,1,2291,
29.5718,35.0971,2.54815,µm,Surface,Position,1,2292,
27.676,38.0638,0.922097,µm,Surface,Position,1,2293,
27.0631,38.5231,1.64342,µm,Surface,Position,1,2294,
26.5961,39.1303,0.682171,µm,Surface,Position,1,2295,
23.63,40.5607,1.36364,µm,Surface,Position,1,2296,
27.9216,36.6809,2.49676,µm,Surface,Position,1,2297,
23.9089,40.2671,2.06429,µm,Surface,Position,1,2298,
26.2104,38.8292,0.64766,µm,Surface,Position,1,2299,
26.6736,38.4187,1.28896,µm,Surface,Position,1,2300,
24.9295,40.1602,1.97523,µm,Surface,Position,1,2301,
26.1258,39.0061,1.2515,µm,Surface,Position,1,2302,
28.4875,36.4611,1.875,µm,Surface,Position,1,2304,
26.7983,37.4266,2.57143,µm,Surface,Position,1,2305,
25.1342,39.4487,2.51909,µm,Surface,Position,1,2306,
26.5227,38.1086,2.08061,µm,Surface,Position,1,2307,
24.6672,39.6682,2.67723,µm,Surface,Position,1,2308,
25.572,38.7395,2.56857,µm,Surface,Position,1,2309,
25.4324,39.4551,1.13812,µm,Surface,Position,1,2310,
23.5003,41.4567,2.07051,µm,Surface,Position,1,2311,
24.4101,40.0026,2.4084,µm,Surface,Position,1,2312,
23.4132,40.9618,2.6,µm,Surface,Position,1,2313,
27.0624,37.0697,2.78261,µm,Surface,Position,1,2314,
27.8732,37.0259,2.02868,µm,Surface,Position,1,2315,
25.3867,39.8012,1.35091,µm,Surface,Position,1,2316,
23.0822,41.3943,2.51463,µm,Surface,Position,1,2317,
26.8152,37.9178,2.43536,µm,Surface,Position,1,2318,
27.574,37.1204,2.44293,µm,Surface,Position,1,2319,
25.5406,38.5513,1.80307,µm,Surface,Position,1,2321,
24.5937,39.1744,2.51951,µm,Surface,Position,1,2323,
25.8557,38.5949,0.961702,µm,Surface,Position,1,2324,
28.1814,36.1631,1.86736,µm,Surface,Position,1,2325,
25.6628,38.2306,2.0193,µm,Surface,Position,1,2326,
22.2977,41.3262,2.51613,µm,Surface,Position,1,2327,
26.7766,37.8932,1.20779,µm,Surface,Position,1,2328,
27.6806,36.5267,2.05967,µm,Surface,Position,1,2329,
22.9311,40.6952,2.60345,µm,Surface,Position,1,2330,
27.995,36.4656,1.10482,µm,Surface,Position,1,2331,
25.5798,39.1354,1.78708,µm,Surface,Position,1,2332,
23.3252,40.7406,2.07647,µm,Surface,Position,1,2333,
23.6824,40.5825,2.32044,µm,Surface,Position,1,2334,
28.5985,35.8443,2.36326,µm,Surface,Position,1,2336,
23.3814,41.0619,1.39394,µm,Surface,Position,1,2337,
25.8063,38.3546,2.53052,µm,Surface,Position,1,2338,
23.9658,40.3814,1.41679,µm,Surface,Position,1,2339,
26.3917,38.4246,0.750443,µm,Surface,Position,1,2340,
26.3116,37.6677,2.40377,µm,Surface,Position,1,2343,
26.1557,38.4625,1.60172,µm,Surface,Position,1,2344,
26.0757,37.9376,1.27085,µm,Surface,Position,1,2345,
25.6884,37.9096,1.75065,µm,Surface,Position,1,2346,
25.4227,37.964,2.625,µm,Surface,Position,1,2347,
26.5315,37.1203,1.48889,µm,Surface,Position,1,2349,
25.9172,37.6804,2.46403,µm,Surface,Position,1,2350,
26.6306,37.4121,0.452381,µm,Surface,Position,1,2351,
28.3182,35.4805,2.48037,µm,Surface,Position,1,2352,
22.5059,41.1504,2.21053,µm,Surface,Position,1,2353,
24.3751,39.597,2.11619,µm,Surface,Position,1,2354,
27.4853,36.6914,1.67205,µm,Surface,Position,1,2356,
25.4466,38.8025,0.819266,µm,Surface,Position,1,2357,
24.7308,39.357,1.07619,µm,Surface,Position,1,2359,
27.2143,37.4029,1.32952,µm,Surface,Position,1,2360,
25.5766,38.3531,1.08421,µm,Surface,Position,1,2361,
23.7695,39.9889,1.5253,µm,Surface,Position,1,2362,
24.3631,39.6914,0.973239,µm,Surface,Position,1,2363,
26.6391,37.4596,1.4193,µm,Surface,Position,1,2364,
23.8528,39.7365,2.09136,µm,Surface,Position,1,2365,
22.8898,41.2157,2.01401,µm,Surface,Position,1,2366,
23.5651,40.0552,2.54961,µm,Surface,Position,1,2367,
24.8264,39.713,1.55118,µm,Surface,Position,1,2368,
26.7581,37.0356,2.42341,µm,Surface,Position,1,2369,
27.2597,36.1324,0.995238,µm,Surface,Position,1,2370,
24.9555,38.6396,1.87199,µm,Surface,Position,1,2371,
21.6507,41.0274,2.56471,µm,Surface,Position,1,2372,
21.1929,41.4081,2.57838,µm,Surface,Position,1,2373,
26.6293,37.0719,0.737736,µm,Surface,Position,1,2374,
26.4245,36.6237,2.49574,µm,Surface,Position,1,2375,
23.7359,39.5487,0.992,µm,Surface,Position,1,2376,
24.0703,39.3982,2.40144,µm,Surface,Position,1,2379,
22.3774,40.9241,2.59005,µm,Surface,Position,1,2381,
23.1677,40.1037,2.086,µm,Surface,Position,1,2383,
27.8203,36.0838,2.44569,µm,Surface,Position,1,2384,
27.1827,36.8196,1.81045,µm,Surface,Position,1,2385,
27.3048,36.1889,2.5,µm,Surface,Position,1,2386,
25.0358,38.256,2.55329,µm,Surface,Position,1,2387,
22.9843,40.4184,1.08462,µm,Surface,Position,1,2388,
27.526,36.4941,0.980165,µm,Surface,Position,1,2389,
25.0291,38.6941,2.69231,µm,Surface,Position,1,2391,
23.1701,40.2431,2.53137,µm,Surface,Position,1,2392,
22.9917,40.7487,1.63851,µm,Surface,Position,1,2393,
23.3191,39.7606,0.984358,µm,Surface,Position,1,2394,
23.2895,39.8273,1.6591,µm,Surface,Position,1,2395,
24.9208,37.9019,2.2962,µm,Surface,Position,1,2396,
25.3097,38.0807,1.27256,µm,Surface,Position,1,2397,
22.6816,39.8984,2.15281,µm,Surface,Position,1,2398,
27.8672,35.4117,2.23051,µm,Surface,Position,1,2399,
24.2224,38.8475,0.856566,µm,Surface,Position,1,2400,
22.4398,40.1303,2.64557,µm,Surface,Position,1,2401,
27.0957,36.1564,1.67368,µm,Surface,Position,1,2403,
26.1466,37.0923,2.3834,µm,Surface,Position,1,2404,
24.0959,39.3174,1.27439,µm,Surface,Position,1,2406,
22.1106,40.8799,2.20156,µm,Surface,Position,1,2409,
22.7747,40.2648,2.32271,µm,Surface,Position,1,2410,
24.6332,38.1579,2.64286,µm,Surface,Position,1,2411,
26.0867,37.3399,1.28579,µm,Surface,Position,1,2412,
25.4759,37.1976,2.56901,µm,Surface,Position,1,2413,
22.895,40.2942,1.43226,µm,Surface,Position,1,2414,
26.8346,36.4408,2.31562,µm,Surface,Position,1,2415,
25.1275,37.7401,0.954622,µm,Surface,Position,1,2416,
23.773,38.6687,1.96522,µm,Surface,Position,1,2420,
25.6675,37.312,1.04306,µm,Surface,Position,1,2421,
23.0671,39.134,1.94043,µm,Surface,Position,1,2422,
24.7466,38.0691,0.832636,µm,Surface,Position,1,2423,
24.18,38.4105,1.312,µm,Surface,Position,1,2424,
27.2443,35.6782,1.43407,µm,Surface,Position,1,2425,
23.6777,39.1836,2.23493,µm,Surface,Position,1,2426,
22.475,39.7889,2.64494,µm,Surface,Position,1,2429,
27.6802,34.8438,0.914286,µm,Surface,Position,1,2430,
26.6207,36.6355,1.28448,µm,Surface,Position,1,2431,
27.5124,35.7493,2.17694,µm,Surface,Position,1,2432,
25.4856,36.7813,2.54599,µm,Surface,Position,1,2433,
24.8578,38.7943,0.994514,µm,Surface,Position,1,2434,
24.4012,38.605,2.07876,µm,Surface,Position,1,2435,
27.5195,34.6383,2.46667,µm,Surface,Position,1,2436,
25.2216,37.5723,2.41014,µm,Surface,Position,1,2437,
23.224,38.836,0.814815,µm,Surface,Position,1,2438,
25.7342,36.7136,0.698204,µm,Surface,Position,1,2439,
23.219,38.4148,2.53478,µm,Surface,Position,1,2441,
23.2637,39.2563,0.919048,µm,Surface,Position,1,2442,
21.846,40.2526,1.50654,µm,Surface,Position,1,2443,
22.2465,40.1265,1.71693,µm,Surface,Position,1,2444,
26.5104,36.0573,1.05511,µm,Surface,Position,1,2445,
24.3762,37.8515,2.42152,µm,Surface,Position,1,2446,
27.3422,35.0629,2.5466,µm,Surface,Position,1,2448,
22.9172,38.9976,2.49252,µm,Surface,Position,1,2450,
22.8129,39.7993,1.33016,µm,Surface,Position,1,2451,
22.8936,39.501,2.52044,µm,Surface,Position,1,2452,
24.0581,38.3188,2.47596,µm,Surface,Position,1,2453,
25.6939,36.9997,1.5471,µm,Surface,Position,1,2454,
21.8539,40.4447,2.09747,µm,Surface,Position,1,2455,
23.8329,38.9769,1.2,µm,Surface,Position,1,2457,
22.9099,39.6112,0.840678,µm,Surface,Position,1,2458,
25.9487,36.5894,2.50872,µm,Surface,Position,1,2459,
22.2948,39.6951,1.35743,µm,Surface,Position,1,2461,
27.1189,33.9954,2.56786,µm,Surface,Position,1,2462,
22.5983,39.3573,2.20355,µm,Surface,Position,1,2463,
20.9746,40.6556,2.52059,µm,Surface,Position,1,2465,
21.9072,39.6566,2.40263,µm,Surface,Position,1,2466,
24.3613,37.4447,2.47721,µm,Surface,Position,1,2467,
25.3076,36.2909,2.44716,µm,Surface,Position,1,2468,
25.0791,37.0812,0.61039,µm,Surface,Position,1,2469,
23.8858,37.9678,0.843902,µm,Surface,Position,1,2470,
23.6176,38.0508,2.59853,µm,Surface,Position,1,2471,
23.3457,38.9734,1.57529,µm,Surface,Position,1,2472,
24.8247,37.2933,1.51682,µm,Surface,Position,1,2473,
19.7048,41.569,2.58462,µm,Surface,Position,1,2475,
26.7799,35.6108,2.28963,µm,Surface,Position,1,2476,
26.8679,34.6671,2.4192,µm,Surface,Position,1,2477,
27.1095,34.3322,2.48667,µm,Surface,Position,1,2478,
23.4616,38.5505,0.886076,µm,Surface,Position,1,2479,
26.2108,36.1784,2.04547,µm,Surface,Position,1,2480,
24.2769,38.0438,1.21763,µm,Surface,Position,1,2481,
20.3146,40.9916,2.60833,µm,Surface,Position,1,2482,
23.8654,38.4768,0.769953,µm,Surface,Position,1,2483,
23.7509,38.3363,1.76118,µm,Surface,Position,1,2484,
24.7549,36.6982,1.23173,µm,Surface,Position,1,2485,
21.2809,39.5612,2.6058,µm,Surface,Position,1,2486,
26.0169,35.4707,2.40526,µm,Surface,Position,1,2487,
22.1373,39.2627,0.809231,µm,Surface,Position,1,2488,
24.2593,37.2135,1.78783,µm,Surface,Position,1,2489,
24.5894,36.7396,2.48494,µm,Surface,Position,1,2490,
25.0674,36.9073,1.9484,µm,Surface,Position,1,2491,
26.0002,35.436,1.14091,µm,Surface,Position,1,2492,
20.0318,40.6419,2.6,µm,Surface,Position,1,2493,
21.6762,39.9459,2.48753,µm,Surface,Position,1,2494,
26.4325,35.5043,1.75316,µm,Surface,Position,1,2495,
25.7161,35.9744,2.24898,µm,Surface,Position,1,2496,
24.3036,37.1377,1.16829,µm,Surface,Position,1,2497,
23.5449,38.2377,0.899213,µm,Surface,Position,1,2499,
21.2485,40.0188,1.5,µm,Surface,Position,1,2501,
21.055,40.3442,2.27313,µm,Surface,Position,1,2502,
21.4018,40.1097,2.27273,µm,Surface,Position,1,2503,
21.5764,39.9038,1.44746,µm,Surface,Position,1,2505,
25.7449,36.1675,1.01261,µm,Surface,Position,1,2506,
25.5097,36.6021,1.47225,µm,Surface,Position,1,2507,
24.4607,37.5878,1.16049,µm,Surface,Position,1,2508,
24.9138,36.2663,1.69059,µm,Surface,Position,1,2509,
22.4217,39.0013,0.878924,µm,Surface,Position,1,2511,
23.4241,37.9917,1.47604,µm,Surface,Position,1,2512,
25.7114,35.5749,1.00184,µm,Surface,Position,1,2513,
22.4956,38.4967,2.55094,µm,Surface,Position,1,2515,
26.4182,34.6189,2.39124,µm,Surface,Position,1,2516,
24.3713,36.5467,1.69072,µm,Surface,Position,1,2517,
25.4808,35.9282,0.945223,µm,Surface,Position,1,2519,
22.8227,38.413,0.751613,µm,Surface,Position,1,2520,
23.0453,38.0081,2.41994,µm,Surface,Position,1,2521,
26.542,35.057,1.77079,µm,Surface,Position,1,2522,
26.1879,34.9381,2.34956,µm,Surface,Position,1,2523,
25.4769,35.7532,1.93819,µm,Surface,Position,1,2524,
20.8027,40.1031,1.16,µm,Surface,Position,1,2526,
22.3005,39.1425,1.76254,µm,Surface,Position,1,2527,
24.2569,36.8791,2.35263,µm,Surface,Position,1,2528,
23.1254,38.1395,1.55441,µm,Surface,Position,1,2529,
25.1989,36.1685,1.16949,µm,Surface,Position,1,2530,
21.9791,39.1501,2.44952,µm,Surface,Position,1,2531,
21.9449,39.5485,1.09333,µm,Surface,Position,1,2532,
23.3832,37.2211,1.83949,µm,Surface,Position,1,2533,
24.8682,36.0022,0.887179,µm,Surface,Position,1,2535,
21.7937,38.5176,2.46689,µm,Surface,Position,1,2536,
24.417,36.3405,0.839344,µm,Surface,Position,1,2537,
22.7497,37.5013,2.72464,µm,Surface,Position,1,2538,
25.6795,35.0704,1.15224,µm,Surface,Position,1,2540,
21.5329,39.0973,2.01513,µm,Surface,Position,1,2541,
23.9763,36.5586,2.38951,µm,Surface,Position,1,2543,
20.8953,39.91,2.25596,µm,Surface,Position,1,2545,
24.7506,35.7375,2.41085,µm,Surface,Position,1,2546,
20.4877,40.0788,2.43585,µm,Surface,Position,1,2547,
23.7016,36.9979,2.51913,µm,Surface,Position,1,2548,
23.4463,37.536,2.53596,µm,Surface,Position,1,2551,
23.7802,37.5398,1.37687,µm,Surface,Position,1,2552,
25.1325,35.7849,2.53737,µm,Surface,Position,1,2554,
21.6436,39.2868,1.05769,µm,Surface,Position,1,2555,
23.8303,36.6137,0.644094,µm,Surface,Position,1,2557,
21.2198,39.3533,1.50828,µm,Surface,Position,1,2558,
22.3192,38.0905,0.972571,µm,Surface,Position,1,2559,
22.0124,38.3199,0.865385,µm,Surface,Position,1,2560,
23.3192,37.0179,0.924138,µm,Surface,Position,1,2561,
20.5545,39.4379,2.57191,µm,Surface,Position,1,2562,
25.4748,34.6529,2.28603,µm,Surface,Position,1,2563,
20.8173,39.6272,1.55556,µm,Surface,Position,1,2564,
20.9194,39.2534,0.970588,µm,Surface,Position,1,2565,
25.5538,34.3729,2.67702,µm,Surface,Position,1,2566,
24.9876,35.2483,2.69238,µm,Surface,Position,1,2569,
25.9504,34.5912,2.35993,µm,Surface,Position,1,2570,
24.4592,35.6832,2.37143,µm,Surface,Position,1,2571,
25.6629,35.0402,2.1528,µm,Surface,Position,1,2572,
20.8902,39.2007,2.52838,µm,Surface,Position,1,2573,
24.4867,36.1424,2.2755,µm,Surface,Position,1,2574,
23.8214,37.0857,1.03524,µm,Surface,Position,1,2575,
25.1504,35.6629,1.08301,µm,Surface,Position,1,2577,
21.6382,38.8133,0.908108,µm,Surface,Position,1,2578,
20.7637,38.8517,2.29767,µm,Surface,Position,1,2581,
21.3421,38.6783,1.71176,µm,Surface,Position,1,2583,
24.674,35.383,1.61491,µm,Surface,Position,1,2584,
19.4743,39.9673,2.42222,µm,Surface,Position,1,2585,
25.2702,34.8587,1.40568,µm,Surface,Position,1,2586,
24.9488,34.9587,2.28088,µm,Surface,Position,1,2587,
19.8951,39.8523,2.51471,µm,Surface,Position,1,2588,
23.0166,36.8302,2.49842,µm,Surface,Position,1,2589,
22.4579,37.9901,2.31852,µm,Surface,Position,1,2592,
21.5555,37.9788,2.52035,µm,Surface,Position,1,2594,
23.5878,36.6972,1.53031,µm,Surface,Position,1,2595,
23.4223,36.3278,1.87273,µm,Surface,Position,1,2596,
23.9024,36.1744,2.36807,µm,Surface,Position,1,2597,
24.1083,35.837,1.9,µm,Surface,Position,1,2598,
21.3062,38.9862,1.15284,µm,Surface,Position,1,2599,
25.3548,35.3646,1.99752,µm,Surface,Position,1,2600,
23.4173,36.5597,2.50519,µm,Surface,Position,1,2601,
22.8962,37.5961,1.73012,µm,Surface,Position,1,2602,
19.9122,39.2668,2.31531,µm,Surface,Position,1,2603,
23.728,35.6148,2.49267,µm,Surface,Position,1,2604,
25.0304,34.1642,2.67639,µm,Surface,Position,1,2605,
22.9044,36.3332,2.46405,µm,Surface,Position,1,2606,
23.0328,36.4226,1.49827,µm,Surface,Position,1,2607,
24.0167,35.6237,0.933333,µm,Surface,Position,1,2608,
21.4792,38.2513,1.26388,µm,Surface,Position,1,2609,
25.9293,32.7361,2.48,µm,Surface,Position,1,2610,
25.4226,34.2378,1.92754,µm,Surface,Position,1,2611,
21.2732,37.9381,2.5008,µm,Surface,Position,1,2612,
19.1346,39.5415,2.83077,µm,Surface,Position,1,2613,
21.9676,37.7351,0.821849,µm,Surface,Position,1,2614,
20.9148,38.4329,2.37385,µm,Surface,Position,1,2615,
20.3011,39.6115,1.9315,µm,Surface,Position,1,2616,
23.1089,36.6412,0.735417,µm,Surface,Position,1,2617,
20.6523,39.0145,1.24768,µm,Surface,Position,1,2618,
22.5717,36.9764,2.58195,µm,Surface,Position,1,2619,
24.2767,35.4059,2.27267,µm,Surface,Position,1,2624,
19.6245,39.6682,2.212,µm,Surface,Position,1,2625,
24.7621,33.9972,2.20284,µm,Surface,Position,1,2628,
20.6119,38.3851,1.61778,µm,Surface,Position,1,2629,
23.9334,35.1472,2.4235,µm,Surface,Position,1,2630,
24.9658,34.5099,1.85406,µm,Surface,Position,1,2631,
22.4839,36.5661,2.19613,µm,Surface,Position,1,2632,
22.8266,35.9327,1.67816,µm,Surface,Position,1,2633,
22.2262,36.931,1.62698,µm,Surface,Position,1,2634,
22.4931,36.1099,2.42157,µm,Surface,Position,1,2635,
22.7804,36.5167,0.808383,µm,Surface,Position,1,2636,
20.3325,38.849,2.36,µm,Surface,Position,1,2637,
19.4223,39.1593,2.48611,µm,Surface,Position,1,2638,
18.9411,39.8539,2.40909,µm,Surface,Position,1,2639,
22.0087,37.2413,2.52575,µm,Surface,Position,1,2640,
23.4362,35.9986,0.79521,µm,Surface,Position,1,2641,
20.3014,39.1895,1.58115,µm,Surface,Position,1,2642,
22.2921,37.4828,1.49828,µm,Surface,Position,1,2643,
21.9405,37.4066,0.8,µm,Surface,Position,1,2644,
19.1093,39.582,2.47692,µm,Surface,Position,1,2645,
22.841,37,1.18531,µm,Surface,Position,1,2646,
17.3707,41.0114,3,µm,Surface,Position,1,2647,
23.726,35.7365,0.778378,µm,Surface,Position,1,2648,
23.2228,35.8485,1.7377,µm,Surface,Position,1,2649,
20.2871,38.2955,2.37391,µm,Surface,Position,1,2650,
21.039,37.4937,0.2,µm,Surface,Position,1,2652,
19.2167,39.0955,2.11429,µm,Surface,Position,1,2653,
18.1519,39.8762,2.46571,µm,Surface,Position,1,2654,
23.8934,34.4143,2.62148,µm,Surface,Position,1,2655,
23.7932,34.9696,1.11296,µm,Surface,Position,1,2657,
17.1402,40.6837,2.8,µm,Surface,Position,1,2658,
24.6773,33.1776,2.5,µm,Surface,Position,1,2659,
22.5244,36.3412,1.32874,µm,Surface,Position,1,2660,
23.0101,35.5532,1.96618,µm,Surface,Position,1,2663,
20.9775,37.644,1.98125,µm,Surface,Position,1,2664,
23.6486,35.1745,0.900935,µm,Surface,Position,1,2665,
20.9624,38.0834,1.51309,µm,Surface,Position,1,2666,
20.7131,38.0499,2.48333,µm,Surface,Position,1,2667,
21.4924,37.1539,2.33659,µm,Surface,Position,1,2668,
24.2367,35.052,1.34009,µm,Surface,Position,1,2669,
22.8908,36.1344,0.855814,µm,Surface,Position,1,2670,
21.4209,37.8574,1.20086,µm,Surface,Position,1,2671,
21.4345,37.4953,1.70667,µm,Surface,Position,1,2672,
24.3839,33.752,2.31741,µm,Surface,Position,1,2673,
23.2242,35.1841,1.01869,µm,Surface,Position,1,2674,
22.0837,35.9787,2.41913,µm,Surface,Position,1,2675,
22.5388,35.8613,1.27031,µm,Surface,Position,1,2676,
23.9013,34.5087,1.05763,µm,Surface,Position,1,2677,
17.8526,39.527,2.6,µm,Surface,Position,1,2678,
24.2817,34.2104,1.78352,µm,Surface,Position,1,2679,
23.4331,34.6563,2.63356,µm,Surface,Position,1,2680,
21.2285,36.9938,1.61802,µm,Surface,Position,1,2681,
21.9405,36.6951,1.04527,µm,Surface,Position,1,2682,
21.6368,37.071,1.2386,µm,Surface,Position,1,2683,
