
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.620295,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.588856,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.700272,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.631144,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.696076,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.620311,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.617808,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.643401,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.535962,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.68528,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.542074,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.610149,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.577166,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.608812,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.623381,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.64411,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.695221,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.650272,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.549436,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.624514,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.613859,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.603035,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.637663,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.694211,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.603207,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.534904,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.592323,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.712046,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.650777,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.643921,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.641164,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.599584,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.48682,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.737101,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.631332,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.620765,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.569558,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.56068,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.486108,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.588886,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.592046,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.674753,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.597241,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.621432,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.609558,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.603302,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.62222,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.595588,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.582389,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.449189,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.619153,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.575897,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.601069,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.595221,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.629409,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.587999,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.119236,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.559079,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.612999,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.615243,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.669123,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.580406,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.655169,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.621115,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.623832,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.657152,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.608293,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.572999,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.609904,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.631634,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.600308,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.585755,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.582194,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.622194,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.661888,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.607623,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.584666,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.676332,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.532114,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.628746,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.601626,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.630213,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.609781,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.588503,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.671332,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.599949,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.592046,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.37692,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.534987,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.511689,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.565532,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.622999,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.634904,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.601069,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.590646,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.630656,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.618097,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.620178,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.604883,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.628781,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.595065,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.395885,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.60495,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.661434,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.63928,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.518332,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.643475,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.570739,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.563475,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.537102,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.724937,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.593832,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.598332,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.499483,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.548193,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.591004,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.619846,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.616891,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.649189,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.60363,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.642181,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.583992,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.604514,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.583255,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.641375,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.628071,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.492139,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.58098,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.576262,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.592939,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.616858,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.602286,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.586682,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.600362,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.606785,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.632258,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.617808,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.573589,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.601119,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.622999,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.631085,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.616222,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.584298,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.585671,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.593832,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.620806,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.555806,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.608713,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.610036,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.653391,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.627385,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.658875,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.588193,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.647509,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.633162,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.617672,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.490873,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.514024,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.547404,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.604007,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.631973,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.566034,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.661556,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.663089,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.553832,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.640786,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.638408,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.696415,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.603035,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.580245,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.446049,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.675702,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.600821,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.57229,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.583255,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.432803,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.622999,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.63047,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.673723,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.649189,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.589091,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.472186,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.64465,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.483359,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.545806,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.568401,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.632139,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.639024,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.826332,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.536183,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.56183,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.660178,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.680103,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.641272,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.689666,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.530226,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.59906,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.643369,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.637582,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.689939,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.664953,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.677761,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.578796,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.690332,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.482332,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.625872,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.630955,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.57906,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
