
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.42948,µm^2,Surface,1,3377,
2.95948,µm^2,Surface,1,3378,
0.402851,µm^2,Surface,1,3379,
1.93082,µm^2,Surface,1,3380,
0.753726,µm^2,Surface,1,3381,
1.51448,µm^2,Surface,1,3382,
2.39028,µm^2,Surface,1,3383,
0.117169,µm^2,Surface,1,3384,
3.09648,µm^2,Surface,1,3385,
0.748248,µm^2,Surface,1,3386,
0.803969,µm^2,Surface,1,3388,
2.02673,µm^2,Surface,1,3389,
0.516874,µm^2,Surface,1,3390,
1.74105,µm^2,Surface,1,3391,
0.736184,µm^2,Surface,1,3392,
0.685887,µm^2,Surface,1,3393,
0.431088,µm^2,Surface,1,3394,
1.38911,µm^2,Surface,1,3395,
3.25649,µm^2,Surface,1,3396,
2.03012,µm^2,Surface,1,3397,
2.6187,µm^2,Surface,1,3398,
0.229607,µm^2,Surface,1,3399,
1.79186,µm^2,Surface,1,3400,
1.31773,µm^2,Surface,1,3401,
2.41516,µm^2,Surface,1,3402,
1.07288,µm^2,Surface,1,3403,
2.57615,µm^2,Surface,1,3404,
1.89113,µm^2,Surface,1,3405,
3.17711,µm^2,Surface,1,3406,
1.37002,µm^2,Surface,1,3407,
0.15869,µm^2,Surface,1,3408,
0.811199,µm^2,Surface,1,3409,
1.59631,µm^2,Surface,1,3410,
0.217523,µm^2,Surface,1,3411,
3.86659,µm^2,Surface,1,3412,
2.65098,µm^2,Surface,1,3413,
2.03881,µm^2,Surface,1,3414,
0.386485,µm^2,Surface,1,3415,
1.50039,µm^2,Surface,1,3416,
1.22956,µm^2,Surface,1,3417,
2.81616,µm^2,Surface,1,3418,
2.00736,µm^2,Surface,1,3419,
2.59974,µm^2,Surface,1,3420,
0.196717,µm^2,Surface,1,3421,
2.34656,µm^2,Surface,1,3422,
3.19711,µm^2,Surface,1,3423,
2.11405,µm^2,Surface,1,3424,
2.45262,µm^2,Surface,1,3425,
3.72495,µm^2,Surface,1,3426,
3.16174,µm^2,Surface,1,3427,
3.79641,µm^2,Surface,1,3430,
1.00108,µm^2,Surface,1,3431,
0.661884,µm^2,Surface,1,3432,
1.69756,µm^2,Surface,1,3433,
1.61714,µm^2,Surface,1,3434,
2.29304,µm^2,Surface,1,3435,
0.708114,µm^2,Surface,1,3436,
2.58781,µm^2,Surface,1,3437,
3.13883,µm^2,Surface,1,3438,
0.970315,µm^2,Surface,1,3439,
0.119892,µm^2,Surface,1,3440,
0.266098,µm^2,Surface,1,3441,
2.07712,µm^2,Surface,1,3442,
3.85775,µm^2,Surface,1,3443,
2.52053,µm^2,Surface,1,3444,
2.40773,µm^2,Surface,1,3445,
1.99018,µm^2,Surface,1,3446,
0.179315,µm^2,Surface,1,3447,
1.74061,µm^2,Surface,1,3448,
0.935403,µm^2,Surface,1,3450,
0.358259,µm^2,Surface,1,3452,
0.804714,µm^2,Surface,1,3453,
0.504017,µm^2,Surface,1,3454,
2.52122,µm^2,Surface,1,3455,
6.15968,µm^2,Surface,1,3456,
1.46068,µm^2,Surface,1,3457,
0.939081,µm^2,Surface,1,3459,
3.34737,µm^2,Surface,1,3460,
3.56268,µm^2,Surface,1,3461,
0.0560369,µm^2,Surface,1,3462,
0.912403,µm^2,Surface,1,3463,
1.04233,µm^2,Surface,1,3464,
1.52779,µm^2,Surface,1,3465,
0.438243,µm^2,Surface,1,3466,
2.06242,µm^2,Surface,1,3467,
1.89895,µm^2,Surface,1,3468,
2.37576,µm^2,Surface,1,3469,
0.106312,µm^2,Surface,1,3471,
3.11231,µm^2,Surface,1,3472,
0.837798,µm^2,Surface,1,3473,
1.70652,µm^2,Surface,1,3474,
1.84618,µm^2,Surface,1,3475,
2.29147,µm^2,Surface,1,3476,
2.00391,µm^2,Surface,1,3477,
0.50201,µm^2,Surface,1,3479,
3.84354,µm^2,Surface,1,3480,
0.84348,µm^2,Surface,1,3481,
2.37032,µm^2,Surface,1,3482,
0.232636,µm^2,Surface,1,3483,
0.781937,µm^2,Surface,1,3484,
3.01975,µm^2,Surface,1,3485,
3.51255,µm^2,Surface,1,3486,
2.13313,µm^2,Surface,1,3487,
0.542859,µm^2,Surface,1,3488,
1.06233,µm^2,Surface,1,3489,
0.0782794,µm^2,Surface,1,3490,
1.99189,µm^2,Surface,1,3491,
0.364758,µm^2,Surface,1,3492,
0.994545,µm^2,Surface,1,3493,
0.803133,µm^2,Surface,1,3494,
1.1288,µm^2,Surface,1,3495,
1.68291,µm^2,Surface,1,3496,
0.463092,µm^2,Surface,1,3498,
1.8992,µm^2,Surface,1,3499,
1.42596,µm^2,Surface,1,3500,
0.571513,µm^2,Surface,1,3501,
1.42428,µm^2,Surface,1,3502,
1.65422,µm^2,Surface,1,3504,
2.75756,µm^2,Surface,1,3505,
2.45841,µm^2,Surface,1,3506,
0.703488,µm^2,Surface,1,3507,
0.585593,µm^2,Surface,1,3508,
5.42092,µm^2,Surface,1,3509,
0.377621,µm^2,Surface,1,3513,
2.16513,µm^2,Surface,1,3514,
0.591687,µm^2,Surface,1,3515,
0.42633,µm^2,Surface,1,3516,
0.312495,µm^2,Surface,1,3517,
0.987411,µm^2,Surface,1,3518,
1.03679,µm^2,Surface,1,3519,
0.284881,µm^2,Surface,1,3520,
0.637946,µm^2,Surface,1,3521,
0.48844,µm^2,Surface,1,3525,
0.338271,µm^2,Surface,1,3526,
0.9245,µm^2,Surface,1,3527,
3.56552,µm^2,Surface,1,3528,
2.57753,µm^2,Surface,1,3529,
0.786487,µm^2,Surface,1,3530,
3.21854,µm^2,Surface,1,3531,
1.11185,µm^2,Surface,1,3532,
1.94263,µm^2,Surface,1,3533,
0.650684,µm^2,Surface,1,3535,
0.839242,µm^2,Surface,1,3536,
0.383004,µm^2,Surface,1,3537,
0.190367,µm^2,Surface,1,3539,
0.340097,µm^2,Surface,1,3540,
0.893481,µm^2,Surface,1,3541,
3.92663,µm^2,Surface,1,3542,
2.05874,µm^2,Surface,1,3543,
0.279993,µm^2,Surface,1,3544,
2.08403,µm^2,Surface,1,3545,
1.12176,µm^2,Surface,1,3546,
0.691342,µm^2,Surface,1,3547,
2.17254,µm^2,Surface,1,3548,
2.50786,µm^2,Surface,1,3549,
2.1175,µm^2,Surface,1,3550,
0.687804,µm^2,Surface,1,3551,
0.145512,µm^2,Surface,1,3552,
0.533652,µm^2,Surface,1,3553,
1.05595,µm^2,Surface,1,3554,
0.967177,µm^2,Surface,1,3555,
0.76518,µm^2,Surface,1,3556,
1.6419,µm^2,Surface,1,3558,
0.595188,µm^2,Surface,1,3559,
2.96489,µm^2,Surface,1,3560,
0.306918,µm^2,Surface,1,3563,
0.399703,µm^2,Surface,1,3565,
0.173927,µm^2,Surface,1,3566,
0.436945,µm^2,Surface,1,3568,
2.67873,µm^2,Surface,1,3569,
0.760589,µm^2,Surface,1,3570,
0.538251,µm^2,Surface,1,3571,
0.14982,µm^2,Surface,1,3572,
1.94271,µm^2,Surface,1,3573,
1.30493,µm^2,Surface,1,3574,
3.03668,µm^2,Surface,1,3575,
2.78158,µm^2,Surface,1,3576,
1.23827,µm^2,Surface,1,3577,
0.475166,µm^2,Surface,1,3579,
0.998872,µm^2,Surface,1,3580,
0.556745,µm^2,Surface,1,3582,
1.2411,µm^2,Surface,1,3583,
0.353222,µm^2,Surface,1,3584,
1.24949,µm^2,Surface,1,3586,
1.39248,µm^2,Surface,1,3587,
0.437447,µm^2,Surface,1,3588,
1.55787,µm^2,Surface,1,3589,
0.881225,µm^2,Surface,1,3590,
2.1473,µm^2,Surface,1,3591,
0.754876,µm^2,Surface,1,3592,
0.306662,µm^2,Surface,1,3593,
1.88818,µm^2,Surface,1,3595,
1.07384,µm^2,Surface,1,3597,
0.436086,µm^2,Surface,1,3598,
2.51954,µm^2,Surface,1,3599,
1.47427,µm^2,Surface,1,3600,
2.58913,µm^2,Surface,1,3601,
0.377163,µm^2,Surface,1,3602,
2.69806,µm^2,Surface,1,3603,
0.726745,µm^2,Surface,1,3604,
0.193228,µm^2,Surface,1,3605,
0.551896,µm^2,Surface,1,3606,
1.45476,µm^2,Surface,1,3607,
2.03838,µm^2,Surface,1,3608,
0.563558,µm^2,Surface,1,3610,
0.906595,µm^2,Surface,1,3611,
2.51087,µm^2,Surface,1,3612,
1.8908,µm^2,Surface,1,3613,
2.58434,µm^2,Surface,1,3614,
0.321407,µm^2,Surface,1,3615,
0.407785,µm^2,Surface,1,3616,
2.60615,µm^2,Surface,1,3618,
1.71861,µm^2,Surface,1,3619,
2.46688,µm^2,Surface,1,3621,
0.618353,µm^2,Surface,1,3622,
0.718531,µm^2,Surface,1,3623,
2.05726,µm^2,Surface,1,3624,
1.4564,µm^2,Surface,1,3625,
0.182342,µm^2,Surface,1,3626,
2.38451,µm^2,Surface,1,3627,
1.60877,µm^2,Surface,1,3628,
2.37815,µm^2,Surface,1,3629,
0.568694,µm^2,Surface,1,3630,
0.471644,µm^2,Surface,1,3632,
1.31418,µm^2,Surface,1,3633,
0.963685,µm^2,Surface,1,3635,
1.53736,µm^2,Surface,1,3636,
1.44796,µm^2,Surface,1,3637,
0.0905117,µm^2,Surface,1,3638,
1.89654,µm^2,Surface,1,3639,
2.697,µm^2,Surface,1,3640,
1.316,µm^2,Surface,1,3642,
0.450708,µm^2,Surface,1,3643,
0.924035,µm^2,Surface,1,3644,
1.55925,µm^2,Surface,1,3645,
2.93321,µm^2,Surface,1,3646,
0.260507,µm^2,Surface,1,3647,
0.35616,µm^2,Surface,1,3648,
0.466657,µm^2,Surface,1,3649,
0.210413,µm^2,Surface,1,3650,
0.5211,µm^2,Surface,1,3653,
0.573763,µm^2,Surface,1,3655,
0.630388,µm^2,Surface,1,3656,
0.286437,µm^2,Surface,1,3657,
1.11189,µm^2,Surface,1,3658,
2.42254,µm^2,Surface,1,3659,
1.2419,µm^2,Surface,1,3660,
0.066672,µm^2,Surface,1,3661,
0.476511,µm^2,Surface,1,3662,
0.46564,µm^2,Surface,1,3664,
0.597735,µm^2,Surface,1,3665,
0.29113,µm^2,Surface,1,3666,
2.01176,µm^2,Surface,1,3667,
1.2093,µm^2,Surface,1,3670,
0.208973,µm^2,Surface,1,3671,
0.874476,µm^2,Surface,1,3673,
0.227985,µm^2,Surface,1,3674,
0.429939,µm^2,Surface,1,3676,
0.200127,µm^2,Surface,1,3677,
0.547152,µm^2,Surface,1,3679,
0.873352,µm^2,Surface,1,3681,
1.27387,µm^2,Surface,1,3682,
0.294988,µm^2,Surface,1,3683,
0.198906,µm^2,Surface,1,3686,
0.38392,µm^2,Surface,1,3688,
0.268194,µm^2,Surface,1,3689,
0.323906,µm^2,Surface,1,3690,
0.68578,µm^2,Surface,1,3691,
0.194506,µm^2,Surface,1,3693,
