
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.0776,µm,Surface,Distance from Origin,1,2547,
44.0109,µm,Surface,Distance from Origin,1,2548,
44.3296,µm,Surface,Distance from Origin,1,2551,
44.4593,µm,Surface,Distance from Origin,1,2552,
43.8022,µm,Surface,Distance from Origin,1,2554,
44.8666,µm,Surface,Distance from Origin,1,2555,
43.6905,µm,Surface,Distance from Origin,1,2557,
44.7352,µm,Surface,Distance from Origin,1,2558,
44.1586,µm,Surface,Distance from Origin,1,2559,
44.2008,µm,Surface,Distance from Origin,1,2560,
43.7603,µm,Surface,Distance from Origin,1,2561,
44.5472,µm,Surface,Distance from Origin,1,2562,
43.0699,µm,Surface,Distance from Origin,1,2563,
44.7894,µm,Surface,Distance from Origin,1,2564,
44.4904,µm,Surface,Distance from Origin,1,2565,
42.9146,µm,Surface,Distance from Origin,1,2566,
43.2905,µm,Surface,Distance from Origin,1,2569,
43.3075,µm,Surface,Distance from Origin,1,2570,
43.3263,µm,Surface,Distance from Origin,1,2571,
43.486,µm,Surface,Distance from Origin,1,2572,
44.4914,µm,Surface,Distance from Origin,1,2573,
43.7155,µm,Surface,Distance from Origin,1,2574,
44.0895,µm,Surface,Distance from Origin,1,2575,
43.6527,µm,Surface,Distance from Origin,1,2577,
44.4467,µm,Surface,Distance from Origin,1,2578,
44.1119,µm,Surface,Distance from Origin,1,2581,
44.2089,µm,Surface,Distance from Origin,1,2583,
43.1668,µm,Surface,Distance from Origin,1,2584,
44.5253,µm,Surface,Distance from Origin,1,2585,
43.0778,µm,Surface,Distance from Origin,1,2586,
43.0088,µm,Surface,Distance from Origin,1,2587,
44.6133,µm,Surface,Distance from Origin,1,2588,
43.5025,µm,Surface,Distance from Origin,1,2589,
44.1926,µm,Surface,Distance from Origin,1,2592,
43.7422,µm,Surface,Distance from Origin,1,2594,
43.651,µm,Surface,Distance from Origin,1,2595,
43.2645,µm,Surface,Distance from Origin,1,2596,
43.4226,µm,Surface,Distance from Origin,1,2597,
43.2332,µm,Surface,Distance from Origin,1,2598,
44.4433,µm,Surface,Distance from Origin,1,2599,
43.5604,µm,Surface,Distance from Origin,1,2600,
43.4886,µm,Surface,Distance from Origin,1,2601,
44.0533,µm,Surface,Distance from Origin,1,2602,
44.0879,µm,Surface,Distance from Origin,1,2603,
42.8678,µm,Surface,Distance from Origin,1,2604,
42.4367,µm,Surface,Distance from Origin,1,2605,
43.0208,µm,Surface,Distance from Origin,1,2606,
43.1203,µm,Surface,Distance from Origin,1,2607,
42.9735,µm,Surface,Distance from Origin,1,2608,
43.8876,µm,Surface,Distance from Origin,1,2609,
41.8346,µm,Surface,Distance from Origin,1,2610,
42.6879,µm,Surface,Distance from Origin,1,2611,
43.5672,µm,Surface,Distance from Origin,1,2612,
44.019,µm,Surface,Distance from Origin,1,2613,
43.6714,µm,Surface,Distance from Origin,1,2614,
43.8195,µm,Surface,Distance from Origin,1,2615,
44.5526,µm,Surface,Distance from Origin,1,2616,
43.3259,µm,Surface,Distance from Origin,1,2617,
44.1611,µm,Surface,Distance from Origin,1,2618,
43.3982,µm,Surface,Distance from Origin,1,2619,
42.9896,µm,Surface,Distance from Origin,1,2624,
44.3123,µm,Surface,Distance from Origin,1,2625,
42.1168,µm,Surface,Distance from Origin,1,2628,
43.5992,µm,Surface,Distance from Origin,1,2629,
42.5912,µm,Surface,Distance from Origin,1,2630,
42.6341,µm,Surface,Distance from Origin,1,2631,
42.9817,µm,Surface,Distance from Origin,1,2632,
42.6031,µm,Surface,Distance from Origin,1,2633,
43.1341,µm,Surface,Distance from Origin,1,2634,
42.6114,µm,Surface,Distance from Origin,1,2635,
43.0473,µm,Surface,Distance from Origin,1,2636,
43.9116,µm,Surface,Distance from Origin,1,2637,
43.7819,µm,Surface,Distance from Origin,1,2638,
44.1916,µm,Surface,Distance from Origin,1,2639,
43.3322,µm,Surface,Distance from Origin,1,2640,
42.9626,µm,Surface,Distance from Origin,1,2641,
44.164,µm,Surface,Distance from Origin,1,2642,
43.6365,µm,Surface,Distance from Origin,1,2643,
43.3737,µm,Surface,Distance from Origin,1,2644,
44.0231,µm,Surface,Distance from Origin,1,2645,
43.4984,µm,Surface,Distance from Origin,1,2646,
44.6394,µm,Surface,Distance from Origin,1,2647,
42.9025,µm,Surface,Distance from Origin,1,2648,
42.7485,µm,Surface,Distance from Origin,1,2649,
43.4022,µm,Surface,Distance from Origin,1,2650,
42.9937,µm,Surface,Distance from Origin,1,2652,
43.6144,µm,Surface,Distance from Origin,1,2653,
43.8826,µm,Surface,Distance from Origin,1,2654,
41.9776,µm,Surface,Distance from Origin,1,2655,
42.3111,µm,Surface,Distance from Origin,1,2657,
44.2356,µm,Surface,Distance from Origin,1,2658,
41.4243,µm,Surface,Distance from Origin,1,2659,
42.7761,µm,Surface,Distance from Origin,1,2660,
42.3953,µm,Surface,Distance from Origin,1,2663,
43.1399,µm,Surface,Distance from Origin,1,2664,
42.3947,µm,Surface,Distance from Origin,1,2665,
43.4978,µm,Surface,Distance from Origin,1,2666,
43.3935,µm,Surface,Distance from Origin,1,2667,
42.986,µm,Surface,Distance from Origin,1,2668,
42.6363,µm,Surface,Distance from Origin,1,2669,
42.7834,µm,Surface,Distance from Origin,1,2670,
43.5142,µm,Surface,Distance from Origin,1,2671,
43.2233,µm,Surface,Distance from Origin,1,2672,
41.703,µm,Surface,Distance from Origin,1,2673,
42.1702,µm,Surface,Distance from Origin,1,2674,
42.2848,µm,Surface,Distance from Origin,1,2675,
42.375,µm,Surface,Distance from Origin,1,2676,
41.991,µm,Surface,Distance from Origin,1,2677,
43.4495,µm,Surface,Distance from Origin,1,2678,
41.9897,µm,Surface,Distance from Origin,1,2679,
41.9178,µm,Surface,Distance from Origin,1,2680,
42.6827,µm,Surface,Distance from Origin,1,2681,
42.7669,µm,Surface,Distance from Origin,1,2682,
42.9411,µm,Surface,Distance from Origin,1,2683,
42.7841,µm,Surface,Distance from Origin,1,2685,
42.4228,µm,Surface,Distance from Origin,1,2686,
42.5641,µm,Surface,Distance from Origin,1,2688,
42.227,µm,Surface,Distance from Origin,1,2689,
43.1629,µm,Surface,Distance from Origin,1,2690,
43.8613,µm,Surface,Distance from Origin,1,2691,
43.3931,µm,Surface,Distance from Origin,1,2692,
42.9793,µm,Surface,Distance from Origin,1,2693,
43.67,µm,Surface,Distance from Origin,1,2694,
42.147,µm,Surface,Distance from Origin,1,2695,
43.1167,µm,Surface,Distance from Origin,1,2696,
42.3702,µm,Surface,Distance from Origin,1,2697,
40.9286,µm,Surface,Distance from Origin,1,2699,
43.122,µm,Surface,Distance from Origin,1,2700,
42.1438,µm,Surface,Distance from Origin,1,2702,
43.0616,µm,Surface,Distance from Origin,1,2703,
42.1274,µm,Surface,Distance from Origin,1,2704,
42.0907,µm,Surface,Distance from Origin,1,2705,
41.3559,µm,Surface,Distance from Origin,1,2706,
42.0588,µm,Surface,Distance from Origin,1,2707,
42.5092,µm,Surface,Distance from Origin,1,2708,
41.963,µm,Surface,Distance from Origin,1,2709,
43.4713,µm,Surface,Distance from Origin,1,2710,
43.1587,µm,Surface,Distance from Origin,1,2711,
42.7683,µm,Surface,Distance from Origin,1,2712,
42.3947,µm,Surface,Distance from Origin,1,2713,
43.0222,µm,Surface,Distance from Origin,1,2714,
44.2004,µm,Surface,Distance from Origin,1,2716,
43.3697,µm,Surface,Distance from Origin,1,2717,
41.7034,µm,Surface,Distance from Origin,1,2718,
42.596,µm,Surface,Distance from Origin,1,2719,
41.98,µm,Surface,Distance from Origin,1,2721,
41.0698,µm,Surface,Distance from Origin,1,2722,
41.5348,µm,Surface,Distance from Origin,1,2723,
41.3854,µm,Surface,Distance from Origin,1,2724,
41.4887,µm,Surface,Distance from Origin,1,2727,
42.8366,µm,Surface,Distance from Origin,1,2728,
41.5714,µm,Surface,Distance from Origin,1,2729,
41.6801,µm,Surface,Distance from Origin,1,2730,
41.5558,µm,Surface,Distance from Origin,1,2731,
42.0501,µm,Surface,Distance from Origin,1,2732,
41.8593,µm,Surface,Distance from Origin,1,2734,
41.8368,µm,Surface,Distance from Origin,1,2735,
43.0757,µm,Surface,Distance from Origin,1,2736,
42.4149,µm,Surface,Distance from Origin,1,2737,
43.8175,µm,Surface,Distance from Origin,1,2738,
41.9565,µm,Surface,Distance from Origin,1,2739,
41.6843,µm,Surface,Distance from Origin,1,2740,
43.3824,µm,Surface,Distance from Origin,1,2743,
42.6342,µm,Surface,Distance from Origin,1,2744,
41.5706,µm,Surface,Distance from Origin,1,2745,
41.7657,µm,Surface,Distance from Origin,1,2748,
41.4568,µm,Surface,Distance from Origin,1,2749,
41.0156,µm,Surface,Distance from Origin,1,2750,
42.8856,µm,Surface,Distance from Origin,1,2751,
42.3664,µm,Surface,Distance from Origin,1,2752,
41.3162,µm,Surface,Distance from Origin,1,2754,
41.6905,µm,Surface,Distance from Origin,1,2755,
41.7911,µm,Surface,Distance from Origin,1,2756,
41.6114,µm,Surface,Distance from Origin,1,2757,
41.9953,µm,Surface,Distance from Origin,1,2760,
42.7221,µm,Surface,Distance from Origin,1,2761,
42.6076,µm,Surface,Distance from Origin,1,2762,
42.9143,µm,Surface,Distance from Origin,1,2763,
42.2431,µm,Surface,Distance from Origin,1,2764,
42.5995,µm,Surface,Distance from Origin,1,2765,
42.0861,µm,Surface,Distance from Origin,1,2766,
40.5147,µm,Surface,Distance from Origin,1,2768,
40.8849,µm,Surface,Distance from Origin,1,2770,
42.4339,µm,Surface,Distance from Origin,1,2771,
41.3603,µm,Surface,Distance from Origin,1,2772,
40.5856,µm,Surface,Distance from Origin,1,2773,
42.3062,µm,Surface,Distance from Origin,1,2774,
41.2905,µm,Surface,Distance from Origin,1,2775,
41.2159,µm,Surface,Distance from Origin,1,2776,
41.9138,µm,Surface,Distance from Origin,1,2777,
43.4153,µm,Surface,Distance from Origin,1,2779,
42.4784,µm,Surface,Distance from Origin,1,2780,
42.122,µm,Surface,Distance from Origin,1,2782,
40.9467,µm,Surface,Distance from Origin,1,2783,
41.6576,µm,Surface,Distance from Origin,1,2784,
40.9819,µm,Surface,Distance from Origin,1,2785,
41.7811,µm,Surface,Distance from Origin,1,2787,
40.9139,µm,Surface,Distance from Origin,1,2791,
41.784,µm,Surface,Distance from Origin,1,2792,
42.4064,µm,Surface,Distance from Origin,1,2793,
42.2904,µm,Surface,Distance from Origin,1,2797,
40.1913,µm,Surface,Distance from Origin,1,2799,
42.2415,µm,Surface,Distance from Origin,1,2800,
42.0567,µm,Surface,Distance from Origin,1,2801,
40.9977,µm,Surface,Distance from Origin,1,2802,
41.1907,µm,Surface,Distance from Origin,1,2803,
42.1452,µm,Surface,Distance from Origin,1,2804,
40.4047,µm,Surface,Distance from Origin,1,2805,
41.2365,µm,Surface,Distance from Origin,1,2806,
42.5986,µm,Surface,Distance from Origin,1,2808,
41.6003,µm,Surface,Distance from Origin,1,2809,
41.125,µm,Surface,Distance from Origin,1,2810,
41.1451,µm,Surface,Distance from Origin,1,2811,
41.0283,µm,Surface,Distance from Origin,1,2813,
41.3752,µm,Surface,Distance from Origin,1,2814,
41.1234,µm,Surface,Distance from Origin,1,2815,
41.7283,µm,Surface,Distance from Origin,1,2818,
40.9733,µm,Surface,Distance from Origin,1,2819,
41.6856,µm,Surface,Distance from Origin,1,2820,
41.7032,µm,Surface,Distance from Origin,1,2821,
40.9584,µm,Surface,Distance from Origin,1,2822,
39.9797,µm,Surface,Distance from Origin,1,2824,
39.4869,µm,Surface,Distance from Origin,1,2825,
41.3881,µm,Surface,Distance from Origin,1,2826,
42.4066,µm,Surface,Distance from Origin,1,2827,
40.9969,µm,Surface,Distance from Origin,1,2828,
40.4643,µm,Surface,Distance from Origin,1,2829,
40.2716,µm,Surface,Distance from Origin,1,2830,
40.4525,µm,Surface,Distance from Origin,1,2832,
40.7212,µm,Surface,Distance from Origin,1,2833,
41.7572,µm,Surface,Distance from Origin,1,2834,
41.2876,µm,Surface,Distance from Origin,1,2837,
40.6168,µm,Surface,Distance from Origin,1,2839,
40.1015,µm,Surface,Distance from Origin,1,2843,
41.8856,µm,Surface,Distance from Origin,1,2845,
40.7157,µm,Surface,Distance from Origin,1,2846,
39.0071,µm,Surface,Distance from Origin,1,2847,
40.1323,µm,Surface,Distance from Origin,1,2848,
40.6426,µm,Surface,Distance from Origin,1,2849,
40.7842,µm,Surface,Distance from Origin,1,2851,
40.5452,µm,Surface,Distance from Origin,1,2852,
40.4882,µm,Surface,Distance from Origin,1,2853,
41.9182,µm,Surface,Distance from Origin,1,2855,
40.651,µm,Surface,Distance from Origin,1,2857,
41.4968,µm,Surface,Distance from Origin,1,2858,
40.9036,µm,Surface,Distance from Origin,1,2859,
38.8385,µm,Surface,Distance from Origin,1,2861,
38.7147,µm,Surface,Distance from Origin,1,2862,
41.9825,µm,Surface,Distance from Origin,1,2863,
40.7058,µm,Surface,Distance from Origin,1,2864,
40.2784,µm,Surface,Distance from Origin,1,2865,
40.1455,µm,Surface,Distance from Origin,1,2866,
40.1286,µm,Surface,Distance from Origin,1,2867,
42.1069,µm,Surface,Distance from Origin,1,2868,
40.0984,µm,Surface,Distance from Origin,1,2869,
41.4331,µm,Surface,Distance from Origin,1,2870,
40.4998,µm,Surface,Distance from Origin,1,2871,
41.9741,µm,Surface,Distance from Origin,1,2872,
40.448,µm,Surface,Distance from Origin,1,2874,
40.0251,µm,Surface,Distance from Origin,1,2876,
40.0623,µm,Surface,Distance from Origin,1,2877,
40.6846,µm,Surface,Distance from Origin,1,2878,
40.5103,µm,Surface,Distance from Origin,1,2879,
41.9423,µm,Surface,Distance from Origin,1,2880,
39.11,µm,Surface,Distance from Origin,1,2882,
39.8765,µm,Surface,Distance from Origin,1,2884,
41.2318,µm,Surface,Distance from Origin,1,2886,
40.9385,µm,Surface,Distance from Origin,1,2888,
40.3753,µm,Surface,Distance from Origin,1,2890,
41.3354,µm,Surface,Distance from Origin,1,2891,
41.6071,µm,Surface,Distance from Origin,1,2892,
39.8275,µm,Surface,Distance from Origin,1,2893,
40.6698,µm,Surface,Distance from Origin,1,2897,
40.9654,µm,Surface,Distance from Origin,1,2898,
41.2063,µm,Surface,Distance from Origin,1,2899,
38.6889,µm,Surface,Distance from Origin,1,2901,
40.1416,µm,Surface,Distance from Origin,1,2902,
39.3222,µm,Surface,Distance from Origin,1,2903,
40.0567,µm,Surface,Distance from Origin,1,2904,
38.2449,µm,Surface,Distance from Origin,1,2906,
39.9114,µm,Surface,Distance from Origin,1,2909,
39.3659,µm,Surface,Distance from Origin,1,2911,
40.3804,µm,Surface,Distance from Origin,1,2912,
41.2397,µm,Surface,Distance from Origin,1,2913,
39.3275,µm,Surface,Distance from Origin,1,2914,
39.567,µm,Surface,Distance from Origin,1,2916,
40.8981,µm,Surface,Distance from Origin,1,2917,
40.6196,µm,Surface,Distance from Origin,1,2919,
39.5886,µm,Surface,Distance from Origin,1,2920,
39.7094,µm,Surface,Distance from Origin,1,2921,
40.9475,µm,Surface,Distance from Origin,1,2923,
39.5545,µm,Surface,Distance from Origin,1,2925,
40.8438,µm,Surface,Distance from Origin,1,2926,
41.3028,µm,Surface,Distance from Origin,1,2928,
41.0992,µm,Surface,Distance from Origin,1,2929,
40.0279,µm,Surface,Distance from Origin,1,2930,
41.5328,µm,Surface,Distance from Origin,1,2931,
40.5708,µm,Surface,Distance from Origin,1,2933,
40.144,µm,Surface,Distance from Origin,1,2934,
41.608,µm,Surface,Distance from Origin,1,2936,
40.5599,µm,Surface,Distance from Origin,1,2937,
39.7907,µm,Surface,Distance from Origin,1,2938,
39.4387,µm,Surface,Distance from Origin,1,2939,
40.6342,µm,Surface,Distance from Origin,1,2941,
41.4731,µm,Surface,Distance from Origin,1,2942,
40.0259,µm,Surface,Distance from Origin,1,2944,
39.6353,µm,Surface,Distance from Origin,1,2946,
40.8058,µm,Surface,Distance from Origin,1,2947,
39.4134,µm,Surface,Distance from Origin,1,2948,
39.4629,µm,Surface,Distance from Origin,1,2949,
39.3579,µm,Surface,Distance from Origin,1,2953,
41.2484,µm,Surface,Distance from Origin,1,2954,
39.7949,µm,Surface,Distance from Origin,1,2956,
39.5458,µm,Surface,Distance from Origin,1,2958,
39.0661,µm,Surface,Distance from Origin,1,2959,
38.0992,µm,Surface,Distance from Origin,1,2960,
40.2109,µm,Surface,Distance from Origin,1,2963,
41.255,µm,Surface,Distance from Origin,1,2966,
40.751,µm,Surface,Distance from Origin,1,2967,
39.8205,µm,Surface,Distance from Origin,1,2968,
40.7488,µm,Surface,Distance from Origin,1,2969,
40.4377,µm,Surface,Distance from Origin,1,2971,
39.3647,µm,Surface,Distance from Origin,1,2972,
40.4753,µm,Surface,Distance from Origin,1,2973,
40.8962,µm,Surface,Distance from Origin,1,2976,
38.9671,µm,Surface,Distance from Origin,1,2977,
38.8157,µm,Surface,Distance from Origin,1,2978,
40.1496,µm,Surface,Distance from Origin,1,2979,
40.3876,µm,Surface,Distance from Origin,1,2980,
39.6064,µm,Surface,Distance from Origin,1,2981,
39.226,µm,Surface,Distance from Origin,1,2982,
38.2996,µm,Surface,Distance from Origin,1,2983,
37.3886,µm,Surface,Distance from Origin,1,2984,
38.7718,µm,Surface,Distance from Origin,1,2986,
40.9726,µm,Surface,Distance from Origin,1,2987,
40.085,µm,Surface,Distance from Origin,1,2989,
40.086,µm,Surface,Distance from Origin,1,2990,
39.2572,µm,Surface,Distance from Origin,1,2991,
40.811,µm,Surface,Distance from Origin,1,2992,
40.1696,µm,Surface,Distance from Origin,1,2996,
39.2293,µm,Surface,Distance from Origin,1,2997,
40.8163,µm,Surface,Distance from Origin,1,2998,
38.6931,µm,Surface,Distance from Origin,1,2999,
37.6144,µm,Surface,Distance from Origin,1,3002,
39.6953,µm,Surface,Distance from Origin,1,3003,
39.3168,µm,Surface,Distance from Origin,1,3007,
38.826,µm,Surface,Distance from Origin,1,3008,
40.2097,µm,Surface,Distance from Origin,1,3009,
38.6992,µm,Surface,Distance from Origin,1,3010,
37.9252,µm,Surface,Distance from Origin,1,3011,
39.4135,µm,Surface,Distance from Origin,1,3012,
40.3649,µm,Surface,Distance from Origin,1,3014,
38.801,µm,Surface,Distance from Origin,1,3015,
40.786,µm,Surface,Distance from Origin,1,3016,
39.6047,µm,Surface,Distance from Origin,1,3017,
37.6517,µm,Surface,Distance from Origin,1,3018,
41.0868,µm,Surface,Distance from Origin,1,3020,
39.5955,µm,Surface,Distance from Origin,1,3021,
40.8769,µm,Surface,Distance from Origin,1,3022,
36.7051,µm,Surface,Distance from Origin,1,3023,
38.337,µm,Surface,Distance from Origin,1,3025,
38.1484,µm,Surface,Distance from Origin,1,3027,
40.3139,µm,Surface,Distance from Origin,1,3029,
39.7242,µm,Surface,Distance from Origin,1,3031,
41.2235,µm,Surface,Distance from Origin,1,3032,
38.9781,µm,Surface,Distance from Origin,1,3033,
38.4249,µm,Surface,Distance from Origin,1,3034,
37.9491,µm,Surface,Distance from Origin,1,3035,
40.4494,µm,Surface,Distance from Origin,1,3037,
39.76,µm,Surface,Distance from Origin,1,3038,
38.5189,µm,Surface,Distance from Origin,1,3039,
37.9657,µm,Surface,Distance from Origin,1,3041,
38.7961,µm,Surface,Distance from Origin,1,3045,
40.2416,µm,Surface,Distance from Origin,1,3046,
40.625,µm,Surface,Distance from Origin,1,3047,
38.6639,µm,Surface,Distance from Origin,1,3048,
40.6989,µm,Surface,Distance from Origin,1,3049,
38.025,µm,Surface,Distance from Origin,1,3050,
37.2402,µm,Surface,Distance from Origin,1,3052,
37.2638,µm,Surface,Distance from Origin,1,3053,
40.0336,µm,Surface,Distance from Origin,1,3055,
40.8779,µm,Surface,Distance from Origin,1,3056,
39.7099,µm,Surface,Distance from Origin,1,3057,
40.4373,µm,Surface,Distance from Origin,1,3058,
37.7125,µm,Surface,Distance from Origin,1,3059,
39.0071,µm,Surface,Distance from Origin,1,3060,
39.2646,µm,Surface,Distance from Origin,1,3061,
38.6373,µm,Surface,Distance from Origin,1,3063,
38.622,µm,Surface,Distance from Origin,1,3065,
39.7038,µm,Surface,Distance from Origin,1,3067,
37.4364,µm,Surface,Distance from Origin,1,3068,
37.6316,µm,Surface,Distance from Origin,1,3069,
37.9868,µm,Surface,Distance from Origin,1,3070,
39.2441,µm,Surface,Distance from Origin,1,3071,
36.6932,µm,Surface,Distance from Origin,1,3072,
38.2339,µm,Surface,Distance from Origin,1,3073,
38.775,µm,Surface,Distance from Origin,1,3074,
39.1581,µm,Surface,Distance from Origin,1,3076,
38.0804,µm,Surface,Distance from Origin,1,3078,
38.1891,µm,Surface,Distance from Origin,1,3080,
38.9073,µm,Surface,Distance from Origin,1,3081,
38.4816,µm,Surface,Distance from Origin,1,3082,
36.7621,µm,Surface,Distance from Origin,1,3083,
37.0931,µm,Surface,Distance from Origin,1,3084,
38.7774,µm,Surface,Distance from Origin,1,3085,
39.2351,µm,Surface,Distance from Origin,1,3086,
38.1332,µm,Surface,Distance from Origin,1,3087,
38.6694,µm,Surface,Distance from Origin,1,3088,
38.6638,µm,Surface,Distance from Origin,1,3089,
37.987,µm,Surface,Distance from Origin,1,3092,
39.1116,µm,Surface,Distance from Origin,1,3093,
35.8889,µm,Surface,Distance from Origin,1,3094,
37.2748,µm,Surface,Distance from Origin,1,3095,
39.3877,µm,Surface,Distance from Origin,1,3098,
39.9982,µm,Surface,Distance from Origin,1,3099,
40.006,µm,Surface,Distance from Origin,1,3101,
37.5739,µm,Surface,Distance from Origin,1,3102,
38.4828,µm,Surface,Distance from Origin,1,3103,
37.292,µm,Surface,Distance from Origin,1,3104,
38.1239,µm,Surface,Distance from Origin,1,3105,
35.9875,µm,Surface,Distance from Origin,1,3106,
37.0966,µm,Surface,Distance from Origin,1,3107,
37.6176,µm,Surface,Distance from Origin,1,3108,
39.5778,µm,Surface,Distance from Origin,1,3109,
37.5085,µm,Surface,Distance from Origin,1,3110,
40.3512,µm,Surface,Distance from Origin,1,3111,
36.0331,µm,Surface,Distance from Origin,1,3112,
36.8502,µm,Surface,Distance from Origin,1,3113,
38.4425,µm,Surface,Distance from Origin,1,3116,
38.0813,µm,Surface,Distance from Origin,1,3117,
38.0957,µm,Surface,Distance from Origin,1,3118,
37.2478,µm,Surface,Distance from Origin,1,3121,
40.2577,µm,Surface,Distance from Origin,1,3122,
40.2624,µm,Surface,Distance from Origin,1,3123,
38.3351,µm,Surface,Distance from Origin,1,3125,
36.3737,µm,Surface,Distance from Origin,1,3126,
37.5116,µm,Surface,Distance from Origin,1,3128,
39.5029,µm,Surface,Distance from Origin,1,3129,
36.3902,µm,Surface,Distance from Origin,1,3130,
39.4473,µm,Surface,Distance from Origin,1,3131,
37.2155,µm,Surface,Distance from Origin,1,3134,
37.6397,µm,Surface,Distance from Origin,1,3135,
39.2813,µm,Surface,Distance from Origin,1,3136,
39.5852,µm,Surface,Distance from Origin,1,3138,
40.0715,µm,Surface,Distance from Origin,1,3139,
36.8614,µm,Surface,Distance from Origin,1,3140,
37.0007,µm,Surface,Distance from Origin,1,3141,
36.585,µm,Surface,Distance from Origin,1,3142,
39.0283,µm,Surface,Distance from Origin,1,3143,
39.3056,µm,Surface,Distance from Origin,1,3144,
39.5183,µm,Surface,Distance from Origin,1,3145,
38.0121,µm,Surface,Distance from Origin,1,3147,
37.4714,µm,Surface,Distance from Origin,1,3148,
39.4725,µm,Surface,Distance from Origin,1,3149,
35.9509,µm,Surface,Distance from Origin,1,3150,
39.9731,µm,Surface,Distance from Origin,1,3151,
36.093,µm,Surface,Distance from Origin,1,3152,
40.5522,µm,Surface,Distance from Origin,1,3153,
37.1783,µm,Surface,Distance from Origin,1,3154,
38.7026,µm,Surface,Distance from Origin,1,3155,
38.6628,µm,Surface,Distance from Origin,1,3156,
39.6724,µm,Surface,Distance from Origin,1,3157,
36.0979,µm,Surface,Distance from Origin,1,3158,
36.1686,µm,Surface,Distance from Origin,1,3159,
36.6378,µm,Surface,Distance from Origin,1,3160,
39.7693,µm,Surface,Distance from Origin,1,3162,
36.7332,µm,Surface,Distance from Origin,1,3163,
36.8653,µm,Surface,Distance from Origin,1,3164,
37.6013,µm,Surface,Distance from Origin,1,3165,
37.0589,µm,Surface,Distance from Origin,1,3166,
36.395,µm,Surface,Distance from Origin,1,3167,
37.0418,µm,Surface,Distance from Origin,1,3169,
36.0551,µm,Surface,Distance from Origin,1,3170,
39.4978,µm,Surface,Distance from Origin,1,3171,
38.9215,µm,Surface,Distance from Origin,1,3172,
36.4986,µm,Surface,Distance from Origin,1,3173,
39.2182,µm,Surface,Distance from Origin,1,3174,
39.0739,µm,Surface,Distance from Origin,1,3177,
37.7342,µm,Surface,Distance from Origin,1,3178,
36.8281,µm,Surface,Distance from Origin,1,3179,
38.2513,µm,Surface,Distance from Origin,1,3180,
37.9378,µm,Surface,Distance from Origin,1,3182,
40.6208,µm,Surface,Distance from Origin,1,3183,
39.5785,µm,Surface,Distance from Origin,1,3185,
36.254,µm,Surface,Distance from Origin,1,3187,
37.8203,µm,Surface,Distance from Origin,1,3188,
38.6973,µm,Surface,Distance from Origin,1,3189,
37.4926,µm,Surface,Distance from Origin,1,3190,
38.915,µm,Surface,Distance from Origin,1,3191,
36.4667,µm,Surface,Distance from Origin,1,3192,
39.4754,µm,Surface,Distance from Origin,1,3193,
36.6249,µm,Surface,Distance from Origin,1,3194,
35.9131,µm,Surface,Distance from Origin,1,3196,
36.767,µm,Surface,Distance from Origin,1,3197,
37.2592,µm,Surface,Distance from Origin,1,3198,
37.6173,µm,Surface,Distance from Origin,1,3199,
38.5635,µm,Surface,Distance from Origin,1,3201,
35.7267,µm,Surface,Distance from Origin,1,3202,
38.4433,µm,Surface,Distance from Origin,1,3204,
38.1067,µm,Surface,Distance from Origin,1,3206,
37.6039,µm,Surface,Distance from Origin,1,3207,
37.9869,µm,Surface,Distance from Origin,1,3208,
37.7811,µm,Surface,Distance from Origin,1,3209,
39.4316,µm,Surface,Distance from Origin,1,3212,
39.7464,µm,Surface,Distance from Origin,1,3213,
38.5628,µm,Surface,Distance from Origin,1,3214,
35.4441,µm,Surface,Distance from Origin,1,3216,
36.1732,µm,Surface,Distance from Origin,1,3217,
36.6653,µm,Surface,Distance from Origin,1,3218,
39.1597,µm,Surface,Distance from Origin,1,3219,
35.7438,µm,Surface,Distance from Origin,1,3220,
35.6418,µm,Surface,Distance from Origin,1,3221,
36.1031,µm,Surface,Distance from Origin,1,3223,
38.2859,µm,Surface,Distance from Origin,1,3224,
38.9771,µm,Surface,Distance from Origin,1,3225,
40.109,µm,Surface,Distance from Origin,1,3226,
36.9083,µm,Surface,Distance from Origin,1,3227,
35.0283,µm,Surface,Distance from Origin,1,3228,
36.9094,µm,Surface,Distance from Origin,1,3229,
38.5702,µm,Surface,Distance from Origin,1,3230,
35.976,µm,Surface,Distance from Origin,1,3231,
37.0992,µm,Surface,Distance from Origin,1,3234,
37.0194,µm,Surface,Distance from Origin,1,3235,
37.4927,µm,Surface,Distance from Origin,1,3236,
37.6372,µm,Surface,Distance from Origin,1,3237,
40.2544,µm,Surface,Distance from Origin,1,3238,
35.7021,µm,Surface,Distance from Origin,1,3239,
38.485,µm,Surface,Distance from Origin,1,3240,
36.9186,µm,Surface,Distance from Origin,1,3241,
37.2397,µm,Surface,Distance from Origin,1,3242,
39.1334,µm,Surface,Distance from Origin,1,3243,
38.8141,µm,Surface,Distance from Origin,1,3245,
39.8426,µm,Surface,Distance from Origin,1,3248,
38.7003,µm,Surface,Distance from Origin,1,3249,
35.8427,µm,Surface,Distance from Origin,1,3250,
35.4962,µm,Surface,Distance from Origin,1,3251,
35.1354,µm,Surface,Distance from Origin,1,3253,
35.0151,µm,Surface,Distance from Origin,1,3254,
