
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.14676,µm,Surface,Position,1,3241,
2.14278,µm,Surface,Position,1,3242,
1.1625,µm,Surface,Position,1,3243,
2.31689,µm,Surface,Position,1,3245,
2.48696,µm,Surface,Position,1,3248,
2.71329,µm,Surface,Position,1,3249,
2.3932,µm,Surface,Position,1,3250,
2.6375,µm,Surface,Position,1,3251,
2.40472,µm,Surface,Position,1,3253,
2.16233,µm,Surface,Position,1,3254,
2.55,µm,Surface,Position,1,3255,
2.49176,µm,Surface,Position,1,3256,
2.19947,µm,Surface,Position,1,3257,
2.05514,µm,Surface,Position,1,3258,
2.34161,µm,Surface,Position,1,3259,
2.51375,µm,Surface,Position,1,3260,
2.47123,µm,Surface,Position,1,3261,
2.41053,µm,Surface,Position,1,3262,
2.27784,µm,Surface,Position,1,3264,
2.325,µm,Surface,Position,1,3265,
2.56154,µm,Surface,Position,1,3266,
2.40972,µm,Surface,Position,1,3267,
1.28571,µm,Surface,Position,1,3268,
2.25322,µm,Surface,Position,1,3270,
2.59833,µm,Surface,Position,1,3271,
2.67654,µm,Surface,Position,1,3272,
2.2774,µm,Surface,Position,1,3273,
1.21682,µm,Surface,Position,1,3274,
2.42979,µm,Surface,Position,1,3275,
2.38115,µm,Surface,Position,1,3276,
2.43448,µm,Surface,Position,1,3277,
2.39716,µm,Surface,Position,1,3278,
2.30588,µm,Surface,Position,1,3279,
2.30323,µm,Surface,Position,1,3281,
2.22213,µm,Surface,Position,1,3282,
2.44138,µm,Surface,Position,1,3283,
2.40392,µm,Surface,Position,1,3284,
1.26885,µm,Surface,Position,1,3285,
2.42667,µm,Surface,Position,1,3286,
2.41154,µm,Surface,Position,1,3287,
2.69565,µm,Surface,Position,1,3288,
2.33882,µm,Surface,Position,1,3290,
2.64,µm,Surface,Position,1,3291,
2.36667,µm,Surface,Position,1,3292,
1.97544,µm,Surface,Position,1,3293,
2.40334,µm,Surface,Position,1,3294,
2.19061,µm,Surface,Position,1,3295,
2.2481,µm,Surface,Position,1,3296,
2.544,µm,Surface,Position,1,3297,
1.15714,µm,Surface,Position,1,3298,
2.31718,µm,Surface,Position,1,3299,
1.82044,µm,Surface,Position,1,3300,
1.29153,µm,Surface,Position,1,3301,
2.47407,µm,Surface,Position,1,3302,
2.34875,µm,Surface,Position,1,3303,
2.1723,µm,Surface,Position,1,3305,
1.19167,µm,Surface,Position,1,3306,
1.24,µm,Surface,Position,1,3307,
2.45829,µm,Surface,Position,1,3308,
1.30159,µm,Surface,Position,1,3309,
2.5442,µm,Surface,Position,1,3310,
2.61304,µm,Surface,Position,1,3311,
2.48116,µm,Surface,Position,1,3312,
2.51834,µm,Surface,Position,1,3313,
2.31538,µm,Surface,Position,1,3314,
2.43977,µm,Surface,Position,1,3315,
1.19149,µm,Surface,Position,1,3317,
2.35602,µm,Surface,Position,1,3318,
2.32686,µm,Surface,Position,1,3319,
2.14414,µm,Surface,Position,1,3320,
2.58714,µm,Surface,Position,1,3321,
2.25075,µm,Surface,Position,1,3322,
2.41769,µm,Surface,Position,1,3324,
2.52131,µm,Surface,Position,1,3326,
2.48615,µm,Surface,Position,1,3327,
2.50192,µm,Surface,Position,1,3328,
2.58621,µm,Surface,Position,1,3329,
2.28241,µm,Surface,Position,1,3330,
1.18776,µm,Surface,Position,1,3331,
2.51887,µm,Surface,Position,1,3332,
2.57049,µm,Surface,Position,1,3333,
2.405,µm,Surface,Position,1,3335,
2.44934,µm,Surface,Position,1,3336,
2.71111,µm,Surface,Position,1,3337,
2.37282,µm,Surface,Position,1,3338,
2.45077,µm,Surface,Position,1,3339,
2.45479,µm,Surface,Position,1,3340,
2.39089,µm,Surface,Position,1,3341,
2.12931,µm,Surface,Position,1,3342,
2.47342,µm,Surface,Position,1,3343,
2.584,µm,Surface,Position,1,3344,
1.38519,µm,Surface,Position,1,3345,
2.60769,µm,Surface,Position,1,3347,
2.44032,µm,Surface,Position,1,3348,
2.41696,µm,Surface,Position,1,3349,
2.504,µm,Surface,Position,1,3350,
2.48571,µm,Surface,Position,1,3351,
2.61333,µm,Surface,Position,1,3352,
2.52632,µm,Surface,Position,1,3353,
2.52432,µm,Surface,Position,1,3354,
2.37885,µm,Surface,Position,1,3355,
2.46589,µm,Surface,Position,1,3356,
2.4209,µm,Surface,Position,1,3358,
2.58696,µm,Surface,Position,1,3359,
2.25202,µm,Surface,Position,1,3360,
2.8,µm,Surface,Position,1,3361,
2.55556,µm,Surface,Position,1,3362,
2.35758,µm,Surface,Position,1,3363,
2.46351,µm,Surface,Position,1,3364,
2.5373,µm,Surface,Position,1,3365,
1.37647,µm,Surface,Position,1,3366,
2.40645,µm,Surface,Position,1,3367,
2.30489,µm,Surface,Position,1,3368,
2.42206,µm,Surface,Position,1,3369,
2.39809,µm,Surface,Position,1,3370,
1.27143,µm,Surface,Position,1,3371,
2.44,µm,Surface,Position,1,3372,
2.36128,µm,Surface,Position,1,3373,
2.43494,µm,Surface,Position,1,3374,
2.31342,µm,Surface,Position,1,3375,
2.56235,µm,Surface,Position,1,3376,
2.35961,µm,Surface,Position,1,3377,
2.46527,µm,Surface,Position,1,3378,
1.26154,µm,Surface,Position,1,3379,
2.49697,µm,Surface,Position,1,3380,
2.35,µm,Surface,Position,1,3381,
2.47448,µm,Surface,Position,1,3382,
2.38038,µm,Surface,Position,1,3383,
2.48571,µm,Surface,Position,1,3384,
2.3907,µm,Surface,Position,1,3385,
2.57872,µm,Surface,Position,1,3386,
1.29655,µm,Surface,Position,1,3388,
2.5125,µm,Surface,Position,1,3389,
2.6,µm,Surface,Position,1,3390,
2.45818,µm,Surface,Position,1,3391,
2.58333,µm,Surface,Position,1,3392,
2.568,µm,Surface,Position,1,3393,
2.50714,µm,Surface,Position,1,3394,
2.48345,µm,Surface,Position,1,3395,
2.37837,µm,Surface,Position,1,3396,
2.46667,µm,Surface,Position,1,3397,
2.29139,µm,Surface,Position,1,3398,
2.54545,µm,Surface,Position,1,3399,
2.41192,µm,Surface,Position,1,3400,
2.53008,µm,Surface,Position,1,3401,
2.4613,µm,Surface,Position,1,3402,
2.5,µm,Surface,Position,1,3403,
2.45962,µm,Surface,Position,1,3404,
2.484,µm,Surface,Position,1,3405,
2.48931,µm,Surface,Position,1,3406,
2.23913,µm,Surface,Position,1,3407,
2.68889,µm,Surface,Position,1,3408,
2.57627,µm,Surface,Position,1,3409,
2.41022,µm,Surface,Position,1,3410,
1.37143,µm,Surface,Position,1,3411,
2.35644,µm,Surface,Position,1,3412,
2.48515,µm,Surface,Position,1,3413,
2.44647,µm,Surface,Position,1,3414,
1.29231,µm,Surface,Position,1,3415,
2.51318,µm,Surface,Position,1,3416,
2.4875,µm,Surface,Position,1,3417,
2.3463,µm,Surface,Position,1,3418,
2.39361,µm,Surface,Position,1,3419,
2.45759,µm,Surface,Position,1,3420,
2.6,µm,Surface,Position,1,3421,
2.40185,µm,Surface,Position,1,3422,
2.53254,µm,Surface,Position,1,3423,
2.48133,µm,Surface,Position,1,3424,
2.36386,µm,Surface,Position,1,3425,
2.43438,µm,Surface,Position,1,3426,
2.42158,µm,Surface,Position,1,3427,
2.38269,µm,Surface,Position,1,3430,
1.24318,µm,Surface,Position,1,3431,
2.58222,µm,Surface,Position,1,3432,
2.52537,µm,Surface,Position,1,3433,
2.52234,µm,Surface,Position,1,3434,
2.39917,µm,Surface,Position,1,3435,
2.61667,µm,Surface,Position,1,3436,
2.44514,µm,Surface,Position,1,3437,
2.42955,µm,Surface,Position,1,3438,
2.50133,µm,Surface,Position,1,3439,
2.62857,µm,Surface,Position,1,3440,
2.6,µm,Surface,Position,1,3441,
2.48325,µm,Surface,Position,1,3442,
2.31275,µm,Surface,Position,1,3443,
2.43772,µm,Surface,Position,1,3444,
2.31523,µm,Surface,Position,1,3445,
2.51429,µm,Surface,Position,1,3446,
2.57143,µm,Surface,Position,1,3447,
2.53,µm,Surface,Position,1,3448,
2.496,µm,Surface,Position,1,3450,
2.62857,µm,Surface,Position,1,3452,
2.60615,µm,Surface,Position,1,3453,
2.61212,µm,Surface,Position,1,3454,
2.29641,µm,Surface,Position,1,3455,
2.4002,µm,Surface,Position,1,3456,
2.5281,µm,Surface,Position,1,3457,
2.49114,µm,Surface,Position,1,3459,
2.43424,µm,Surface,Position,1,3460,
2.44571,µm,Surface,Position,1,3461,
1.2,µm,Surface,Position,1,3462,
2.22903,µm,Surface,Position,1,3463,
2.4907,µm,Surface,Position,1,3464,
2.53061,µm,Surface,Position,1,3465,
2.60741,µm,Surface,Position,1,3466,
2.45288,µm,Surface,Position,1,3467,
2.47315,µm,Surface,Position,1,3468,
2.42602,µm,Surface,Position,1,3469,
2.6,µm,Surface,Position,1,3471,
2.43802,µm,Surface,Position,1,3472,
2.63492,µm,Surface,Position,1,3473,
2.51908,µm,Surface,Position,1,3474,
2.19355,µm,Surface,Position,1,3475,
2.4814,µm,Surface,Position,1,3476,
2.44659,µm,Surface,Position,1,3477,
2.56774,µm,Surface,Position,1,3479,
2.50866,µm,Surface,Position,1,3480,
2.50606,µm,Surface,Position,1,3481,
2.44745,µm,Surface,Position,1,3482,
2.46667,µm,Surface,Position,1,3483,
2.54828,µm,Surface,Position,1,3484,
2.56577,µm,Surface,Position,1,3485,
2.47017,µm,Surface,Position,1,3486,
2.53796,µm,Surface,Position,1,3487,
2.60571,µm,Surface,Position,1,3488,
2.64086,µm,Surface,Position,1,3489,
2.8,µm,Surface,Position,1,3490,
2.56558,µm,Surface,Position,1,3491,
2.45833,µm,Surface,Position,1,3492,
2.52184,µm,Surface,Position,1,3493,
2.13208,µm,Surface,Position,1,3494,
2.54048,µm,Surface,Position,1,3495,
2.2156,µm,Surface,Position,1,3496,
2.5,µm,Surface,Position,1,3498,
2.53107,µm,Surface,Position,1,3499,
2.58487,µm,Surface,Position,1,3500,
2.48837,µm,Surface,Position,1,3501,
2.51429,µm,Surface,Position,1,3502,
2.5281,µm,Surface,Position,1,3504,
2.40471,µm,Surface,Position,1,3505,
2.44039,µm,Surface,Position,1,3506,
2.524,µm,Surface,Position,1,3507,
2.54,µm,Surface,Position,1,3508,
2.39956,µm,Surface,Position,1,3509,
2.55652,µm,Surface,Position,1,3513,
2.50578,µm,Surface,Position,1,3514,
2.605,µm,Surface,Position,1,3515,
2.53913,µm,Surface,Position,1,3516,
2.54118,µm,Surface,Position,1,3517,
2.63023,µm,Surface,Position,1,3518,
2.51818,µm,Surface,Position,1,3519,
2.7,µm,Surface,Position,1,3520,
2.504,µm,Surface,Position,1,3521,
2.575,µm,Surface,Position,1,3525,
2.49524,µm,Surface,Position,1,3526,
2.47013,µm,Surface,Position,1,3527,
2.42322,µm,Surface,Position,1,3528,
2.44197,µm,Surface,Position,1,3529,
2.548,µm,Surface,Position,1,3530,
2.48663,µm,Surface,Position,1,3531,
2.45306,µm,Surface,Position,1,3532,
2.58128,µm,Surface,Position,1,3533,
2.55,µm,Surface,Position,1,3535,
2.55224,µm,Surface,Position,1,3536,
2.47826,µm,Surface,Position,1,3537,
1.8,µm,Surface,Position,1,3539,
2.51,µm,Surface,Position,1,3540,
2.52754,µm,Surface,Position,1,3541,
2.51558,µm,Surface,Position,1,3542,
2.52522,µm,Surface,Position,1,3543,
2.5125,µm,Surface,Position,1,3544,
2.40985,µm,Surface,Position,1,3545,
2.48041,µm,Surface,Position,1,3546,
2.59024,µm,Surface,Position,1,3547,
2.5766,µm,Surface,Position,1,3548,
2.42576,µm,Surface,Position,1,3549,
2.43894,µm,Surface,Position,1,3550,
2.61778,µm,Surface,Position,1,3551,
2.55,µm,Surface,Position,1,3552,
2.56111,µm,Surface,Position,1,3553,
2.64773,µm,Surface,Position,1,3554,
2.51463,µm,Surface,Position,1,3555,
2.625,µm,Surface,Position,1,3556,
2.51026,µm,Surface,Position,1,3558,
2.56744,µm,Surface,Position,1,3559,
2.4484,µm,Surface,Position,1,3560,
2.4875,µm,Surface,Position,1,3563,
2.544,µm,Surface,Position,1,3565,
2.54,µm,Surface,Position,1,3566,
2.51333,µm,Surface,Position,1,3568,
2.49943,µm,Surface,Position,1,3569,
2.58947,µm,Surface,Position,1,3570,
2.58857,µm,Surface,Position,1,3571,
2.53333,µm,Surface,Position,1,3572,
2.51927,µm,Surface,Position,1,3573,
2.55814,µm,Surface,Position,1,3574,
2.46247,µm,Surface,Position,1,3575,
2.47649,µm,Surface,Position,1,3576,
2.43478,µm,Surface,Position,1,3577,
2.51724,µm,Surface,Position,1,3579,
2.57179,µm,Surface,Position,1,3580,
2.57222,µm,Surface,Position,1,3582,
2.46,µm,Surface,Position,1,3583,
2.62727,µm,Surface,Position,1,3584,
2.51803,µm,Surface,Position,1,3586,
2.53611,µm,Surface,Position,1,3587,
2.6,µm,Surface,Position,1,3588,
2.34921,µm,Surface,Position,1,3589,
2.55775,µm,Surface,Position,1,3590,
2.436,µm,Surface,Position,1,3591,
2.54074,µm,Surface,Position,1,3592,
2.52941,µm,Surface,Position,1,3593,
2.43763,µm,Surface,Position,1,3595,
2.64225,µm,Surface,Position,1,3597,
2.51852,µm,Surface,Position,1,3598,
2.526,µm,Surface,Position,1,3599,
2.49756,µm,Surface,Position,1,3600,
2.53677,µm,Surface,Position,1,3601,
2.53913,µm,Surface,Position,1,3602,
2.41795,µm,Surface,Position,1,3603,
2.57692,µm,Surface,Position,1,3604,
2.6,µm,Surface,Position,1,3605,
2.60488,µm,Surface,Position,1,3606,
2.52129,µm,Surface,Position,1,3607,
2.51091,µm,Surface,Position,1,3608,
2.57778,µm,Surface,Position,1,3610,
2.45231,µm,Surface,Position,1,3611,
2.47421,µm,Surface,Position,1,3612,
2.52881,µm,Surface,Position,1,3613,
2.51394,µm,Surface,Position,1,3614,
2.48421,µm,Surface,Position,1,3615,
2.552,µm,Surface,Position,1,3616,
2.50926,µm,Surface,Position,1,3618,
2.45143,µm,Surface,Position,1,3619,
2.50163,µm,Surface,Position,1,3621,
2.57021,µm,Surface,Position,1,3622,
2.54783,µm,Surface,Position,1,3623,
2.46203,µm,Surface,Position,1,3624,
2.49167,µm,Surface,Position,1,3625,
2.69091,µm,Surface,Position,1,3626,
2.52838,µm,Surface,Position,1,3627,
2.47702,µm,Surface,Position,1,3628,
2.41752,µm,Surface,Position,1,3629,
2.58571,µm,Surface,Position,1,3630,
2.59333,µm,Surface,Position,1,3632,
2.47167,µm,Surface,Position,1,3633,
2.56049,µm,Surface,Position,1,3635,
2.47015,µm,Surface,Position,1,3636,
2.55772,µm,Surface,Position,1,3637,
2.4,µm,Surface,Position,1,3638,
2.50857,µm,Surface,Position,1,3639,
2.57248,µm,Surface,Position,1,3640,
2.48264,µm,Surface,Position,1,3642,
2.5,µm,Surface,Position,1,3643,
2.53125,µm,Surface,Position,1,3644,
2.47794,µm,Surface,Position,1,3645,
2.50049,µm,Surface,Position,1,3646,
2.5,µm,Surface,Position,1,3647,
2.50526,µm,Surface,Position,1,3648,
2.54839,µm,Surface,Position,1,3649,
2.68,µm,Surface,Position,1,3650,
2.40588,µm,Surface,Position,1,3653,
2.54,µm,Surface,Position,1,3655,
2.56444,µm,Surface,Position,1,3656,
2.66667,µm,Surface,Position,1,3657,
2.6,µm,Surface,Position,1,3658,
2.57143,µm,Surface,Position,1,3659,
2.55932,µm,Surface,Position,1,3660,
2.76,µm,Surface,Position,1,3661,
2.57931,µm,Surface,Position,1,3662,
2.5,µm,Surface,Position,1,3664,
2.55455,µm,Surface,Position,1,3665,
2.56471,µm,Surface,Position,1,3666,
2.5653,µm,Surface,Position,1,3667,
2.55283,µm,Surface,Position,1,3670,
2.71111,µm,Surface,Position,1,3671,
2.54848,µm,Surface,Position,1,3673,
2.61818,µm,Surface,Position,1,3674,
2.6,µm,Surface,Position,1,3676,
2.6,µm,Surface,Position,1,3677,
2.57949,µm,Surface,Position,1,3679,
2.54203,µm,Surface,Position,1,3681,
2.55194,µm,Surface,Position,1,3682,
2.62353,µm,Surface,Position,1,3683,
2.6,µm,Surface,Position,1,3686,
2.52174,µm,Surface,Position,1,3688,
2.68235,µm,Surface,Position,1,3689,
2.54737,µm,Surface,Position,1,3690,
2.6,µm,Surface,Position,1,3691,
0.327273,µm,Surface,Position,1,3693,
