
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.7325,-0.445477,1.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-11.0741,-5.0078,1.38675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-8.96328,-7.0908,1.46438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-11.2899,-5.6337,1.67446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-10.5596,-5.68443,1.17756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-14.5848,-2.4086,1.37575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-7.30372,-9.44708,0.978688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-7.80849,-8.73185,1.27246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-10.356,-7.12121,1.67142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-17.3727,-0.0648041,1.83216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-11.2247,-6.09526,1.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-15.2986,-2.10914,0.924813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-8.46451,-8.61589,1.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-15.7669,-1.11113,1.41294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-12.442,-4.20411,1.16272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-13.012,-3.57873,1.15757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.9666,-5.26639,1.31566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-9.55814,-8.07898,1.50022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-12.464,-5.67908,1.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-17.2741,-0.524487,1.21587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-14.4949,-3.15546,1.56575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-7.2933,-10.2173,1.92474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-16.3241,-1.80313,2.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-12.7056,-4.96002,1.28659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-11.422,-7.74579,1.47901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-10.6461,-8.32646,1.36901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-15.4539,-3.25178,1.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-10.275,-8.54783,1.53815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-10.9755,-7.48585,1.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-12.3619,-6.20067,1.07126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-11.8059,-6.24435,1.28623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-15.8133,-2.62886,1.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-17.7229,-0.680805,1.79491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-12.7276,-7.19669,1.56991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-10.8108,-9.19493,1.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-15.8529,-4.11774,1.10781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-14.5069,-5.40704,1.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-13.6614,-5.75645,0.952912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-11.2154,-8.24788,1.68316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-7.50008,-12.1913,1.62438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-12.0637,-6.71709,1.51827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-11.6968,-7.11239,1.05282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-11.0265,-10.589,1.99475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-11.7133,-8.93998,1.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-15.3188,-5.87427,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-12.3935,-8.24387,1.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-14.3545,-6.05392,1.13051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-15.5877,-5.46101,1.85186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-12.4584,-7.8216,1.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-13.2454,-7.05689,0.924603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-13.7046,-8.4518,1.55998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-18.7403,-3.18279,1.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-15.9185,-5.66385,1.06823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-13.2095,-7.65371,1.34643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-13.6315,-7.51977,1.71032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-11.3494,-10.274,1.91114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-14.1118,-7.0181,1.82147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-11.5396,-9.75128,1.83453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-15.1626,-7.73929,1.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-12.4972,-9.68607,1.45333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-14.2386,-8.05176,1.53969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-16.2734,-6.40034,1.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-15.1673,-6.54536,1.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-16.9911,-5.36607,1.38236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-15.8149,-6.50047,1.66783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-16.4217,-5.81827,1.57483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-7.90534,-14.7062,1.98666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-14.995,-10.0424,1.61537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-16.6424,-7.90747,1.49682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-13.484,-10.7072,1.56461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-14.5195,-9.86055,1.63714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-13.8214,-9.9992,1.58531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-16.1928,-7.16271,1.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-15.2336,-8.33324,1.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-14.5701,-8.60968,1.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-12.5502,-10.801,1.40795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-11.135,-16.6231,2.03956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-18.0891,-9.20367,1.75106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-16.359,-10.4319,1.59401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-10.5107,-16.0113,2.03534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-15.4646,-10.3734,1.66165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-15.6946,-9.95345,1.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-9.78149,-15.0158,2.03243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-15.1955,-9.13838,1.53301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-18.1308,-12.0978,1.68907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-14.8737,-15.1997,1.79628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-14.6721,-14.8404,1.72572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-17.5964,-11.3945,1.60189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-11.6916,-17.4166,1.97448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-16.8891,-11.0963,1.72219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-17.9939,-10.0256,1.81134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-15.7525,-16.5677,2.00564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-16.6819,-15.2895,1.88587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-20.9694,-11.0475,1.96526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-22.6109,-9.01624,1.81493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-16.1376,-15.0645,1.90629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-23.6551,-7.4094,1.77931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-18.4727,-12.6156,1.79258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-21.8947,-8.66685,1.81627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-15.5164,-14.5588,1.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-19.6876,-15.3335,1.62714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-17.2782,-17.8069,2.10148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-19.2071,-15.255,1.63223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-16.5142,-17.2813,2.01331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-18.7568,-15.15,1.70044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-18.124,-15.7407,1.75075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-18.9544,-14.7794,1.73868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-17.3735,-15.35,1.79311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-24.257,-8.14374,1.97067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-19.4501,-17.6629,1.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-21.1473,-16.0037,1.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-19.7521,-17.1673,1.78337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-25.955,-10.7373,1.87287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-18.9463,-17.4294,1.78489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-19.3891,-16.4343,1.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-18.6195,-16.5896,1.72873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-18.9996,-16.2149,1.74588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-19.085,-15.7993,1.72594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-27.3159,-12.305,1.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-19.3959,-19.4504,1.86786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-18.4919,-20.4714,1.84664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-26.7873,-11.7188,1.98373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-21.1684,-17.1236,2.02635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-19.0786,-19.0692,1.82411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-18.1288,-19.8905,1.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-21.7838,-16.0807,2.02163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-21.8396,-15.2311,1.72732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-20.1532,-20.975,1.96303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-27.6639,-13.0678,1.89406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-19.4105,-20.9871,1.90348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-23.4502,-16.7993,1.73738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-20.0373,-20.7855,1.83345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-19.8905,-20.5305,1.94617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-19.7278,-20.002,1.89928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-22.5679,-16.0671,1.77154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-21.7006,-17.5029,1.98722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-28.0657,-14.9811,1.90447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-20.7867,-21.7416,1.95196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-23.5249,-18.6124,1.94786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-28.0125,-14.4004,1.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-24.1326,-18.1004,1.75435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-24.0784,-17.2386,1.78747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-20.3075,-21.3967,1.87067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-27.9989,-13.9666,1.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-22.6052,-18.5045,1.90344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-27.17,-22.4279,1.78989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-25.7481,-23.0162,2.00363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-29.8835,-17.7242,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-26.8928,-20.4274,1.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-23.5054,-22.706,1.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-23.0708,-22.0421,1.75815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-22.5366,-21.3104,1.71328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-20.0721,-23.5809,2.05619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-20.0128,-23.2596,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-29.0044,-23.6257,1.65984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-28.4529,-24.0071,1.71045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-27.5843,-24.0577,1.70496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-29.3321,-23.0184,1.70137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-26.5779,-25.0677,1.88132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-27.6607,-22.9934,1.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-25.8015,-24.8223,1.79009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-25.6625,-24.2103,1.78091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-26.7627,-22.83,1.87335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
