
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.94678,3.71187,0.705446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-0.97374,1.85724,0.856309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
1.0233,-0.413713,0.902239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-3.59831,4.74054,-0.617525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-1.61674,3.99798,-2.36704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-3.00352,4.50611,-0.58774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
1.77624,-1.03116,0.822029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-4.5664,4.74741,0.146377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-2.48649,3.89155,-3.45112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
1.3668,-0.557264,-1.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
0.737484,0.13324,-2.51648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-1.98747,2.17321,0.840922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-4.18265,4.57726,-0.164248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-3.90303,4.3815,-0.49943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-1.86761,2.78143,-1.53867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-1.48727,2.06238,0.807022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-1.31935,1.93927,-0.794031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
0.143951,1.08594,-2.49431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-2.78219,3.33281,-0.279506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-3.20479,4.13294,-1.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-1.46297,2.78825,0.608878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
2.64185,-2.21256,0.0886717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-2.04883,4.10028,-3.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-5.50878,5.9944,0.113124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-0.539791,1.81282,-2.29905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-1.20953,2.69997,-3.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-1.31635,2.8028,-3.35544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
0.661346,-0.766573,1.12049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
0.667114,0.119923,-0.685818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-2.43222,3.66641,-2.09214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
0.325943,1.52101,-2.70737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-2.87788,3.64684,-0.0272465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-2.53952,3.3661,-0.719929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-1.08387,0.810038,0.666082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-0.916664,1.09655,-1.92918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-3.22288,4.35617,-2.46036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-3.06763,3.42467,-0.785184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
2.24332,-2.74727,0.786377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-2.63723,3.30619,-2.73362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-2.59541,2.11368,1.14945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
1.93857,-2.23161,0.796144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-3.50326,4.53558,-3.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
2.62531,-2.74727,-0.0645323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-2.48485,3.21202,-2.62362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-0.0730934,0.0231419,-0.251884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-0.33094,-0.0842419,1.12983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-1.75467,2.76119,-2.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-2.06344,2.70199,-0.698751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-3.70209,4.11917,-0.149314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-0.304302,1.369,-2.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-1.53365,2.43118,-0.851368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-2.87546,2.96523,0.784419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
2.46833,-2.48125,0.137488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-2.43119,2.53446,0.485532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-1.06072,2.3943,-0.174051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-0.69696,1.24466,0.707131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-4.49282,4.01013,-0.445378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
1.96811,-2.68355,-0.0527439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-5.19731,4.75355,-0.120157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-5.57868,4.88624,0.271738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-2.80226,2.28501,0.107458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-4.07866,4.31162,-3.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-1.04379,-0.0126686,0.899104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-0.912216,1.13577,-2.75219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-1.49216,1.95433,-2.24515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-1.36403,1.57502,-0.192296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
2.318,-2.82837,0.010993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
0.730301,-1.62534,1.00532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-3.01063,3.40453,-2.40696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-3.22259,3.49948,-1.56362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-6.16634,5.56293,0.647689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
0.763474,-0.376518,-2.43015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-0.962921,0.64028,-0.64635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-1.40819,1.07811,0.52102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
2.51348,-3.36228,0.859711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-3.55974,3.8233,-2.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-3.3481,2.96317,0.875529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-2.65947,1.45141,0.708878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-3.91497,3.58097,-0.526564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-1.71124,1.29654,-2.88941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-3.15005,2.5512,0.0497971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
0.45155,-1.28936,-1.97362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-2.32609,1.07286,0.857681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-0.693356,-0.572767,-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-1.96821,1.85025,-0.834791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-1.86297,1.13498,-2.05696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
0.579025,-1.93771,0.254949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-3.59007,2.53533,0.698058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-4.93643,4.52893,-0.438109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-3.42376,2.10552,1.03001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-1.03987,0.486082,-1.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-2.08947,1.7126,0.432726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-4.62346,3.24343,0.706377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
0.920338,-1.13393,-1.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-2.809,2.83396,-0.373151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
1.52555,-2.77019,0.66116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-2.28044,1.40469,0.745401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-0.0556488,-1.33714,0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-1.75289,0.848572,0.392733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-2.11007,1.86531,-2.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-2.2241,2.22428,-0.86734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-2.54294,2.1113,0.472036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-2.46633,2.77682,-1.46376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
0.920246,-2.3053,-0.651671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-0.802334,-0.587975,-1.20439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-6.86642,4.87846,0.935468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-4.65111,3.21842,0.0485992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-2.88384,2.13362,-1.83111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-6.28536,4.65682,0.676377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-6.54144,5.11926,-0.110465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-5.30787,3.24133,0.955789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-3.08321,3.05225,-3.64229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-2.16205,1.2446,-0.238863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-3.45393,2.73251,-1.41742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-4.43733,3.49244,-0.475896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-2.90148,1.93256,-1.01074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-2.42501,1.34688,-0.982446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-4.29556,2.53111,0.768044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-3.47239,2.72806,-2.02479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-5.17308,3.74435,-0.0897522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
0.77158,-1.91315,-0.739476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-0.395077,-0.00695801,-2.41896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-5.42204,4.5853,-0.634913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-6.21707,4.91081,-0.177259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-4.38274,2.96399,-0.022603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-0.991077,0.509092,-2.31362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
1.57145,-2.93031,0.0967474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-3.50075,2.93321,-0.245051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-2.54243,0.527201,0.814096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-4.0269,2.06046,0.802096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-2.94536,1.40784,-0.695816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-2.48693,0.384176,0.355591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-5.66967,3.16079,0.494377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-2.28167,-0.0668945,0.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-0.338261,-1.671,-1.39585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-1.24652,-1.56811,0.994798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-2.72776,1.01671,-0.711014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
0.367779,-1.98507,-0.888257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-2.68429,0.8769,-1.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-2.87774,1.31509,-2.21362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-1.66472,0.277037,-2.39086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-3.84304,1.88252,0.413638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-1.85968,0.556215,-2.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-4.9496,3.00578,-0.401316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-5.13213,3.41573,-0.202609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
1.2718,-3.23894,0.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-2.3636,0.825151,0.0851336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-6.51851,4.62123,0.144025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-5.74248,3.78447,-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-0.0212364,-2.36508,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-1.82983,-0.136915,0.922762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-1.40501,-0.500284,0.968877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-0.106087,-1.64304,0.784109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-5.79805,4.4456,-0.469826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-0.836124,-1.52823,1.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-6.1538,3.04473,0.727643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-4.37182,2.02686,-0.354931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-5.84855,2.8712,0.287601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-5.63747,3.2007,-0.258647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-0.0364113,-2.99986,0.862741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-7.75499,4.56497,1.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-5.07531,2.57579,0.492432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-3.36158,1.14627,-0.187315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-4.65149,1.70207,0.835468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-4.34401,2.45075,-0.361423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-4.0081,1.61369,0.169437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-2.99107,0.641306,0.0327702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-1.26843,-0.610209,-2.46453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-3.47233,1.59837,-1.15628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-4.00534,1.26956,0.868999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-3.57167,2.14582,-0.371988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-1.65861,-0.0518494,-2.46011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
0.0294876,-2.30812,-0.0622139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
0.57584,-3.16919,0.306974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-8.44283,5.43399,1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-3.54942,0.977726,0.797461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-2.85726,1.10776,0.287216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-1.75019,-1.28746,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-3.47436,1.87366,-1.85531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-0.12952,-1.27043,-2.02001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-6.39718,3.60851,0.729407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
0.0361862,-3.81099,-0.0593376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-4.42846,1.54127,-0.224559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-5.59112,2.61491,-0.604197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-4.88332,2.0453,-0.293993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-3.91504,1.11488,-0.0675421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
0.421936,-3.8871,0.539143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-2.15675,-0.657881,-2.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-3.0294,-0.500496,0.936054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-5.05361,1.97339,0.680036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-2.48263,0.0794144,-2.30439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-8.22746,4.87895,0.634541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-6.44888,3.56679,-0.00457478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-3.77785,1.33244,-0.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-3.4119,1.21355,-2.31721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-1.09505,-1.24818,-2.10824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-3.15212,0.870771,-2.64339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-6.03049,3.10749,0.0908403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-4.39949,1.44142,0.591011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-2.10314,-1.27332,0.700061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-3.02822,0.160074,0.481626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-5.90619,2.79194,0.635752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-3.25186,-0.233074,-2.01845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-4.00414,-0.068985,0.583354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-4.3035,0.670326,0.249214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-5.07608,1.31335,0.0393181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-7.60563,2.93279,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-2.72383,-0.491812,-2.54505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-3.75218,0.484015,-0.0771627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-4.06822,0.567665,-0.529529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-3.42796,-0.626682,-0.355441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-3.65435,-0.267303,0.564948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-1.74723,-1.21459,-2.46194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-6.06592,2.39632,0.573657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-0.65234,-2.76072,-0.569541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-4.71669,1.32137,-0.369777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-5.55706,2.31266,-0.230289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-2.02432,-2.05313,0.949664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-3.44828,-0.537666,0.783386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-1.24704,-1.72037,-2.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-1.82605,-2.01789,0.00568676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-4.81395,1.75998,-0.843054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-4.07392,1.34808,-1.75741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-4.29839,0.964582,0.601645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-1.55616,-1.70326,-1.74862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-6.37721,3.14206,-0.30332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-4.99412,1.53067,0.698732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-8.64051,4.52188,0.700061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-1.05577,-2.54959,-0.973623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-2.70603,-1.13868,1.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-6.62292,1.90716,0.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-1.21464,-3.60299,0.127748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-5.68564,1.20506,0.542656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-0.877472,-3.77573,-0.0991135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-3.40348,-1.56306,0.880662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-2.20421,-2.59665,-0.0307665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-6.30828,2.19757,-0.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-3.10555,-0.838697,-1.88077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-4.78537,0.260271,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-0.539604,-4.0322,0.037488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-4.38847,1.12576,-1.21262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-2.38115,-1.20546,-2.27118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-5.82132,2.01234,-0.0511742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-5.32031,1.4992,-0.437716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-2.80196,-2.03561,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-4.9956,0.873508,0.877112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-0.849304,-3.77082,0.413044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-4.13178,-0.06567,0.00898552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-2.80196,-1.79181,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-2.23527,-1.4373,-1.75762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-6.62439,2.8078,-0.268396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-0.682373,-3.45746,-0.268068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-3.53202,0.434526,-2.31387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-3.98729,-1.34511,-0.131763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-6.87691,1.92162,-0.372714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-4.70557,0.431261,-2.09066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-1.31203,-4.46783,0.804154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-1.58292,-3.42817,-0.894835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-5.77437,0.720943,0.823609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-4.55127,0.753874,-1.39402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-4.6636,-0.427231,0.875983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-4.7859,0.63517,-0.00556946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-3.93801,-0.857197,0.756124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-3.11646,-2.30398,1.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-3.72621,-0.370075,-1.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-1.37304,-3.31347,-0.714363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-2.86954,-1.28155,-1.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-3.2142,-1.86333,0.745889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-7.16256,1.3406,0.470821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-6.49118,0.91407,-0.886444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-4.86495,0.245705,-1.41391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
-5.79432,-0.103111,0.818534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-4.41676,-0.52684,-1.95908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-6.13119,1.10265,-0.210823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-5.05173,-0.59549,0.478963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-4.53683,-1.27495,0.592002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-3.66815,-1.57181,-1.65104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-4.01027,-0.739,-1.93877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-4.31528,-1.65328,0.874104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-3.60029,-2.64083,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-5.27258,0.105738,0.468531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-4.86921,-0.947802,0.811483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-1.70812,-3.98278,-0.453623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-8.23382,2.5589,0.636747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-4.63004,-0.904175,0.255789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-3.10723,-1.59927,-1.89394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-5.33549,0.420486,-1.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-6.53093,1.30145,-0.379337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-4.85205,-0.382021,0.117167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-4.50971,0.0871487,-0.413307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
