
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.277674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
0.240923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
0.264931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-1.44832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
0.874862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-0.963623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
0.765532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
0.997391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
0.909607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-0.43967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-0.887602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-1.31752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
0.316591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-0.093504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-0.143682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-0.978974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
0.785797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-1.03352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
0.320951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-1.33866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-0.502403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-0.677326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
0.437751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-0.131281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-0.150546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
0.462275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
0.445425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
1.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-0.804949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
0.333044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
0.876377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-1.02776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-0.0199041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-1.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-0.514072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-0.000607491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-0.938841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-1.22985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
0.246807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
0.00950909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-1.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-0.262626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
0.243258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-1.39392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-0.268717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-0.789008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
0.641808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
0.208986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
0.0233231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-0.108544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-1.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
0.388727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-0.0750723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-1.46946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-0.502523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-0.872608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
0.413334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
1.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-0.11632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
0.482022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
0.204155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
0.35232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
0.64023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
0.98934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-0.528275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
-0.544497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
0.165966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
0.876376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
0.301671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
0.191553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-0.838944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
0.716276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
0.887916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-0.883941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-1.66362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-0.933623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
0.313877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
0.640663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-0.635387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-0.809768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-2.15924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
0.173547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
0.67264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
0.676112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
0.536055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
0.0443144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-0.424197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-1.42263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
0.729937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-0.807738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-0.242588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
0.366769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
0.649906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-0.667171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-1.00441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
0.938142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
0.601964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
0.925162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
0.635551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
0.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
0.582561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
0.473435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-0.342985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-0.811358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-0.0786715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
0.185973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-0.287909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-0.194957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-1.62844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
0.323812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
0.55365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-0.358238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
0.905895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-1.61059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-0.84635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-0.118068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-0.474233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-0.40174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-0.551443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-0.38111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
0.529079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
0.470563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
1.08684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
0.702394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
0.0463772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-1.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
0.587151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
0.605292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
0.773044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
0.715738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
0.462413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
0.77881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
1.21274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-0.0645323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
0.931285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-0.326564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
0.209939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-0.0275917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
0.526377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
0.0585194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
0.912091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
0.549881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-0.305623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
0.724336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
0.526377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-0.0209608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-0.191184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-0.484913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
0.816224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
0.73971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
1.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
0.718684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
0.38718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
0.268483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
0.408927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-0.681731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-0.0562372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
0.755789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
0.687405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
0.0910482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-0.195574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
0.808287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
0.528607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
0.134069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-0.0986233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
0.0457315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
0.223493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
1.20138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
0.596189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
0.184361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
0.843581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
0.562314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
0.244651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
0.269621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-0.863945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
0.81152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
0.714902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
0.30549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
0.388599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
0.475073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
1.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
0.281138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-0.563623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
0.414558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
0.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
0.653277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
0.818269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
0.540321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-0.000289917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
0.720127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
0.75353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-0.00179195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
0.526377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
0.461377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
0.755544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
0.464675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
0.570237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
0.314689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
0.325228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-0.38415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
0.911082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
0.551867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
0.809711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
0.872531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
0.447066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
0.359711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
0.764838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-0.0559759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
1.01625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
1.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
0.741082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-0.461123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
0.0852013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
1.03103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
0.65971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
0.899104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
1.13304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-0.171561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
0.646378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
0.622899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
1.03164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
0.885043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-0.298213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-0.358624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
1.03283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-0.538535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-0.729178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
0.482377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-0.18029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
0.781167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
0.948116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
0.0549479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
0.405012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
0.0201263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
1.08564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
1.10257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-0.573623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
0.037488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
0.101144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
0.838498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
1.14217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
0.987915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
0.706212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
0.612091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-0.287909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
0.752463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
0.442377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
0.971831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-0.333623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
0.890893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
1.00532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
1.06923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-0.233624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
0.969234,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
0.269235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
0.912741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
1.10971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
0.54055,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
0.401378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-0.0466156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
0.803735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-0.387909,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
1.12161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
0.112091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
0.584271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
1.17638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
0.120494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-0.496203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
0.534948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
0.118441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
0.00137711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
0.426376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
0.902972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
0.801134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
0.57064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
1.10006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
0.331377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
0.376377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
0.873043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
1.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
0.416541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
0.715738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
-0.423623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
0.769235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
1.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
1.09638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
0.955645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
1.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
-0.211123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
1.04707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
0.407627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
0.667756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
0.676882,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
0.389014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
0.233045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
1.16923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
1.19304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
0.0631113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
0.299105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
0.0176811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
0.903649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
0.999104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
0.83357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-0.439491,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
1.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
1.06138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
-0.156957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
0.956006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
1.03276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-0.353284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
1.02193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
0.194119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
0.674376,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
0.564991,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
0.610377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
1.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
0.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
0.685332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
0.865488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-0.555766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
0.354889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-0.809986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
1.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
0.351377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
0.873435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
1.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-0.109749,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
0.843327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
0.814611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
0.557869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
0.768672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-0.704179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
0.922481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
0.876088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
1.19781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
0.820662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
