
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.83817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6664,
3.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6667,
4.29065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6668,
4.18327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6669,
2.96746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6673,
2.30915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6675,
3.23567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6676,
10.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6679,
3.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6680,
3.07791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6686,
2.40295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6687,
4.36165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6689,
2.38982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6690,
7.38087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6691,
3.81162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6696,
4.69438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6699,
6.20189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6701,
5.30249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6703,
4.07124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6708,
3.94693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6709,
3.08036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6710,
3.20998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6711,
5.46769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6713,
3.38821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6719,
9.58634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6723,
7.36953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6724,
4.09729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6725,
4.29922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6726,
2.68361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
4.20495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6729,
6.78466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6731,
4.66717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6732,
2.55629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6735,
3.07046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6736,
6.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6741,
3.83446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6746,
4.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6750,
4.36252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6752,
5.24338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6754,
8.24323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6757,
3.76011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6758,
3.78405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6760,
4.14162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6763,
3.50285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6765,
3.70741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6766,
3.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6769,
6.54728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6771,
2.89335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6772,
4.91222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6773,
6.02349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6774,
3.03563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6777,
3.57678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6778,
3.07016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6779,
2.72147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6780,
5.19446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6781,
4.63709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6782,
4.44619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6784,
2.89489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6785,
7.11571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6787,
5.26995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6790,
9.77732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6791,
2.92626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6792,
3.10815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6795,
6.89277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6797,
3.80437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6798,
5.83722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6800,
3.87762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6802,
3.84739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6803,
3.40619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6808,
6.68542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6811,
3.72627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6812,
4.86317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6815,
4.06832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6816,
4.69004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6818,
3.50447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6819,
6.15953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6822,
5.54481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6827,
3.56056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6828,
5.14669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6829,
3.88729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6832,
4.13231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6833,
3.33359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6834,
3.18614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6837,
7.19988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6840,
3.53434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6843,
4.24476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6846,
4.21012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6848,
7.15006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6851,
5.16713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6854,
4.72542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6855,
3.88056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6857,
5.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6861,
4.81931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6862,
4.76435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6867,
4.82787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6879,
4.10054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6880,
4.00463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6884,
4.19792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6885,
3.65714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6891,
3.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6893,
3.78938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6896,
7.30213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
6.61489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6904,
5.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6905,
5.85276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6907,
4.86039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6909,
6.23312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6910,
5.10921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6915,
4.74961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6917,
4.31878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6918,
4.51522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6919,
4.70308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6920,
4.58143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6924,
5.29441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6925,
5.02653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6926,
4.35729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6927,
8.64577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6930,
4.72442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6931,
3.97487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6934,
5.50525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6935,
6.67014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6937,
4.86847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6940,
4.52945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6941,
4.17693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6943,
4.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6944,
4.47655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6945,
7.80632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6946,
6.46081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6947,
5.54729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6949,
4.19157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6951,
4.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6953,
4.59697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6955,
6.71581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6958,
5.33584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6966,
4.32698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6967,
4.47936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6973,
4.59131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6977,
4.19881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6978,
4.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6980,
4.28595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6990,
7.56047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6995,
5.18014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6997,
4.60975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6999,
4.67723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7001,
5.73667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7002,
4.14073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7003,
8.36236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7009,
5.00048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7010,
4.81931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7013,
10.9071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7014,
6.18536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7016,
4.70102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7018,
4.74806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7019,
5.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7020,
8.83518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7021,
5.46977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7023,
8.00659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7026,
5.1069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7027,
5.74886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7028,
4.96109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7029,
6.43399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7036,
5.44723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7041,
5.17639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7048,
4.77583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7055,
5.44205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7057,
5.74604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7058,
4.68908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7059,
6.70231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7060,
4.78896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7061,
5.49456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7062,
6.44571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7064,
6.98899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7065,
7.31826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7066,
5.65147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7071,
5.90883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7072,
4.88862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7073,
6.12766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7074,
5.02176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7075,
5.30492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7076,
6.99613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7079,
5.66992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7080,
6.25697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7082,
5.41112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7088,
4.72514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7090,
5.18986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7092,
5.49558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7093,
5.48036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7094,
4.90264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7098,
6.27113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7099,
9.06044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7100,
4.91434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7102,
5.23125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7107,
6.04411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7113,
5.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7115,
5.80898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7116,
5.63327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7121,
8.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7122,
5.88258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7123,
6.01733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7125,
8.04713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7126,
5.63854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7127,
6.71116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7133,
7.72791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7135,
6.11773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7144,
6.17694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7145,
5.72525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7146,
5.81266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7149,
9.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7150,
5.87865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7152,
5.39193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7164,
7.49236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7165,
6.84217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7166,
5.01426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7169,
4.64548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7173,
6.74459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7175,
6.14407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7176,
6.34472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7177,
5.73396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7179,
6.30164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7187,
8.86462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7188,
5.84067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7191,
6.49268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7194,
7.86053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7196,
5.73267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7198,
5.36801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7199,
5.38793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7200,
6.05211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7203,
7.87742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7204,
6.94757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7205,
6.19488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7206,
5.24418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7209,
7.06542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7210,
7.51854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7221,
10.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7222,
6.15433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7223,
7.86684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7224,
8.35224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7225,
8.27407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7229,
7.05284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7237,
6.71073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7238,
6.42824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7240,
8.69596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7249,
8.13965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7255,
9.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7258,
5.83415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7259,
6.04833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7260,
7.60964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7263,
7.91938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7272,
6.47067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7273,
7.60581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7277,
6.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7280,
6.77135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7283,
8.11346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7284,
10.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7285,
8.06636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7287,
7.89341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7291,
7.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7294,
8.23601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7298,
9.53405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7299,
6.41506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7301,
9.02548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7306,
6.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7312,
6.36702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7313,
7.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7314,
6.84106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7315,
7.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7318,
6.12798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7322,
6.97776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7325,
6.63729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7328,
7.26709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7330,
6.87803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7331,
7.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7332,
8.76639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7337,
7.45659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7338,
7.52084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7344,
6.87926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7347,
7.54168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7348,
8.02465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7353,
6.94441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7359,
9.91282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7360,
6.74776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7362,
9.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7363,
7.18999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7364,
7.96301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7366,
7.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7367,
6.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7369,
6.82211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7371,
9.53029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7374,
7.10446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7377,
6.74676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7383,
7.10337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7385,
8.22333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7387,
9.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7391,
8.46218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7394,
7.98697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7395,
8.78894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7398,
10.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7402,
10.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7413,
7.73557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7415,
9.80625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7416,
9.34173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7418,
8.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7421,
7.81714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7423,
9.57412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7430,
7.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7432,
7.29459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7434,
9.35617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7437,
8.32004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7443,
9.42393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7445,
11.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7447,
10.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7448,
8.52592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7449,
8.62001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7453,
8.00091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7460,
8.77718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7461,
8.09389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7467,
8.36374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7469,
10.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7470,
8.30085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7471,
10.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7474,
8.30037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7476,
8.84087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7479,
7.99033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7486,
9.24416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7491,
8.75233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7492,
9.22634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7494,
9.20937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7495,
8.90444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7499,
9.72398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7502,
8.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7515,
11.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7516,
9.09881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7521,
8.37263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7522,
9.06535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7524,
11.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7525,
9.32248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7527,
10.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7528,
9.14215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7530,
9.50908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7534,
8.82349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7537,
