
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.272388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-2.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-2.73456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-2.55265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-1.22341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-1.57596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-2.53128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-0.167412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
1.39856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-2.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-4.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
-1.12695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-4.00239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-2.17776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-2.38168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
0.138887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-4.17159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-1.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
0.610329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-2.76859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-0.691229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
0.133762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-1.25135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-5.08651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-0.738806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-2.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
0.758291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-1.67841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-1.77592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
0.535971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-0.189848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-2.05685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-3.42138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-1.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-2.95316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-3.39475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-2.87477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-2.46106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
0.634766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-2.62925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-1.27064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-0.327337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-3.33208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-3.76905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-3.49351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-3.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-0.628971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-0.980719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-2.13855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-3.15567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-0.634623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-0.335436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
1.77013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-1.53589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
0.100246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-0.193056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-1.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-1.59167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-2.06616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-2.05423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-0.180733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-0.825745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
1.09472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-4.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-2.99273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-0.93848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-0.574598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-3.37797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-0.592632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-3.16367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-3.08101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-1.20809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
0.68508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-1.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-1.92503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-2.89394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-0.815954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
0.423216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-2.99121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-0.0899715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-3.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-3.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-1.17012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-4.37524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-1.09142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-2.60176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-3.80545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-3.09716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-1.87597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-2.94555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-2.41428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-1.14835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-4.41012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-2.46379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-3.51396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-1.94165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
-2.15955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-4.25969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
0.120436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-2.78861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-0.784811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-4.54638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-1.77238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-3.45464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-3.31158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-4.19244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-0.349461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-2.61749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-2.86577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-2.01047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-2.86391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-2.26801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-6.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-1.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-0.375086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-0.513462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-3.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-0.324665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-1.02728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-3.52976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-3.60462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
-0.744747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-3.13788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-4.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-3.37626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-5.53279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-1.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-0.0107307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-1.37252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-3.55525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-4.76802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-5.30301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-4.19694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-4.58352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-2.82346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-0.255159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-4.50005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-1.02192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-4.87784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-2.32851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-3.49685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-3.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-5.29104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-4.88443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-5.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-6.04197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-2.17321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-4.59924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-1.35751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-3.09686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-5.14795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-1.75667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-0.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-2.54023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-1.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-2.38566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-2.10064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
-3.44098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-2.71426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-6.14588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-3.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-5.65723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-3.39623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-0.383322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-3.95263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-1.89065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-2.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-5.01695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-2.79049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-1.80645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-3.89853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-1.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-4.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-4.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-2.84216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-1.57036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-2.90867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-3.81182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-3.42397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-2.86337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-5.74545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-3.39581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-4.09339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-4.97449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-2.88984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-6.40658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-1.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-3.36729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-1.11951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-3.42511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-5.09163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-1.64355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-3.37261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-2.72221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-5.08321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-1.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-4.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-6.05844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-4.37677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-6.61525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-5.38303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-4.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-4.24101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-3.64252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-2.99351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-4.06127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-2.77052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-4.84901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-6.55391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-3.41378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-4.81561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-2.34177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-4.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-3.48795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
-5.97607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-5.32973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-4.66679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-2.58253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-4.22659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-5.81958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-3.09612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-3.99313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-1.92908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-2.81316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
-2.32555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-5.01416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-6.79646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-4.33044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-3.20679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
-7.28454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-2.53114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-3.64872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-5.79816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-2.18823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-2.15422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-3.73684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-6.74118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-4.71354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-4.92506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-4.94904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-6.79975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-3.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-6.30554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-4.46306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-3.85305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-4.10908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-5.84743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-6.11335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-4.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-5.27464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-6.92655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-8.30144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-4.84701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-6.60492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-5.55012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-4.13575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
-6.90718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-5.60707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-2.60949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-5.55435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
-8.62282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-5.08757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-8.60451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-5.84255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-7.06097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-5.35338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-3.40621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-4.50758,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-5.68426,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-7.59247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-8.56241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-6.19243,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-7.42574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-6.37913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-5.13935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-7.09627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-5.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-8.02193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-6.94566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-6.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-4.29578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-3.98827,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
-3.95533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-5.57057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-6.56912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-5.85979,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-6.62013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-7.70626,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-6.12774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-8.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-6.61854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-8.36708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-7.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-5.94793,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-6.68867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-6.47548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-6.01396,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-5.75094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-5.70591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
-7.35161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
-9.11336,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-7.17945,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-7.96692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
-7.04411,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
-8.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-10.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-7.14899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-5.96081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
-7.73639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
-5.70518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
-6.83407,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-6.11582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
-9.05868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-7.60297,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-8.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-7.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
-8.64039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-6.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-7.85405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-7.88162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-8.52947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
-7.58948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-7.78157,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-7.69081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-8.42014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-8.10774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-9.87351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
-8.21505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-9.16266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
-11.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-8.52452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
-8.22196,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-8.85223,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-11.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-8.69001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-9.30885,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-8.69048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
-9.64901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-8.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-8.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
-5.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-9.89185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-9.96291,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-10.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-9.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-9.94442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-9.81141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-7.82111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
-8.86718,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-11.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-10.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-10.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-9.23783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
-9.27218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-9.40429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-10.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-8.52656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-9.93554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-9.18976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-8.88365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-11.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
-8.98067,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-9.32763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-12.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
-13.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-12.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
-12.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
-11.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-10.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-11.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-12.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
-10.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
-10.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
-11.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-10.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
-12.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
