
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.74045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-4.90058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-6.98252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-5.56879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-6.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-4.70095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-3.71227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-4.50729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-5.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-5.22477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-4.14364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-6.25359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-8.91363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-4.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-2.34577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
-5.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-3.27106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-5.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-5.04117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-8.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-4.05395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-5.66339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-8.02392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-4.61599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-6.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-7.72675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-5.91433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-3.28299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-5.54257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-5.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-9.06189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-5.63395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-4.97132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-7.46855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-6.83521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-4.35536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-3.13089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-6.56552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-5.34944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-5.35607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-4.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-5.80114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-8.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-5.00711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-6.35525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-7.85336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-4.42735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-3.78911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-4.00796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-5.10682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-7.78568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-6.87702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-5.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-4.18348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-7.02804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-7.48372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-10.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-5.93614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
-7.84733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-8.34836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-8.14713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-6.86426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-6.38187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-6.03312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-8.66453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-8.04883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-9.74096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-4.09134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-4.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-7.49361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-7.89227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-5.48165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-7.55602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-5.92002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-5.62995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-8.02114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-9.98523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-7.86795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-7.62941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-6.50584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-8.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-9.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-5.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-8.99546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-5.09961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-5.54982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-7.34464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-5.21872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-7.76048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-5.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-5.77301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-5.83943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-6.95955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-6.18281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-7.46535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-8.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-5.99394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-7.09755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-5.85816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-7.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
-7.72637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-5.47694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-9.91017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-5.92487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-8.96981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-5.54255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-7.75499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-6.51227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-5.64462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-5.31492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-9.52315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-6.58765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-6.09465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-6.79056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-7.69908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-9.90337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-8.13899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-5.05998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-8.59112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-10.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-10.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-6.74661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-9.78327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-9.26533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-7.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-6.89325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
-9.51824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-7.07409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-6.00851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-8.64107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-6.21347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-9.17832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-11.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-10.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-7.74924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-7.16195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-5.99076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-7.65458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-6.62601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-7.85353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-10.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-6.97305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-10.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-6.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-8.52869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-7.18198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-8.54537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-6.92402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-7.79233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-7.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-6.50132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-9.47011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-7.63477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-11.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-8.54579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-6.56771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-8.89334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-11.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-8.94334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-10.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-8.82323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-9.24183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
-8.08457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-8.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-7.08507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-9.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-7.29657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-8.93153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-12.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-8.92948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-11.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-9.86231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-8.21625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-9.97697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-11.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-8.38099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-10.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-7.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-7.55589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-9.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-10.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-9.17345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-9.83139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-10.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-10.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-8.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-10.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-9.33802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-8.43919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-10.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-7.37281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-12.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-9.89289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-12.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-9.47786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-9.34816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-12.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-10.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-11.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-9.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-13.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-9.35265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-8.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-9.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-7.77037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-9.98371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-10.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-10.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-11.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-11.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-11.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-12.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-10.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-8.75523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-11.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-10.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-12.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-10.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-11.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
-10.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-10.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-11.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-13.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-11.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-9.63846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-12.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-11.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-15.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-14.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
-14.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-11.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-10.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-12.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-13.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
-9.58277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-13.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-12.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-10.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-14.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-14.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-14.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-11.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-13.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-12.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-12.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-11.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-15.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-11.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-13.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-13.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-13.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-12.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-11.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-14.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-13.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-12.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-11.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-14.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-11.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-13.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-14.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
-11.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-12.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-16.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-12.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
-10.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-15.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-11.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-14.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-13.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-14.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-16.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-15.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-13.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-11.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-11.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-12.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-13.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-14.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-16.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-14.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-15.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-13.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-13.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-14.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-16.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-16.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
-16.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-14.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-14.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-16.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-15.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-14.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-16.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-13.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-15.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-14.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-14.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-15.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-14.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-15.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-15.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-16.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-16.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
-14.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
-15.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-16.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-15.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
-16.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
-15.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-13.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-16.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-17.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
-15.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
-17.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
-15.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-16.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
-16.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-18.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-16.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-17.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
-16.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-18.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-17.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-16.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-16.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
-16.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-16.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-16.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-19.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-19.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-17.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
-19.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-17.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
-16.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-18.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
-18.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-18.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-15.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-17.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-17.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-17.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
-16.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-18.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-17.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
-24.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-19.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-19.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-18.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-20.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-18.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-19.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-21.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
-20.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-18.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-18.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-18.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-19.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
-19.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-18.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-18.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
-20.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-17.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-18.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-18.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-16.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
-18.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-18.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-21.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
-21.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-21.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
-21.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
-20.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-22.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-21.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-20.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
-21.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
