
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
17.008,20.6029,11.4,µm,Surface,Position,1,8062,
18.9775,18.9876,10.6,µm,Surface,Position,1,8063,
19.5837,17.9891,11.6,µm,Surface,Position,1,8066,
17.0355,18.6984,10.6941,µm,Surface,Position,1,8072,
18.1952,17.938,10.0774,µm,Surface,Position,1,8075,
19.049,16.8519,11.1086,µm,Surface,Position,1,8079,
17.6952,18.4304,10.6921,µm,Surface,Position,1,8085,
19.7554,16.1483,11.4,µm,Surface,Position,1,8087,
18.1126,17.9396,10.575,µm,Surface,Position,1,8090,
19.7353,16.1911,11,µm,Surface,Position,1,8091,
19.4415,16.7441,11.4766,µm,Surface,Position,1,8102,
18.0115,18.6103,11.3748,µm,Surface,Position,1,8104,
18.9285,17.8695,11.1443,µm,Surface,Position,1,8114,
18.1,18.0827,11.6737,µm,Surface,Position,1,8115,
18.1134,18.5442,10.905,µm,Surface,Position,1,8116,
17.6962,18.8072,10.95,µm,Surface,Position,1,8118,
17.6684,18.8523,11.4467,µm,Surface,Position,1,8120,
19.0516,17.2066,11.8,µm,Surface,Position,1,8121,
18.6956,15.4448,11.6333,µm,Surface,Position,1,8131,
17.0417,17.3787,10.9902,µm,Surface,Position,1,8132,
17.8881,16.5913,11.2894,µm,Surface,Position,1,8134,
17.2821,17.5141,10.15,µm,Surface,Position,1,8139,
18.5386,16.237,11.3429,µm,Surface,Position,1,8143,
20.0548,14.3649,11.71,µm,Surface,Position,1,8145,
17.1423,17.4092,11.67,µm,Surface,Position,1,8147,
16.0974,18.5974,11.5293,µm,Surface,Position,1,8150,
17.8102,16.8218,11.6357,µm,Surface,Position,1,8155,
15.7706,18.853,11.4,µm,Surface,Position,1,8157,
17.7502,17.7241,10.3625,µm,Surface,Position,1,8168,
16.9495,18.4424,11.6207,µm,Surface,Position,1,8180,
17.0233,15.4995,10.9813,µm,Surface,Position,1,8187,
15.6487,16.9552,11.2414,µm,Surface,Position,1,8194,
17.0466,16.0462,11.2505,µm,Surface,Position,1,8198,
16.417,16.7103,10.9626,µm,Surface,Position,1,8200,
17.5849,15.9178,10.8067,µm,Surface,Position,1,8206,
15.5039,17.8102,11.7429,µm,Surface,Position,1,8212,
16.6822,16.7041,11.7667,µm,Surface,Position,1,8213,
17.2871,16.6766,10.6367,µm,Surface,Position,1,8216,
17.4454,16.0287,11.6667,µm,Surface,Position,1,8217,
17.1254,16.9687,10.8727,µm,Surface,Position,1,8220,
17.7255,16.7766,10.5913,µm,Surface,Position,1,8224,
17.1938,16.8674,11.4773,µm,Surface,Position,1,8230,
14.323,16.138,11.5727,µm,Surface,Position,1,8235,
13.9596,16.4504,11.66,µm,Surface,Position,1,8236,
15.9347,14.6847,11.5,µm,Surface,Position,1,8237,
14.6052,16.3431,11.4072,µm,Surface,Position,1,8239,
16.1657,15.3955,10.1341,µm,Surface,Position,1,8242,
17.5153,13.4518,11.6857,µm,Surface,Position,1,8247,
15.2314,16.0337,11.635,µm,Surface,Position,1,8250,
15.0678,16.3362,10.4167,µm,Surface,Position,1,8253,
15.6462,15.706,11.5296,µm,Surface,Position,1,8255,
18.1797,13.2061,11.6064,µm,Surface,Position,1,8256,
15.8581,15.8682,10.2203,µm,Surface,Position,1,8258,
16.0855,15.2493,11.5956,µm,Surface,Position,1,8259,
15.8273,15.8677,10.7677,µm,Surface,Position,1,8265,
16.7661,14.9092,11.248,µm,Surface,Position,1,8267,
15.5327,16.3985,11.1386,µm,Surface,Position,1,8270,
16.4181,16.2985,11.184,µm,Surface,Position,1,8279,
8.98794,18.8457,11.6933,µm,Surface,Position,1,8289,
13.9641,14.6663,10.7015,µm,Surface,Position,1,8290,
14.2036,14.5953,11.259,µm,Surface,Position,1,8291,
15.0142,13.5797,11.4391,µm,Surface,Position,1,8292,
13.6789,15.2368,10.0179,µm,Surface,Position,1,8295,
14.8841,14.6138,10.9285,µm,Surface,Position,1,8298,
14.5371,14.7468,9.76364,µm,Surface,Position,1,8301,
12.2092,16.7371,10.4,µm,Surface,Position,1,8303,
12.9235,15.691,11.6,µm,Surface,Position,1,8304,
15.4704,13.2008,11.6556,µm,Surface,Position,1,8305,
15.2764,13.8858,10.925,µm,Surface,Position,1,8307,
15.3368,13.9705,11.4471,µm,Surface,Position,1,8310,
13.7718,15.3204,11.6,µm,Surface,Position,1,8313,
14.191,15.286,11.617,µm,Surface,Position,1,8314,
15.0587,15.1539,10.4639,µm,Surface,Position,1,8318,
15.3365,14.3984,11.417,µm,Surface,Position,1,8319,
13.6672,16.0316,11.3882,µm,Surface,Position,1,8322,
15.7552,14.6226,11.1315,µm,Surface,Position,1,8324,
15.3058,15.3684,11.3423,µm,Surface,Position,1,8327,
15.0366,15.6745,9.86944,µm,Surface,Position,1,8328,
16.7503,13.2052,11.6,µm,Surface,Position,1,8332,
14.7919,15.5775,11.4961,µm,Surface,Position,1,8334,
15.5594,15.2306,10.8,µm,Surface,Position,1,8338,
11.8285,12.5035,11.4497,µm,Surface,Position,1,8342,
12.6234,11.4656,11.7714,µm,Surface,Position,1,8344,
12.2356,12.2713,11.3943,µm,Surface,Position,1,8345,
12.4382,12.5096,11.3408,µm,Surface,Position,1,8346,
12.7924,13.0807,11.1067,µm,Surface,Position,1,8349,
10.9933,13.651,11.8,µm,Surface,Position,1,8350,
12.1347,13.246,11.4272,µm,Surface,Position,1,8352,
12.9208,12.3726,11.6255,µm,Surface,Position,1,8354,
11.8377,13.8493,11.517,µm,Surface,Position,1,8355,
12.2757,13.7205,10.5916,µm,Surface,Position,1,8356,
13.2275,12.9598,10.04,µm,Surface,Position,1,8358,
12.8829,14.0744,10.1827,µm,Surface,Position,1,8360,
14.5474,11.8676,11.571,µm,Surface,Position,1,8361,
13.662,12.8493,11.1667,µm,Surface,Position,1,8366,
13.8681,13.6145,10.9038,µm,Surface,Position,1,8367,
12.6606,14.5042,10.1545,µm,Surface,Position,1,8369,
12.423,14.1827,11.4941,µm,Surface,Position,1,8370,
12.2802,14.8861,10.6,µm,Surface,Position,1,8373,
14.3513,14.1232,10.7487,µm,Surface,Position,1,8376,
10.2795,17.0336,11.2,µm,Surface,Position,1,8378,
12.7691,14.8973,11.3782,µm,Surface,Position,1,8384,
13.7913,14.3118,10.4078,µm,Surface,Position,1,8385,
14.5498,14.0235,11.493,µm,Surface,Position,1,8386,
14.0645,13.8597,11.5605,µm,Surface,Position,1,8387,
12.6726,15.3563,10.8,µm,Surface,Position,1,8389,
6.56743,12.2636,11.6,µm,Surface,Position,1,8401,
4.19325,16.138,10.4,µm,Surface,Position,1,8409,
7.83315,12.9235,11.4,µm,Surface,Position,1,8416,
6.41706,15.0492,10.8,µm,Surface,Position,1,8421,
7.8941,14.0684,10.4,µm,Surface,Position,1,8422,
11.9798,11.4066,11.5188,µm,Surface,Position,1,8436,
10.2136,12.5569,11.65,µm,Surface,Position,1,8437,
11.055,11.8356,11.7385,µm,Surface,Position,1,8438,
11.4082,12.4251,11.5006,µm,Surface,Position,1,8440,
11.7904,12.0794,11.4947,µm,Surface,Position,1,8442,
2.6611,13.6299,11.4,µm,Surface,Position,1,8482,
3.89598,12.8411,11.6,µm,Surface,Position,1,8485,
