
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.7151,µm,Surface,Position,1,3491,
26.5342,µm,Surface,Position,1,3492,
29.1422,µm,Surface,Position,1,3493,
33.2267,µm,Surface,Position,1,3496,
19.7643,µm,Surface,Position,1,3497,
21.1073,µm,Surface,Position,1,3499,
28.0613,µm,Surface,Position,1,3500,
28.2687,µm,Surface,Position,1,3501,
23.8207,µm,Surface,Position,1,3502,
27.8478,µm,Surface,Position,1,3506,
20.0784,µm,Surface,Position,1,3512,
27.1553,µm,Surface,Position,1,3513,
23.0697,µm,Surface,Position,1,3514,
27.415,µm,Surface,Position,1,3516,
27.6945,µm,Surface,Position,1,3522,
21.6791,µm,Surface,Position,1,3523,
20.127,µm,Surface,Position,1,3529,
29.693,µm,Surface,Position,1,3531,
27.3625,µm,Surface,Position,1,3534,
27.2133,µm,Surface,Position,1,3538,
36.4119,µm,Surface,Position,1,3542,
26.7251,µm,Surface,Position,1,3543,
27.287,µm,Surface,Position,1,3544,
35.5238,µm,Surface,Position,1,3545,
26.5422,µm,Surface,Position,1,3546,
26.7902,µm,Surface,Position,1,3547,
36.248,µm,Surface,Position,1,3550,
26.525,µm,Surface,Position,1,3551,
35.3095,µm,Surface,Position,1,3554,
24.8951,µm,Surface,Position,1,3555,
20.4721,µm,Surface,Position,1,3557,
36.9508,µm,Surface,Position,1,3558,
27.0586,µm,Surface,Position,1,3559,
25.3616,µm,Surface,Position,1,3561,
25.7159,µm,Surface,Position,1,3565,
29.245,µm,Surface,Position,1,3567,
29.2021,µm,Surface,Position,1,3571,
23.3924,µm,Surface,Position,1,3578,
19.6118,µm,Surface,Position,1,3579,
23.8288,µm,Surface,Position,1,3580,
26.33,µm,Surface,Position,1,3584,
20.9611,µm,Surface,Position,1,3590,
25.152,µm,Surface,Position,1,3592,
27.7052,µm,Surface,Position,1,3593,
27.6131,µm,Surface,Position,1,3594,
26.7315,µm,Surface,Position,1,3600,
27.5949,µm,Surface,Position,1,3602,
26.1234,µm,Surface,Position,1,3605,
34.2436,µm,Surface,Position,1,3610,
27.2839,µm,Surface,Position,1,3611,
17.5937,µm,Surface,Position,1,3615,
22.3588,µm,Surface,Position,1,3616,
26.8974,µm,Surface,Position,1,3617,
25.3999,µm,Surface,Position,1,3620,
28.6756,µm,Surface,Position,1,3622,
20.131,µm,Surface,Position,1,3626,
35.0854,µm,Surface,Position,1,3629,
27.6629,µm,Surface,Position,1,3631,
34.5622,µm,Surface,Position,1,3634,
30.9135,µm,Surface,Position,1,3636,
24.3233,µm,Surface,Position,1,3639,
18.3704,µm,Surface,Position,1,3642,
16.9032,µm,Surface,Position,1,3643,
22.3936,µm,Surface,Position,1,3648,
26.7026,µm,Surface,Position,1,3649,
26.8275,µm,Surface,Position,1,3650,
26.0454,µm,Surface,Position,1,3652,
29.1576,µm,Surface,Position,1,3653,
28.2757,µm,Surface,Position,1,3658,
26.2611,µm,Surface,Position,1,3660,
19.5407,µm,Surface,Position,1,3662,
26.9014,µm,Surface,Position,1,3663,
18.0173,µm,Surface,Position,1,3664,
26.6212,µm,Surface,Position,1,3665,
24.2545,µm,Surface,Position,1,3666,
24.6019,µm,Surface,Position,1,3667,
37.0756,µm,Surface,Position,1,3675,
24.1996,µm,Surface,Position,1,3677,
26.8957,µm,Surface,Position,1,3678,
27.8256,µm,Surface,Position,1,3679,
26.3834,µm,Surface,Position,1,3680,
28.2246,µm,Surface,Position,1,3682,
36.5382,µm,Surface,Position,1,3683,
25.2616,µm,Surface,Position,1,3688,
27.8778,µm,Surface,Position,1,3691,
23.5508,µm,Surface,Position,1,3692,
29.3767,µm,Surface,Position,1,3694,
19.6935,µm,Surface,Position,1,3695,
26.1806,µm,Surface,Position,1,3696,
26.6428,µm,Surface,Position,1,3700,
26.753,µm,Surface,Position,1,3701,
31.8303,µm,Surface,Position,1,3705,
22.2874,µm,Surface,Position,1,3709,
17.9536,µm,Surface,Position,1,3714,
26.3542,µm,Surface,Position,1,3720,
25.3001,µm,Surface,Position,1,3722,
26.166,µm,Surface,Position,1,3729,
25.501,µm,Surface,Position,1,3731,
26.3192,µm,Surface,Position,1,3732,
25.3941,µm,Surface,Position,1,3735,
36.0824,µm,Surface,Position,1,3737,
26.6869,µm,Surface,Position,1,3743,
27.4825,µm,Surface,Position,1,3744,
21.6951,µm,Surface,Position,1,3747,
23.5341,µm,Surface,Position,1,3748,
24.8011,µm,Surface,Position,1,3754,
26.6553,µm,Surface,Position,1,3755,
25.7899,µm,Surface,Position,1,3756,
21.4482,µm,Surface,Position,1,3757,
30.0438,µm,Surface,Position,1,3758,
26.868,µm,Surface,Position,1,3761,
23.8491,µm,Surface,Position,1,3762,
27.7414,µm,Surface,Position,1,3769,
19.3072,µm,Surface,Position,1,3778,
26.789,µm,Surface,Position,1,3779,
26.7232,µm,Surface,Position,1,3781,
31.6291,µm,Surface,Position,1,3784,
17.8484,µm,Surface,Position,1,3786,
22.8345,µm,Surface,Position,1,3787,
26.7577,µm,Surface,Position,1,3792,
23.0099,µm,Surface,Position,1,3794,
32.7823,µm,Surface,Position,1,3801,
20.8043,µm,Surface,Position,1,3805,
26.409,µm,Surface,Position,1,3810,
25.7522,µm,Surface,Position,1,3813,
26.5259,µm,Surface,Position,1,3814,
24.4733,µm,Surface,Position,1,3818,
19.0539,µm,Surface,Position,1,3821,
24.7818,µm,Surface,Position,1,3822,
26.664,µm,Surface,Position,1,3829,
25.4845,µm,Surface,Position,1,3831,
28.3921,µm,Surface,Position,1,3833,
26.0623,µm,Surface,Position,1,3835,
22.2177,µm,Surface,Position,1,3837,
24.1808,µm,Surface,Position,1,3839,
18.8989,µm,Surface,Position,1,3844,
26.0471,µm,Surface,Position,1,3845,
22.0409,µm,Surface,Position,1,3846,
25.314,µm,Surface,Position,1,3858,
27.5357,µm,Surface,Position,1,3860,
21.5738,µm,Surface,Position,1,3861,
20.3003,µm,Surface,Position,1,3865,
24.7351,µm,Surface,Position,1,3867,
21.7674,µm,Surface,Position,1,3871,
24.3808,µm,Surface,Position,1,3872,
24.6317,µm,Surface,Position,1,3881,
25.6214,µm,Surface,Position,1,3882,
26.5584,µm,Surface,Position,1,3884,
29.843,µm,Surface,Position,1,3887,
27.0097,µm,Surface,Position,1,3890,
26.3408,µm,Surface,Position,1,3891,
24.166,µm,Surface,Position,1,3892,
26.4482,µm,Surface,Position,1,3893,
25.6187,µm,Surface,Position,1,3894,
26.2621,µm,Surface,Position,1,3895,
23.4776,µm,Surface,Position,1,3899,
19.531,µm,Surface,Position,1,3905,
23.6007,µm,Surface,Position,1,3908,
16.3048,µm,Surface,Position,1,3909,
18.5718,µm,Surface,Position,1,3916,
19.8268,µm,Surface,Position,1,3920,
24.8762,µm,Surface,Position,1,3921,
24.5202,µm,Surface,Position,1,3922,
22.0185,µm,Surface,Position,1,3927,
25.3762,µm,Surface,Position,1,3928,
30.9784,µm,Surface,Position,1,3939,
25.6088,µm,Surface,Position,1,3940,
25.8617,µm,Surface,Position,1,3943,
20.8147,µm,Surface,Position,1,3945,
17.1324,µm,Surface,Position,1,3953,
24.4079,µm,Surface,Position,1,3955,
30.2513,µm,Surface,Position,1,3960,
23.8121,µm,Surface,Position,1,3963,
17.396,µm,Surface,Position,1,3964,
25.4252,µm,Surface,Position,1,3974,
23.4891,µm,Surface,Position,1,3975,
19.2616,µm,Surface,Position,1,3976,
24.0943,µm,Surface,Position,1,3978,
25.996,µm,Surface,Position,1,3983,
16.159,µm,Surface,Position,1,3984,
24.6562,µm,Surface,Position,1,3986,
22.9447,µm,Surface,Position,1,3997,
24.5887,µm,Surface,Position,1,3999,
22.5592,µm,Surface,Position,1,4001,
23.7373,µm,Surface,Position,1,4004,
24.9328,µm,Surface,Position,1,4010,
19.828,µm,Surface,Position,1,4011,
21.5956,µm,Surface,Position,1,4012,
26.2465,µm,Surface,Position,1,4015,
30.0147,µm,Surface,Position,1,4022,
25.3479,µm,Surface,Position,1,4024,
29.336,µm,Surface,Position,1,4028,
22.8532,µm,Surface,Position,1,4032,
24.8074,µm,Surface,Position,1,4033,
23.1165,µm,Surface,Position,1,4035,
26.2164,µm,Surface,Position,1,4041,
24.1565,µm,Surface,Position,1,4043,
25.4664,µm,Surface,Position,1,4044,
22.8791,µm,Surface,Position,1,4052,
26.7907,µm,Surface,Position,1,4054,
25.7845,µm,Surface,Position,1,4055,
23.3191,µm,Surface,Position,1,4056,
23.3574,µm,Surface,Position,1,4062,
21.8361,µm,Surface,Position,1,4064,
25.5578,µm,Surface,Position,1,4074,
21.8252,µm,Surface,Position,1,4081,
24.8107,µm,Surface,Position,1,4083,
29.5732,µm,Surface,Position,1,4084,
24.6587,µm,Surface,Position,1,4093,
21.1873,µm,Surface,Position,1,4095,
18.7569,µm,Surface,Position,1,4098,
23.1541,µm,Surface,Position,1,4105,
25.2177,µm,Surface,Position,1,4106,
22.2552,µm,Surface,Position,1,4114,
23.7037,µm,Surface,Position,1,4117,
20.6374,µm,Surface,Position,1,4122,
23.302,µm,Surface,Position,1,4129,
17.9869,µm,Surface,Position,1,4131,
21.4527,µm,Surface,Position,1,4132,
16.3088,µm,Surface,Position,1,4134,
20.2697,µm,Surface,Position,1,4138,
30.476,µm,Surface,Position,1,4141,
24.4766,µm,Surface,Position,1,4145,
23.8599,µm,Surface,Position,1,4147,
16.6036,µm,Surface,Position,1,4151,
22.7406,µm,Surface,Position,1,4155,
15.6713,µm,Surface,Position,1,4159,
24.2883,µm,Surface,Position,1,4163,
23.1423,µm,Surface,Position,1,4165,
26.1863,µm,Surface,Position,1,4166,
23.3417,µm,Surface,Position,1,4169,
20.7115,µm,Surface,Position,1,4170,
24.592,µm,Surface,Position,1,4173,
23.469,µm,Surface,Position,1,4180,
19.7314,µm,Surface,Position,1,4185,
19.0789,µm,Surface,Position,1,4187,
25.7473,µm,Surface,Position,1,4189,
21.5457,µm,Surface,Position,1,4195,
22.7208,µm,Surface,Position,1,4199,
17.7536,µm,Surface,Position,1,4201,
19.9832,µm,Surface,Position,1,4217,
19.2328,µm,Surface,Position,1,4220,
22.2106,µm,Surface,Position,1,4221,
23.4288,µm,Surface,Position,1,4223,
20.6626,µm,Surface,Position,1,4226,
23.3532,µm,Surface,Position,1,4228,
20.4102,µm,Surface,Position,1,4240,
20.0482,µm,Surface,Position,1,4241,
20.8294,µm,Surface,Position,1,4244,
23.2935,µm,Surface,Position,1,4245,
15.5246,µm,Surface,Position,1,4247,
22.2482,µm,Surface,Position,1,4248,
19.6678,µm,Surface,Position,1,4251,
25.1386,µm,Surface,Position,1,4252,
21.6504,µm,Surface,Position,1,4259,
21.0404,µm,Surface,Position,1,4260,
18.6447,µm,Surface,Position,1,4261,
20.6738,µm,Surface,Position,1,4263,
24.0452,µm,Surface,Position,1,4265,
22.6419,µm,Surface,Position,1,4267,
19.8461,µm,Surface,Position,1,4274,
20.6026,µm,Surface,Position,1,4278,
15.8452,µm,Surface,Position,1,4279,
25.1056,µm,Surface,Position,1,4289,
20.1984,µm,Surface,Position,1,4290,
17.713,µm,Surface,Position,1,4294,
18.7391,µm,Surface,Position,1,4296,
23.9722,µm,Surface,Position,1,4307,
20.7866,µm,Surface,Position,1,4308,
19.5226,µm,Surface,Position,1,4318,
17.9578,µm,Surface,Position,1,4338,
18.8847,µm,Surface,Position,1,4341,
20.2303,µm,Surface,Position,1,4342,
19.9279,µm,Surface,Position,1,4344,
21.0742,µm,Surface,Position,1,4348,
21.7471,µm,Surface,Position,1,4349,
23.9722,µm,Surface,Position,1,4351,
14.854,µm,Surface,Position,1,4354,
22.4192,µm,Surface,Position,1,4357,
19.1389,µm,Surface,Position,1,4366,
22.8446,µm,Surface,Position,1,4368,
19.4026,µm,Surface,Position,1,4371,
21.7842,µm,Surface,Position,1,4383,
19.5027,µm,Surface,Position,1,4385,
27.0495,µm,Surface,Position,1,4386,
21.9509,µm,Surface,Position,1,4387,
20.7985,µm,Surface,Position,1,4402,
15.6169,µm,Surface,Position,1,4404,
22.1931,µm,Surface,Position,1,4406,
16.6966,µm,Surface,Position,1,4411,
21.1833,µm,Surface,Position,1,4421,
18.2281,µm,Surface,Position,1,4431,
16.8085,µm,Surface,Position,1,4436,
13.6596,µm,Surface,Position,1,4439,
14.3489,µm,Surface,Position,1,4444,
21.4155,µm,Surface,Position,1,4445,
26.7859,µm,Surface,Position,1,4452,
23.9525,µm,Surface,Position,1,4455,
19.2227,µm,Surface,Position,1,4458,
18.5102,µm,Surface,Position,1,4459,
20.5859,µm,Surface,Position,1,4475,
14.9892,µm,Surface,Position,1,4476,
23.3924,µm,Surface,Position,1,4477,
17.6573,µm,Surface,Position,1,4482,
19.5606,µm,Surface,Position,1,4490,
19.2494,µm,Surface,Position,1,4495,
18.2336,µm,Surface,Position,1,4501,
22.3298,µm,Surface,Position,1,4503,
17.729,µm,Surface,Position,1,4504,
24.1913,µm,Surface,Position,1,4506,
20.322,µm,Surface,Position,1,4509,
21.4238,µm,Surface,Position,1,4514,
22.3631,µm,Surface,Position,1,4525,
18.2274,µm,Surface,Position,1,4532,
13.3008,µm,Surface,Position,1,4537,
16.0519,µm,Surface,Position,1,4538,
14.322,µm,Surface,Position,1,4539,
17.1258,µm,Surface,Position,1,4560,
15.0635,µm,Surface,Position,1,4561,
17.5671,µm,Surface,Position,1,4569,
17.5166,µm,Surface,Position,1,4574,
24.394,µm,Surface,Position,1,4575,
18.6052,µm,Surface,Position,1,4577,
12.7291,µm,Surface,Position,1,4588,
15.8701,µm,Surface,Position,1,4590,
17.4871,µm,Surface,Position,1,4593,
23.8963,µm,Surface,Position,1,4594,
17.8294,µm,Surface,Position,1,4596,
17.5361,µm,Surface,Position,1,4605,
18.6802,µm,Surface,Position,1,4610,
16.5653,µm,Surface,Position,1,4617,
15.0995,µm,Surface,Position,1,4620,
11.3517,µm,Surface,Position,1,4629,
18.0728,µm,Surface,Position,1,4632,
16.5858,µm,Surface,Position,1,4633,
15.5698,µm,Surface,Position,1,4646,
16.893,µm,Surface,Position,1,4653,
22.8087,µm,Surface,Position,1,4656,
17.4705,µm,Surface,Position,1,4657,
15.5382,µm,Surface,Position,1,4662,
12.773,µm,Surface,Position,1,4664,
12.057,µm,Surface,Position,1,4665,
13.527,µm,Surface,Position,1,4666,
18.0995,µm,Surface,Position,1,4668,
10.5614,µm,Surface,Position,1,4671,
16.0675,µm,Surface,Position,1,4679,
14.2948,µm,Surface,Position,1,4681,
16.6689,µm,Surface,Position,1,4682,
13.9703,µm,Surface,Position,1,4688,
18.2287,µm,Surface,Position,1,4689,
16.9102,µm,Surface,Position,1,4690,
11.9822,µm,Surface,Position,1,4699,
11.9729,µm,Surface,Position,1,4702,
16.7702,µm,Surface,Position,1,4703,
14.6827,µm,Surface,Position,1,4709,
15.5972,µm,Surface,Position,1,4713,
12.308,µm,Surface,Position,1,4714,
16.3887,µm,Surface,Position,1,4716,
14.0033,µm,Surface,Position,1,4722,
16.7976,µm,Surface,Position,1,4723,
16.3921,µm,Surface,Position,1,4725,
15.4307,µm,Surface,Position,1,4729,
16.0178,µm,Surface,Position,1,4732,
11.029,µm,Surface,Position,1,4733,
15.3862,µm,Surface,Position,1,4734,
13.6668,µm,Surface,Position,1,4735,
13.4916,µm,Surface,Position,1,4736,
21.0108,µm,Surface,Position,1,4739,
17.4375,µm,Surface,Position,1,4741,
14.4176,µm,Surface,Position,1,4742,
12.0352,µm,Surface,Position,1,4745,
16.6382,µm,Surface,Position,1,4752,
14.1574,µm,Surface,Position,1,4753,
12.6601,µm,Surface,Position,1,4755,
11.6848,µm,Surface,Position,1,4756,
13.3523,µm,Surface,Position,1,4759,
14.2852,µm,Surface,Position,1,4760,
13.8666,µm,Surface,Position,1,4762,
16.4217,µm,Surface,Position,1,4764,
20.9461,µm,Surface,Position,1,4766,
15.7928,µm,Surface,Position,1,4767,
16.8689,µm,Surface,Position,1,4769,
17.0138,µm,Surface,Position,1,4772,
9.23834,µm,Surface,Position,1,4775,
14.5076,µm,Surface,Position,1,4776,
15.1307,µm,Surface,Position,1,4786,
14.0497,µm,Surface,Position,1,4787,
13.2203,µm,Surface,Position,1,4788,
10.8655,µm,Surface,Position,1,4790,
14.737,µm,Surface,Position,1,4791,
12.3403,µm,Surface,Position,1,4796,
12.8894,µm,Surface,Position,1,4797,
13.0395,µm,Surface,Position,1,4798,
10.5591,µm,Surface,Position,1,4799,
13.6297,µm,Surface,Position,1,4800,
12.0415,µm,Surface,Position,1,4801,
10.5846,µm,Surface,Position,1,4802,
10.1535,µm,Surface,Position,1,4803,
12.6429,µm,Surface,Position,1,4805,
10.3149,µm,Surface,Position,1,4807,
9.69921,µm,Surface,Position,1,4811,
14.481,µm,Surface,Position,1,4814,
11.1367,µm,Surface,Position,1,4815,
12.4433,µm,Surface,Position,1,4816,
11.5518,µm,Surface,Position,1,4818,
12.7864,µm,Surface,Position,1,4819,
10.0991,µm,Surface,Position,1,4822,
13.3593,µm,Surface,Position,1,4823,
10.4199,µm,Surface,Position,1,4824,
9.64335,µm,Surface,Position,1,4825,
10.9097,µm,Surface,Position,1,4827,
13.8481,µm,Surface,Position,1,4828,
10.3845,µm,Surface,Position,1,4832,
8.95088,µm,Surface,Position,1,4835,
13.9733,µm,Surface,Position,1,4836,
13.3066,µm,Surface,Position,1,4837,
9.36393,µm,Surface,Position,1,4838,
13.163,µm,Surface,Position,1,4841,
12.5823,µm,Surface,Position,1,4842,
8.55847,µm,Surface,Position,1,4843,
11.5517,µm,Surface,Position,1,4844,
13.9503,µm,Surface,Position,1,4846,
11.3937,µm,Surface,Position,1,4847,
11.0304,µm,Surface,Position,1,4849,
7.85237,µm,Surface,Position,1,4853,
11.6632,µm,Surface,Position,1,4854,
10.6489,µm,Surface,Position,1,4855,
3.62417,µm,Surface,Position,1,4856,
8.33753,µm,Surface,Position,1,4857,
12.6352,µm,Surface,Position,1,4863,
11.751,µm,Surface,Position,1,4864,
11.8158,µm,Surface,Position,1,4865,
12.2533,µm,Surface,Position,1,4867,
9.69183,µm,Surface,Position,1,4868,
10.1837,µm,Surface,Position,1,4869,
8.6194,µm,Surface,Position,1,4870,
11.1175,µm,Surface,Position,1,4872,
10.8215,µm,Surface,Position,1,4873,
9.51756,µm,Surface,Position,1,4875,
8.67066,µm,Surface,Position,1,4876,
10.335,µm,Surface,Position,1,4877,
8.21478,µm,Surface,Position,1,4878,
9.88628,µm,Surface,Position,1,4879,
4.62033,µm,Surface,Position,1,4880,
10.9111,µm,Surface,Position,1,4882,
9.19828,µm,Surface,Position,1,4883,
5.17799,µm,Surface,Position,1,4884,
14.8042,µm,Surface,Position,1,4885,
6.62664,µm,Surface,Position,1,4886,
9.54646,µm,Surface,Position,1,4887,
10.9251,µm,Surface,Position,1,4890,
8.79057,µm,Surface,Position,1,4891,
10.7572,µm,Surface,Position,1,4892,
10.1635,µm,Surface,Position,1,4893,
13.1728,µm,Surface,Position,1,4894,
11.7091,µm,Surface,Position,1,4895,
9.25961,µm,Surface,Position,1,4896,
7.01841,µm,Surface,Position,1,4898,
7.33482,µm,Surface,Position,1,4899,
10.2507,µm,Surface,Position,1,4901,
9.83853,µm,Surface,Position,1,4904,
9.75796,µm,Surface,Position,1,4905,
5.35389,µm,Surface,Position,1,4908,
10.7771,µm,Surface,Position,1,4910,
4.71801,µm,Surface,Position,1,4916,
8.91954,µm,Surface,Position,1,4919,
8.44299,µm,Surface,Position,1,4921,
12.7364,µm,Surface,Position,1,4923,
12.55,µm,Surface,Position,1,4924,
11.9634,µm,Surface,Position,1,4925,
3.63709,µm,Surface,Position,1,4926,
3.18488,µm,Surface,Position,1,4927,
7.69312,µm,Surface,Position,1,4928,
10.5488,µm,Surface,Position,1,4930,
11.0916,µm,Surface,Position,1,4931,
7.42547,µm,Surface,Position,1,4932,
9.33864,µm,Surface,Position,1,4933,
8.90392,µm,Surface,Position,1,4934,
4.90544,µm,Surface,Position,1,4935,
10.4225,µm,Surface,Position,1,4936,
9.94492,µm,Surface,Position,1,4937,
3.58541,µm,Surface,Position,1,4938,
8.16648,µm,Surface,Position,1,4939,
8.69862,µm,Surface,Position,1,4940,
10.6002,µm,Surface,Position,1,4941,
6.7085,µm,Surface,Position,1,4942,
6.62303,µm,Surface,Position,1,4944,
3.42649,µm,Surface,Position,1,4945,
7.93616,µm,Surface,Position,1,4946,
9.68347,µm,Surface,Position,1,4948,
11.1038,µm,Surface,Position,1,4950,
9.36029,µm,Surface,Position,1,4952,
11.6888,µm,Surface,Position,1,4953,
4.11538,µm,Surface,Position,1,4954,
14.3429,µm,Surface,Position,1,4955,
10.3051,µm,Surface,Position,1,4956,
8.14924,µm,Surface,Position,1,4957,
11.4507,µm,Surface,Position,1,4958,
3.00916,µm,Surface,Position,1,4959,
2.58207,µm,Surface,Position,1,4960,
4.55372,µm,Surface,Position,1,4961,
4.04609,µm,Surface,Position,1,4962,
9.31358,µm,Surface,Position,1,4964,
9.64333,µm,Surface,Position,1,4965,
12.8305,µm,Surface,Position,1,4966,
7.86774,µm,Surface,Position,1,4967,
9.13315,µm,Surface,Position,1,4969,
5.80282,µm,Surface,Position,1,4971,
9.45878,µm,Surface,Position,1,4972,
7.32285,µm,Surface,Position,1,4973,
4.04929,µm,Surface,Position,1,4974,
7.00124,µm,Surface,Position,1,4975,
6.89568,µm,Surface,Position,1,4976,
8.66116,µm,Surface,Position,1,4977,
7.57918,µm,Surface,Position,1,4978,
7.85456,µm,Surface,Position,1,4979,
7.6267,µm,Surface,Position,1,4980,
6.48214,µm,Surface,Position,1,4981,
3.75208,µm,Surface,Position,1,4982,
8.24743,µm,Surface,Position,1,4983,
2.81697,µm,Surface,Position,1,4984,
6.17265,µm,Surface,Position,1,4987,
4.33761,µm,Surface,Position,1,4988,
7.93,µm,Surface,Position,1,4991,
10.9029,µm,Surface,Position,1,4992,
3.13201,µm,Surface,Position,1,4993,
4.72681,µm,Surface,Position,1,4994,
4.144,µm,Surface,Position,1,4995,
2.49177,µm,Surface,Position,1,4996,
7.2088,µm,Surface,Position,1,4997,
6.94314,µm,Surface,Position,1,4998,
5.69983,µm,Surface,Position,1,4999,
3.84681,µm,Surface,Position,1,5000,
5.55443,µm,Surface,Position,1,5001,
8.19023,µm,Surface,Position,1,5003,
1.82253,µm,Surface,Position,1,5004,
2.33192,µm,Surface,Position,1,5005,
6.59652,µm,Surface,Position,1,5006,
4.49602,µm,Surface,Position,1,5007,
3.74184,µm,Surface,Position,1,5008,
7.35652,µm,Surface,Position,1,5009,
9.83184,µm,Surface,Position,1,5010,
7.95221,µm,Surface,Position,1,5013,
5.93778,µm,Surface,Position,1,5014,
10.9942,µm,Surface,Position,1,5015,
5.71112,µm,Surface,Position,1,5016,
4.78618,µm,Surface,Position,1,5017,
3.65053,µm,Surface,Position,1,5018,
6.25356,µm,Surface,Position,1,5021,
2.55743,µm,Surface,Position,1,5022,
7.50498,µm,Surface,Position,1,5023,
1.63154,µm,Surface,Position,1,5026,
3.57497,µm,Surface,Position,1,5027,
2.88835,µm,Surface,Position,1,5028,
7.29723,µm,Surface,Position,1,5029,
0.936636,µm,Surface,Position,1,5030,
6.26542,µm,Surface,Position,1,5031,
6.60509,µm,Surface,Position,1,5032,
1.683,µm,Surface,Position,1,5033,
11.0043,µm,Surface,Position,1,5035,
4.27022,µm,Surface,Position,1,5037,
4.9686,µm,Surface,Position,1,5038,
6.61635,µm,Surface,Position,1,5039,
6.40996,µm,Surface,Position,1,5041,
4.78885,µm,Surface,Position,1,5042,
8.82979,µm,Surface,Position,1,5043,
1.19927,µm,Surface,Position,1,5044,
4.42954,µm,Surface,Position,1,5047,
1.45211,µm,Surface,Position,1,5049,
2.68967,µm,Surface,Position,1,5052,
1.42534,µm,Surface,Position,1,5054,
4.18694,µm,Surface,Position,1,5055,
3.62764,µm,Surface,Position,1,5056,
4.25016,µm,Surface,Position,1,5057,
6.14986,µm,Surface,Position,1,5061,
3.85637,µm,Surface,Position,1,5062,
4.62478,µm,Surface,Position,1,5064,
6.72302,µm,Surface,Position,1,5065,
4.73892,µm,Surface,Position,1,5067,
3.19186,µm,Surface,Position,1,5068,
1.8441,µm,Surface,Position,1,5069,
2.50571,µm,Surface,Position,1,5083,
