
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
14.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
19.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
23.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
24.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
10.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
12.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
15.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
28.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
10.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
21.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
14.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
12.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
28.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
26.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
19.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
13.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
11.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
22.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
15.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
20.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
10.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
10.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
12.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
11.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
13.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
13.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
24.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
10.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
25.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
10.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
13.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
23.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
10.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
25.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
12.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
15.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
20.0239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
10.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
18.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
12.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
28.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
20.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
26.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
19.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
15.3814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
20.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
10.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
11.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
23.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
15.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
13.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
10.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
10.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
16.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
14.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.91967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
12.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
13.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
10.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
11.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
18.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
12.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
13.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
15.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
11.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
12.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
15.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
25.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
20.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
12.9779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
19.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
14.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
10.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
11.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
13.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
14.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
13.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
18.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.48446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
17.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
10.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
13.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
9.29128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
19.5018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
10.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
21.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
27.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
9.46727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
10.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
15.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
12.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
22.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
10.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
8.27419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
11.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
13.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
18.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
9.94172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
15.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
15.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
12.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
13.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
15.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
8.61397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
10.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
21.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
23.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
10.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
22.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
13.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
12.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
8.34771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
11.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
8.23201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
9.73971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
14.9281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
8.39311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
15.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
13.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
10.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
17.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
15.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
10.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
11.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
12.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
9.14057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
14.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
12.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
10.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
14.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
16.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
7.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
26.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
21.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
19.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
15.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
20.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
15.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
16.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
11.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
15.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
15.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
15.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
15.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
9.34137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
12.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
14.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
7.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
10.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
10.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
21.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
11.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
10.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
14.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
7.97832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
15.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
9.44517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
11.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
12.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
27.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
8.06169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
11.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
16.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
17.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
15.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
10.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
13.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
21.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
13.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
14.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
12.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
10.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
9.52354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
13.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
13.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
9.62581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
14.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
12.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
8.97302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
9.28522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
23.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
9.98816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
18.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
13.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
9.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
