
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.4812,µm,Surface,Distance from Origin,1,2641,
45.7904,µm,Surface,Distance from Origin,1,2644,
47.1521,µm,Surface,Distance from Origin,1,2645,
46.7431,µm,Surface,Distance from Origin,1,2646,
46.7309,µm,Surface,Distance from Origin,1,2647,
45.9197,µm,Surface,Distance from Origin,1,2648,
46.1881,µm,Surface,Distance from Origin,1,2649,
46.8088,µm,Surface,Distance from Origin,1,2650,
46.7648,µm,Surface,Distance from Origin,1,2651,
46.1298,µm,Surface,Distance from Origin,1,2654,
47.5776,µm,Surface,Distance from Origin,1,2658,
46.7,µm,Surface,Distance from Origin,1,2659,
45.9128,µm,Surface,Distance from Origin,1,2660,
46.436,µm,Surface,Distance from Origin,1,2662,
46.3905,µm,Surface,Distance from Origin,1,2663,
45.8975,µm,Surface,Distance from Origin,1,2664,
46.219,µm,Surface,Distance from Origin,1,2665,
46.903,µm,Surface,Distance from Origin,1,2666,
46.0142,µm,Surface,Distance from Origin,1,2667,
46.1393,µm,Surface,Distance from Origin,1,2670,
45.7849,µm,Surface,Distance from Origin,1,2673,
45.557,µm,Surface,Distance from Origin,1,2674,
46.1971,µm,Surface,Distance from Origin,1,2677,
46.0366,µm,Surface,Distance from Origin,1,2679,
46.2893,µm,Surface,Distance from Origin,1,2680,
46.0585,µm,Surface,Distance from Origin,1,2681,
45.6136,µm,Surface,Distance from Origin,1,2682,
46.8864,µm,Surface,Distance from Origin,1,2683,
46.1334,µm,Surface,Distance from Origin,1,2684,
46.0344,µm,Surface,Distance from Origin,1,2685,
45.5972,µm,Surface,Distance from Origin,1,2686,
45.5036,µm,Surface,Distance from Origin,1,2689,
46.9024,µm,Surface,Distance from Origin,1,2690,
46.1417,µm,Surface,Distance from Origin,1,2691,
45.5722,µm,Surface,Distance from Origin,1,2692,
47.2868,µm,Surface,Distance from Origin,1,2693,
46.4751,µm,Surface,Distance from Origin,1,2694,
46.1006,µm,Surface,Distance from Origin,1,2695,
46.4483,µm,Surface,Distance from Origin,1,2696,
48.1054,µm,Surface,Distance from Origin,1,2697,
47.929,µm,Surface,Distance from Origin,1,2698,
45.9348,µm,Surface,Distance from Origin,1,2699,
46.5725,µm,Surface,Distance from Origin,1,2700,
45.9475,µm,Surface,Distance from Origin,1,2701,
46.5078,µm,Surface,Distance from Origin,1,2702,
46.462,µm,Surface,Distance from Origin,1,2705,
46.3778,µm,Surface,Distance from Origin,1,2707,
47.3013,µm,Surface,Distance from Origin,1,2708,
45.9061,µm,Surface,Distance from Origin,1,2709,
45.7264,µm,Surface,Distance from Origin,1,2710,
46.0011,µm,Surface,Distance from Origin,1,2712,
47.0782,µm,Surface,Distance from Origin,1,2713,
47.3811,µm,Surface,Distance from Origin,1,2714,
46.065,µm,Surface,Distance from Origin,1,2715,
46.283,µm,Surface,Distance from Origin,1,2716,
45.7166,µm,Surface,Distance from Origin,1,2717,
48.2324,µm,Surface,Distance from Origin,1,2719,
46.1774,µm,Surface,Distance from Origin,1,2721,
46.1337,µm,Surface,Distance from Origin,1,2722,
45.8216,µm,Surface,Distance from Origin,1,2723,
47.0334,µm,Surface,Distance from Origin,1,2726,
45.9132,µm,Surface,Distance from Origin,1,2727,
45.9528,µm,Surface,Distance from Origin,1,2728,
46.9443,µm,Surface,Distance from Origin,1,2729,
46.3929,µm,Surface,Distance from Origin,1,2730,
45.8639,µm,Surface,Distance from Origin,1,2731,
46.0438,µm,Surface,Distance from Origin,1,2732,
46.4185,µm,Surface,Distance from Origin,1,2733,
46.5729,µm,Surface,Distance from Origin,1,2734,
46.8169,µm,Surface,Distance from Origin,1,2735,
46.2446,µm,Surface,Distance from Origin,1,2737,
46.0841,µm,Surface,Distance from Origin,1,2738,
45.8007,µm,Surface,Distance from Origin,1,2740,
46.0799,µm,Surface,Distance from Origin,1,2741,
45.5824,µm,Surface,Distance from Origin,1,2742,
45.8418,µm,Surface,Distance from Origin,1,2743,
45.7025,µm,Surface,Distance from Origin,1,2745,
45.5103,µm,Surface,Distance from Origin,1,2746,
46.3708,µm,Surface,Distance from Origin,1,2747,
47.0448,µm,Surface,Distance from Origin,1,2748,
45.9943,µm,Surface,Distance from Origin,1,2750,
46.1642,µm,Surface,Distance from Origin,1,2751,
45.9528,µm,Surface,Distance from Origin,1,2752,
46.3446,µm,Surface,Distance from Origin,1,2753,
45.5767,µm,Surface,Distance from Origin,1,2754,
45.9114,µm,Surface,Distance from Origin,1,2755,
45.8226,µm,Surface,Distance from Origin,1,2756,
46.2949,µm,Surface,Distance from Origin,1,2757,
47.0778,µm,Surface,Distance from Origin,1,2758,
46.4141,µm,Surface,Distance from Origin,1,2759,
46.0723,µm,Surface,Distance from Origin,1,2760,
46.2652,µm,Surface,Distance from Origin,1,2764,
45.8123,µm,Surface,Distance from Origin,1,2765,
46.2013,µm,Surface,Distance from Origin,1,2766,
46.0389,µm,Surface,Distance from Origin,1,2767,
46.1638,µm,Surface,Distance from Origin,1,2768,
45.2156,µm,Surface,Distance from Origin,1,2769,
45.5496,µm,Surface,Distance from Origin,1,2770,
45.479,µm,Surface,Distance from Origin,1,2772,
45.8007,µm,Surface,Distance from Origin,1,2774,
45.0982,µm,Surface,Distance from Origin,1,2775,
45.9812,µm,Surface,Distance from Origin,1,2777,
45.7183,µm,Surface,Distance from Origin,1,2778,
45.8532,µm,Surface,Distance from Origin,1,2780,
45.4405,µm,Surface,Distance from Origin,1,2782,
45.4203,µm,Surface,Distance from Origin,1,2783,
45.4409,µm,Surface,Distance from Origin,1,2786,
46.1958,µm,Surface,Distance from Origin,1,2787,
45.7966,µm,Surface,Distance from Origin,1,2790,
45.8929,µm,Surface,Distance from Origin,1,2791,
46.0394,µm,Surface,Distance from Origin,1,2792,
45.1568,µm,Surface,Distance from Origin,1,2793,
45.7216,µm,Surface,Distance from Origin,1,2795,
45.3571,µm,Surface,Distance from Origin,1,2796,
45.1807,µm,Surface,Distance from Origin,1,2797,
45.4831,µm,Surface,Distance from Origin,1,2798,
45.4718,µm,Surface,Distance from Origin,1,2799,
45.9319,µm,Surface,Distance from Origin,1,2800,
46.7349,µm,Surface,Distance from Origin,1,2801,
45.8884,µm,Surface,Distance from Origin,1,2803,
46.6789,µm,Surface,Distance from Origin,1,2804,
45.3166,µm,Surface,Distance from Origin,1,2806,
45.5184,µm,Surface,Distance from Origin,1,2807,
45.621,µm,Surface,Distance from Origin,1,2810,
44.7091,µm,Surface,Distance from Origin,1,2812,
45.157,µm,Surface,Distance from Origin,1,2813,
45.5858,µm,Surface,Distance from Origin,1,2814,
44.8945,µm,Surface,Distance from Origin,1,2815,
45.6497,µm,Surface,Distance from Origin,1,2816,
45.6226,µm,Surface,Distance from Origin,1,2819,
46.9298,µm,Surface,Distance from Origin,1,2820,
45.8215,µm,Surface,Distance from Origin,1,2821,
45.3338,µm,Surface,Distance from Origin,1,2822,
45.5997,µm,Surface,Distance from Origin,1,2823,
45.2909,µm,Surface,Distance from Origin,1,2824,
45.7141,µm,Surface,Distance from Origin,1,2825,
45.8831,µm,Surface,Distance from Origin,1,2826,
44.8985,µm,Surface,Distance from Origin,1,2827,
45.224,µm,Surface,Distance from Origin,1,2828,
46.3083,µm,Surface,Distance from Origin,1,2830,
46.0796,µm,Surface,Distance from Origin,1,2831,
45.2397,µm,Surface,Distance from Origin,1,2832,
46.3116,µm,Surface,Distance from Origin,1,2834,
45.443,µm,Surface,Distance from Origin,1,2835,
44.5378,µm,Surface,Distance from Origin,1,2837,
45.6241,µm,Surface,Distance from Origin,1,2838,
45.5858,µm,Surface,Distance from Origin,1,2841,
45.1938,µm,Surface,Distance from Origin,1,2842,
45.2593,µm,Surface,Distance from Origin,1,2844,
45.3752,µm,Surface,Distance from Origin,1,2845,
45.4275,µm,Surface,Distance from Origin,1,2846,
45.6671,µm,Surface,Distance from Origin,1,2848,
45.1077,µm,Surface,Distance from Origin,1,2849,
45.3444,µm,Surface,Distance from Origin,1,2850,
45.2873,µm,Surface,Distance from Origin,1,2852,
45.2581,µm,Surface,Distance from Origin,1,2853,
46.1305,µm,Surface,Distance from Origin,1,2854,
44.9929,µm,Surface,Distance from Origin,1,2857,
45.0179,µm,Surface,Distance from Origin,1,2858,
45.9507,µm,Surface,Distance from Origin,1,2860,
45.1799,µm,Surface,Distance from Origin,1,2861,
45.7998,µm,Surface,Distance from Origin,1,2862,
45.4556,µm,Surface,Distance from Origin,1,2864,
44.8874,µm,Surface,Distance from Origin,1,2865,
46.3883,µm,Surface,Distance from Origin,1,2866,
45.6516,µm,Surface,Distance from Origin,1,2867,
44.6149,µm,Surface,Distance from Origin,1,2869,
45.1442,µm,Surface,Distance from Origin,1,2871,
45.289,µm,Surface,Distance from Origin,1,2872,
45.6571,µm,Surface,Distance from Origin,1,2873,
44.9129,µm,Surface,Distance from Origin,1,2874,
46.2034,µm,Surface,Distance from Origin,1,2875,
44.9412,µm,Surface,Distance from Origin,1,2877,
45.434,µm,Surface,Distance from Origin,1,2878,
46.2177,µm,Surface,Distance from Origin,1,2880,
45.3238,µm,Surface,Distance from Origin,1,2882,
45.7359,µm,Surface,Distance from Origin,1,2883,
45.1542,µm,Surface,Distance from Origin,1,2884,
45.269,µm,Surface,Distance from Origin,1,2885,
44.8158,µm,Surface,Distance from Origin,1,2887,
45.0646,µm,Surface,Distance from Origin,1,2889,
44.9901,µm,Surface,Distance from Origin,1,2891,
45.4844,µm,Surface,Distance from Origin,1,2894,
45.5764,µm,Surface,Distance from Origin,1,2895,
45.3375,µm,Surface,Distance from Origin,1,2897,
46.6102,µm,Surface,Distance from Origin,1,2898,
45.4414,µm,Surface,Distance from Origin,1,2899,
45.4615,µm,Surface,Distance from Origin,1,2900,
44.4312,µm,Surface,Distance from Origin,1,2902,
45.0524,µm,Surface,Distance from Origin,1,2904,
44.9551,µm,Surface,Distance from Origin,1,2905,
45.3257,µm,Surface,Distance from Origin,1,2907,
44.6769,µm,Surface,Distance from Origin,1,2908,
44.5643,µm,Surface,Distance from Origin,1,2909,
44.5422,µm,Surface,Distance from Origin,1,2910,
45.0926,µm,Surface,Distance from Origin,1,2911,
45.1478,µm,Surface,Distance from Origin,1,2912,
44.9704,µm,Surface,Distance from Origin,1,2913,
45.2481,µm,Surface,Distance from Origin,1,2915,
45.6156,µm,Surface,Distance from Origin,1,2916,
46.2476,µm,Surface,Distance from Origin,1,2917,
45.3331,µm,Surface,Distance from Origin,1,2919,
45.3581,µm,Surface,Distance from Origin,1,2920,
45.7051,µm,Surface,Distance from Origin,1,2921,
44.2844,µm,Surface,Distance from Origin,1,2922,
44.6948,µm,Surface,Distance from Origin,1,2923,
45.9974,µm,Surface,Distance from Origin,1,2924,
45.2369,µm,Surface,Distance from Origin,1,2925,
45.3391,µm,Surface,Distance from Origin,1,2927,
45.0801,µm,Surface,Distance from Origin,1,2928,
45.1005,µm,Surface,Distance from Origin,1,2929,
45.0232,µm,Surface,Distance from Origin,1,2931,
46.2461,µm,Surface,Distance from Origin,1,2932,
45.496,µm,Surface,Distance from Origin,1,2933,
45.6621,µm,Surface,Distance from Origin,1,2934,
46.3603,µm,Surface,Distance from Origin,1,2935,
45.2197,µm,Surface,Distance from Origin,1,2936,
45.1376,µm,Surface,Distance from Origin,1,2937,
44.9729,µm,Surface,Distance from Origin,1,2938,
44.3329,µm,Surface,Distance from Origin,1,2939,
45.6672,µm,Surface,Distance from Origin,1,2940,
44.9631,µm,Surface,Distance from Origin,1,2942,
44.6192,µm,Surface,Distance from Origin,1,2945,
45.7023,µm,Surface,Distance from Origin,1,2948,
44.6585,µm,Surface,Distance from Origin,1,2949,
44.7501,µm,Surface,Distance from Origin,1,2951,
44.7974,µm,Surface,Distance from Origin,1,2952,
46.0171,µm,Surface,Distance from Origin,1,2954,
44.3889,µm,Surface,Distance from Origin,1,2956,
44.3928,µm,Surface,Distance from Origin,1,2957,
45.2607,µm,Surface,Distance from Origin,1,2959,
44.4739,µm,Surface,Distance from Origin,1,2962,
44.7936,µm,Surface,Distance from Origin,1,2963,
44.2656,µm,Surface,Distance from Origin,1,2964,
45.0309,µm,Surface,Distance from Origin,1,2965,
45.6707,µm,Surface,Distance from Origin,1,2966,
44.9447,µm,Surface,Distance from Origin,1,2967,
44.8835,µm,Surface,Distance from Origin,1,2968,
45.6618,µm,Surface,Distance from Origin,1,2969,
45.0836,µm,Surface,Distance from Origin,1,2970,
45.361,µm,Surface,Distance from Origin,1,2973,
44.632,µm,Surface,Distance from Origin,1,2974,
44.627,µm,Surface,Distance from Origin,1,2975,
43.9244,µm,Surface,Distance from Origin,1,2977,
44.4562,µm,Surface,Distance from Origin,1,2978,
44.0864,µm,Surface,Distance from Origin,1,2982,
44.3515,µm,Surface,Distance from Origin,1,2986,
44.1629,µm,Surface,Distance from Origin,1,2987,
44.9404,µm,Surface,Distance from Origin,1,2989,
44.6419,µm,Surface,Distance from Origin,1,2991,
44.5947,µm,Surface,Distance from Origin,1,2992,
44.287,µm,Surface,Distance from Origin,1,2996,
45.145,µm,Surface,Distance from Origin,1,2997,
44.47,µm,Surface,Distance from Origin,1,2998,
44.4527,µm,Surface,Distance from Origin,1,3002,
44.8652,µm,Surface,Distance from Origin,1,3003,
44.9865,µm,Surface,Distance from Origin,1,3005,
44.7386,µm,Surface,Distance from Origin,1,3007,
45.4674,µm,Surface,Distance from Origin,1,3009,
45.0609,µm,Surface,Distance from Origin,1,3010,
45.3288,µm,Surface,Distance from Origin,1,3011,
43.9555,µm,Surface,Distance from Origin,1,3013,
45.0156,µm,Surface,Distance from Origin,1,3015,
44.4765,µm,Surface,Distance from Origin,1,3019,
44.1514,µm,Surface,Distance from Origin,1,3020,
44.2608,µm,Surface,Distance from Origin,1,3021,
44.2422,µm,Surface,Distance from Origin,1,3023,
44.55,µm,Surface,Distance from Origin,1,3024,
44.7814,µm,Surface,Distance from Origin,1,3025,
45.5179,µm,Surface,Distance from Origin,1,3028,
44.4232,µm,Surface,Distance from Origin,1,3029,
44.2209,µm,Surface,Distance from Origin,1,3030,
44.9389,µm,Surface,Distance from Origin,1,3031,
44.6003,µm,Surface,Distance from Origin,1,3032,
44.6979,µm,Surface,Distance from Origin,1,3035,
44.0982,µm,Surface,Distance from Origin,1,3036,
45.6339,µm,Surface,Distance from Origin,1,3038,
44.4075,µm,Surface,Distance from Origin,1,3040,
44.4875,µm,Surface,Distance from Origin,1,3041,
45.0572,µm,Surface,Distance from Origin,1,3042,
45.3523,µm,Surface,Distance from Origin,1,3045,
45.1274,µm,Surface,Distance from Origin,1,3048,
43.9868,µm,Surface,Distance from Origin,1,3049,
47.023,µm,Surface,Distance from Origin,1,3050,
44.9345,µm,Surface,Distance from Origin,1,3051,
45.2932,µm,Surface,Distance from Origin,1,3052,
45.2216,µm,Surface,Distance from Origin,1,3053,
45.0736,µm,Surface,Distance from Origin,1,3054,
44.2727,µm,Surface,Distance from Origin,1,3059,
43.866,µm,Surface,Distance from Origin,1,3062,
45.2984,µm,Surface,Distance from Origin,1,3065,
44.7514,µm,Surface,Distance from Origin,1,3067,
44.2248,µm,Surface,Distance from Origin,1,3069,
44.5349,µm,Surface,Distance from Origin,1,3070,
44.3352,µm,Surface,Distance from Origin,1,3071,
44.0783,µm,Surface,Distance from Origin,1,3072,
44.6675,µm,Surface,Distance from Origin,1,3073,
44.5618,µm,Surface,Distance from Origin,1,3074,
44.1441,µm,Surface,Distance from Origin,1,3077,
44.3867,µm,Surface,Distance from Origin,1,3079,
44.3606,µm,Surface,Distance from Origin,1,3081,
44.1196,µm,Surface,Distance from Origin,1,3082,
44.1361,µm,Surface,Distance from Origin,1,3085,
44.3516,µm,Surface,Distance from Origin,1,3087,
43.506,µm,Surface,Distance from Origin,1,3088,
44.0836,µm,Surface,Distance from Origin,1,3091,
45.0693,µm,Surface,Distance from Origin,1,3092,
44.0045,µm,Surface,Distance from Origin,1,3093,
43.984,µm,Surface,Distance from Origin,1,3097,
44.1249,µm,Surface,Distance from Origin,1,3098,
43.9965,µm,Surface,Distance from Origin,1,3100,
44.2064,µm,Surface,Distance from Origin,1,3101,
44.5911,µm,Surface,Distance from Origin,1,3102,
44.1649,µm,Surface,Distance from Origin,1,3103,
44.438,µm,Surface,Distance from Origin,1,3104,
44.2949,µm,Surface,Distance from Origin,1,3105,
44.8578,µm,Surface,Distance from Origin,1,3106,
44.3314,µm,Surface,Distance from Origin,1,3107,
43.9644,µm,Surface,Distance from Origin,1,3108,
44.0181,µm,Surface,Distance from Origin,1,3109,
45.1739,µm,Surface,Distance from Origin,1,3110,
44.8619,µm,Surface,Distance from Origin,1,3111,
44.0174,µm,Surface,Distance from Origin,1,3113,
43.5372,µm,Surface,Distance from Origin,1,3116,
44.2122,µm,Surface,Distance from Origin,1,3118,
44.1059,µm,Surface,Distance from Origin,1,3120,
43.8377,µm,Surface,Distance from Origin,1,3124,
44.3445,µm,Surface,Distance from Origin,1,3127,
44.0546,µm,Surface,Distance from Origin,1,3129,
43.5775,µm,Surface,Distance from Origin,1,3130,
43.8236,µm,Surface,Distance from Origin,1,3131,
44.0774,µm,Surface,Distance from Origin,1,3132,
44.1723,µm,Surface,Distance from Origin,1,3133,
43.7841,µm,Surface,Distance from Origin,1,3137,
43.7601,µm,Surface,Distance from Origin,1,3138,
43.3888,µm,Surface,Distance from Origin,1,3139,
44.1467,µm,Surface,Distance from Origin,1,3140,
44.2597,µm,Surface,Distance from Origin,1,3142,
43.8135,µm,Surface,Distance from Origin,1,3143,
43.8033,µm,Surface,Distance from Origin,1,3145,
46.0107,µm,Surface,Distance from Origin,1,3147,
43.8122,µm,Surface,Distance from Origin,1,3148,
43.9511,µm,Surface,Distance from Origin,1,3150,
43.6695,µm,Surface,Distance from Origin,1,3151,
43.6567,µm,Surface,Distance from Origin,1,3152,
43.224,µm,Surface,Distance from Origin,1,3155,
44.3209,µm,Surface,Distance from Origin,1,3156,
43.9593,µm,Surface,Distance from Origin,1,3157,
43.3709,µm,Surface,Distance from Origin,1,3159,
43.4842,µm,Surface,Distance from Origin,1,3160,
43.9971,µm,Surface,Distance from Origin,1,3161,
44.3302,µm,Surface,Distance from Origin,1,3162,
43.1823,µm,Surface,Distance from Origin,1,3164,
43.8161,µm,Surface,Distance from Origin,1,3165,
44.3311,µm,Surface,Distance from Origin,1,3166,
44.1396,µm,Surface,Distance from Origin,1,3168,
45.8532,µm,Surface,Distance from Origin,1,3169,
43.8625,µm,Surface,Distance from Origin,1,3170,
46.4756,µm,Surface,Distance from Origin,1,3171,
43.8044,µm,Surface,Distance from Origin,1,3174,
43.6316,µm,Surface,Distance from Origin,1,3176,
43.4189,µm,Surface,Distance from Origin,1,3178,
43.8525,µm,Surface,Distance from Origin,1,3179,
43.9927,µm,Surface,Distance from Origin,1,3180,
43.1897,µm,Surface,Distance from Origin,1,3187,
43.6915,µm,Surface,Distance from Origin,1,3188,
43.4519,µm,Surface,Distance from Origin,1,3190,
43.3642,µm,Surface,Distance from Origin,1,3191,
43.2698,µm,Surface,Distance from Origin,1,3192,
43.7682,µm,Surface,Distance from Origin,1,3194,
43.6761,µm,Surface,Distance from Origin,1,3195,
43.8651,µm,Surface,Distance from Origin,1,3196,
43.5346,µm,Surface,Distance from Origin,1,3197,
43.9851,µm,Surface,Distance from Origin,1,3202,
43.3907,µm,Surface,Distance from Origin,1,3204,
43.7581,µm,Surface,Distance from Origin,1,3205,
44.3801,µm,Surface,Distance from Origin,1,3206,
43.6621,µm,Surface,Distance from Origin,1,3209,
43.5442,µm,Surface,Distance from Origin,1,3211,
43.9199,µm,Surface,Distance from Origin,1,3213,
43.0113,µm,Surface,Distance from Origin,1,3214,
43.3767,µm,Surface,Distance from Origin,1,3215,
43.1492,µm,Surface,Distance from Origin,1,3219,
43.4828,µm,Surface,Distance from Origin,1,3220,
42.9771,µm,Surface,Distance from Origin,1,3225,
43.4886,µm,Surface,Distance from Origin,1,3226,
43.9566,µm,Surface,Distance from Origin,1,3227,
43.956,µm,Surface,Distance from Origin,1,3229,
43.2068,µm,Surface,Distance from Origin,1,3232,
43.0873,µm,Surface,Distance from Origin,1,3234,
42.7985,µm,Surface,Distance from Origin,1,3236,
46.9291,µm,Surface,Distance from Origin,1,3239,
43.3284,µm,Surface,Distance from Origin,1,3242,
43.4776,µm,Surface,Distance from Origin,1,3243,
42.7527,µm,Surface,Distance from Origin,1,3244,
43.0953,µm,Surface,Distance from Origin,1,3246,
43.8406,µm,Surface,Distance from Origin,1,3247,
43.0334,µm,Surface,Distance from Origin,1,3249,
43.2632,µm,Surface,Distance from Origin,1,3252,
43.1951,µm,Surface,Distance from Origin,1,3253,
43.6694,µm,Surface,Distance from Origin,1,3256,
42.9073,µm,Surface,Distance from Origin,1,3258,
42.8984,µm,Surface,Distance from Origin,1,3260,
43.5626,µm,Surface,Distance from Origin,1,3261,
43.4276,µm,Surface,Distance from Origin,1,3262,
43.2695,µm,Surface,Distance from Origin,1,3264,
43.3716,µm,Surface,Distance from Origin,1,3265,
43.1378,µm,Surface,Distance from Origin,1,3269,
44.2437,µm,Surface,Distance from Origin,1,3270,
43.3567,µm,Surface,Distance from Origin,1,3271,
43.2973,µm,Surface,Distance from Origin,1,3272,
42.9165,µm,Surface,Distance from Origin,1,3277,
42.5519,µm,Surface,Distance from Origin,1,3281,
45.038,µm,Surface,Distance from Origin,1,3282,
43.1586,µm,Surface,Distance from Origin,1,3283,
43.6249,µm,Surface,Distance from Origin,1,3285,
42.8962,µm,Surface,Distance from Origin,1,3287,
42.805,µm,Surface,Distance from Origin,1,3289,
42.9525,µm,Surface,Distance from Origin,1,3290,
42.8977,µm,Surface,Distance from Origin,1,3292,
42.8343,µm,Surface,Distance from Origin,1,3296,
42.8196,µm,Surface,Distance from Origin,1,3299,
43.2109,µm,Surface,Distance from Origin,1,3300,
42.6343,µm,Surface,Distance from Origin,1,3301,
42.8836,µm,Surface,Distance from Origin,1,3302,
43.9935,µm,Surface,Distance from Origin,1,3303,
42.848,µm,Surface,Distance from Origin,1,3305,
43.352,µm,Surface,Distance from Origin,1,3307,
42.4919,µm,Surface,Distance from Origin,1,3310,
42.7669,µm,Surface,Distance from Origin,1,3313,
42.9941,µm,Surface,Distance from Origin,1,3315,
42.3073,µm,Surface,Distance from Origin,1,3317,
42.894,µm,Surface,Distance from Origin,1,3318,
42.8224,µm,Surface,Distance from Origin,1,3319,
42.6972,µm,Surface,Distance from Origin,1,3320,
43.0559,µm,Surface,Distance from Origin,1,3321,
43.2874,µm,Surface,Distance from Origin,1,3322,
42.79,µm,Surface,Distance from Origin,1,3324,
43.6165,µm,Surface,Distance from Origin,1,3325,
43.2921,µm,Surface,Distance from Origin,1,3328,
43.4498,µm,Surface,Distance from Origin,1,3329,
42.54,µm,Surface,Distance from Origin,1,3330,
43.6214,µm,Surface,Distance from Origin,1,3333,
42.5542,µm,Surface,Distance from Origin,1,3334,
43.5031,µm,Surface,Distance from Origin,1,3336,
43.7882,µm,Surface,Distance from Origin,1,3338,
42.9873,µm,Surface,Distance from Origin,1,3340,
42.5378,µm,Surface,Distance from Origin,1,3342,
42.4238,µm,Surface,Distance from Origin,1,3343,
43.0902,µm,Surface,Distance from Origin,1,3344,
42.2935,µm,Surface,Distance from Origin,1,3345,
42.2276,µm,Surface,Distance from Origin,1,3347,
42.5983,µm,Surface,Distance from Origin,1,3349,
42.0979,µm,Surface,Distance from Origin,1,3352,
42.5537,µm,Surface,Distance from Origin,1,3353,
42.4133,µm,Surface,Distance from Origin,1,3355,
43.1249,µm,Surface,Distance from Origin,1,3356,
42.3534,µm,Surface,Distance from Origin,1,3362,
43.8128,µm,Surface,Distance from Origin,1,3365,
43.0239,µm,Surface,Distance from Origin,1,3367,
42.9743,µm,Surface,Distance from Origin,1,3368,
42.3518,µm,Surface,Distance from Origin,1,3370,
42.7527,µm,Surface,Distance from Origin,1,3372,
42.5975,µm,Surface,Distance from Origin,1,3379,
42.1219,µm,Surface,Distance from Origin,1,3380,
42.5658,µm,Surface,Distance from Origin,1,3383,
42.6097,µm,Surface,Distance from Origin,1,3384,
41.9275,µm,Surface,Distance from Origin,1,3388,
43.512,µm,Surface,Distance from Origin,1,3391,
42.6999,µm,Surface,Distance from Origin,1,3392,
43.2378,µm,Surface,Distance from Origin,1,3394,
43.0155,µm,Surface,Distance from Origin,1,3395,
42.3207,µm,Surface,Distance from Origin,1,3397,
42.6148,µm,Surface,Distance from Origin,1,3398,
43.2931,µm,Surface,Distance from Origin,1,3399,
43.0366,µm,Surface,Distance from Origin,1,3400,
42.5149,µm,Surface,Distance from Origin,1,3401,
43.2802,µm,Surface,Distance from Origin,1,3403,
43.0254,µm,Surface,Distance from Origin,1,3404,
42.1032,µm,Surface,Distance from Origin,1,3407,
42.1523,µm,Surface,Distance from Origin,1,3409,
42.1003,µm,Surface,Distance from Origin,1,3411,
42.3215,µm,Surface,Distance from Origin,1,3412,
41.6126,µm,Surface,Distance from Origin,1,3414,
42.0801,µm,Surface,Distance from Origin,1,3415,
43.2905,µm,Surface,Distance from Origin,1,3416,
41.9886,µm,Surface,Distance from Origin,1,3422,
42.043,µm,Surface,Distance from Origin,1,3430,
42.668,µm,Surface,Distance from Origin,1,3431,
42.2163,µm,Surface,Distance from Origin,1,3432,
42.7133,µm,Surface,Distance from Origin,1,3433,
42.5094,µm,Surface,Distance from Origin,1,3436,
42.2736,µm,Surface,Distance from Origin,1,3438,
41.8613,µm,Surface,Distance from Origin,1,3439,
42.6583,µm,Surface,Distance from Origin,1,3444,
41.8465,µm,Surface,Distance from Origin,1,3446,
41.9979,µm,Surface,Distance from Origin,1,3448,
43.4767,µm,Surface,Distance from Origin,1,3450,
41.7258,µm,Surface,Distance from Origin,1,3451,
44.487,µm,Surface,Distance from Origin,1,3452,
41.5923,µm,Surface,Distance from Origin,1,3454,
42.1026,µm,Surface,Distance from Origin,1,3455,
41.5848,µm,Surface,Distance from Origin,1,3457,
42.2683,µm,Surface,Distance from Origin,1,3458,
42.1088,µm,Surface,Distance from Origin,1,3459,
43.9906,µm,Surface,Distance from Origin,1,3460,
41.9588,µm,Surface,Distance from Origin,1,3462,
42.3327,µm,Surface,Distance from Origin,1,3463,
43.0127,µm,Surface,Distance from Origin,1,3464,
43.0247,µm,Surface,Distance from Origin,1,3465,
41.9215,µm,Surface,Distance from Origin,1,3466,
41.964,µm,Surface,Distance from Origin,1,3468,
41.9294,µm,Surface,Distance from Origin,1,3470,
41.7361,µm,Surface,Distance from Origin,1,3472,
42.1552,µm,Surface,Distance from Origin,1,3473,
42.1734,µm,Surface,Distance from Origin,1,3474,
42.6095,µm,Surface,Distance from Origin,1,3475,
42.1244,µm,Surface,Distance from Origin,1,3477,
43.788,µm,Surface,Distance from Origin,1,3478,
41.4816,µm,Surface,Distance from Origin,1,3479,
41.7458,µm,Surface,Distance from Origin,1,3480,
41.7927,µm,Surface,Distance from Origin,1,3481,
41.2003,µm,Surface,Distance from Origin,1,3482,
41.5906,µm,Surface,Distance from Origin,1,3484,
43.1249,µm,Surface,Distance from Origin,1,3486,
41.8499,µm,Surface,Distance from Origin,1,3489,
41.8458,µm,Surface,Distance from Origin,1,3491,
41.7728,µm,Surface,Distance from Origin,1,3492,
41.6323,µm,Surface,Distance from Origin,1,3493,
41.7655,µm,Surface,Distance from Origin,1,3496,
43.1662,µm,Surface,Distance from Origin,1,3497,
42.4991,µm,Surface,Distance from Origin,1,3499,
41.3093,µm,Surface,Distance from Origin,1,3500,
42.7166,µm,Surface,Distance from Origin,1,3501,
41.803,µm,Surface,Distance from Origin,1,3502,
42.0452,µm,Surface,Distance from Origin,1,3506,
42.6497,µm,Surface,Distance from Origin,1,3512,
41.8899,µm,Surface,Distance from Origin,1,3513,
