
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.4864,µm,Surface,Position,1,3492,
7.56233,µm,Surface,Position,1,3493,
8.35472,µm,Surface,Position,1,3496,
7.59608,µm,Surface,Position,1,3497,
8.29286,µm,Surface,Position,1,3499,
7.64819,µm,Surface,Position,1,3500,
1.07644,µm,Surface,Position,1,3501,
6.88333,µm,Surface,Position,1,3502,
6.12618,µm,Surface,Position,1,3506,
7.79775,µm,Surface,Position,1,3512,
4.88906,µm,Surface,Position,1,3513,
7.43267,µm,Surface,Position,1,3514,
8.37184,µm,Surface,Position,1,3516,
1.66222,µm,Surface,Position,1,3522,
7.8,µm,Surface,Position,1,3523,
8.22963,µm,Surface,Position,1,3529,
7.13838,µm,Surface,Position,1,3531,
4.96,µm,Surface,Position,1,3534,
5.58571,µm,Surface,Position,1,3538,
8.58333,µm,Surface,Position,1,3542,
2.92637,µm,Surface,Position,1,3543,
7.39286,µm,Surface,Position,1,3544,
8.46316,µm,Surface,Position,1,3545,
3.61563,µm,Surface,Position,1,3546,
7.73893,µm,Surface,Position,1,3547,
8.38095,µm,Surface,Position,1,3550,
4.61761,µm,Surface,Position,1,3551,
8.42439,µm,Surface,Position,1,3554,
8.05049,µm,Surface,Position,1,3555,
8.03512,µm,Surface,Position,1,3557,
8.41651,µm,Surface,Position,1,3558,
2.68511,µm,Surface,Position,1,3559,
6.69231,µm,Surface,Position,1,3561,
7.60486,µm,Surface,Position,1,3565,
7.5082,µm,Surface,Position,1,3567,
6.91824,µm,Surface,Position,1,3571,
8.5,µm,Surface,Position,1,3578,
7.81116,µm,Surface,Position,1,3579,
7.94125,µm,Surface,Position,1,3580,
2.75484,µm,Surface,Position,1,3584,
8.31852,µm,Surface,Position,1,3590,
7.0551,µm,Surface,Position,1,3592,
1.21505,µm,Surface,Position,1,3593,
7.36953,µm,Surface,Position,1,3594,
3.62722,µm,Surface,Position,1,3600,
0.6,µm,Surface,Position,1,3602,
7.11395,µm,Surface,Position,1,3605,
8.38971,µm,Surface,Position,1,3610,
1.37619,µm,Surface,Position,1,3611,
8,µm,Surface,Position,1,3615,
8.25984,µm,Surface,Position,1,3616,
7.59518,µm,Surface,Position,1,3617,
7.52414,µm,Surface,Position,1,3620,
7.14444,µm,Surface,Position,1,3622,
7.33034,µm,Surface,Position,1,3626,
8.42824,µm,Surface,Position,1,3629,
7.13643,µm,Surface,Position,1,3631,
8.41,µm,Surface,Position,1,3634,
8.10233,µm,Surface,Position,1,3636,
8.2,µm,Surface,Position,1,3639,
8.39016,µm,Surface,Position,1,3642,
8.42083,µm,Surface,Position,1,3643,
8.48421,µm,Surface,Position,1,3648,
3.66279,µm,Surface,Position,1,3649,
2.52172,µm,Surface,Position,1,3650,
7.8236,µm,Surface,Position,1,3652,
8.33369,µm,Surface,Position,1,3653,
7.32713,µm,Surface,Position,1,3658,
7.44896,µm,Surface,Position,1,3660,
7.59829,µm,Surface,Position,1,3662,
7.34362,µm,Surface,Position,1,3663,
8.2,µm,Surface,Position,1,3664,
6.21482,µm,Surface,Position,1,3665,
7.21823,µm,Surface,Position,1,3666,
8.22804,µm,Surface,Position,1,3667,
8.29818,µm,Surface,Position,1,3675,
7.49737,µm,Surface,Position,1,3677,
7.35556,µm,Surface,Position,1,3678,
6.98987,µm,Surface,Position,1,3679,
7.35686,µm,Surface,Position,1,3680,
8.4,µm,Surface,Position,1,3682,
8,µm,Surface,Position,1,3683,
7,µm,Surface,Position,1,3688,
7.56814,µm,Surface,Position,1,3691,
7.42701,µm,Surface,Position,1,3692,
8.4,µm,Surface,Position,1,3694,
7.45373,µm,Surface,Position,1,3695,
6.47191,µm,Surface,Position,1,3696,
8.17778,µm,Surface,Position,1,3700,
6.63913,µm,Surface,Position,1,3701,
8.52105,µm,Surface,Position,1,3705,
8.36154,µm,Surface,Position,1,3709,
8.39091,µm,Surface,Position,1,3714,
2.97857,µm,Surface,Position,1,3720,
6.99672,µm,Surface,Position,1,3722,
8.47167,µm,Surface,Position,1,3729,
7.4155,µm,Surface,Position,1,3731,
7.79597,µm,Surface,Position,1,3732,
7.94667,µm,Surface,Position,1,3735,
8.48333,µm,Surface,Position,1,3737,
2.01063,µm,Surface,Position,1,3743,
8.02529,µm,Surface,Position,1,3744,
8.23636,µm,Surface,Position,1,3747,
7.98672,µm,Surface,Position,1,3748,
7.21256,µm,Surface,Position,1,3754,
3.36628,µm,Surface,Position,1,3755,
7.41969,µm,Surface,Position,1,3756,
8.39806,µm,Surface,Position,1,3757,
8.2,µm,Surface,Position,1,3758,
4.34873,µm,Surface,Position,1,3761,
6.97872,µm,Surface,Position,1,3762,
7.2,µm,Surface,Position,1,3769,
7.88672,µm,Surface,Position,1,3778,
2.85511,µm,Surface,Position,1,3779,
8.48235,µm,Surface,Position,1,3781,
8.2,µm,Surface,Position,1,3784,
8.50811,µm,Surface,Position,1,3786,
8.08875,µm,Surface,Position,1,3787,
4.2029,µm,Surface,Position,1,3792,
8.16842,µm,Surface,Position,1,3794,
8.6,µm,Surface,Position,1,3801,
8.46258,µm,Surface,Position,1,3805,
5.372,µm,Surface,Position,1,3810,
7.07473,µm,Surface,Position,1,3813,
3.99355,µm,Surface,Position,1,3814,
6.76629,µm,Surface,Position,1,3818,
7.448,µm,Surface,Position,1,3821,
6.84138,µm,Surface,Position,1,3822,
2.44,µm,Surface,Position,1,3829,
7.8,µm,Surface,Position,1,3831,
8.6,µm,Surface,Position,1,3833,
5,µm,Surface,Position,1,3835,
7.88178,µm,Surface,Position,1,3837,
6.54828,µm,Surface,Position,1,3839,
7.84615,µm,Surface,Position,1,3844,
4.63494,µm,Surface,Position,1,3845,
7.43396,µm,Surface,Position,1,3846,
8.46047,µm,Surface,Position,1,3858,
8.54146,µm,Surface,Position,1,3860,
8.37657,µm,Surface,Position,1,3861,
8.31333,µm,Surface,Position,1,3865,
7.37647,µm,Surface,Position,1,3867,
7.98014,µm,Surface,Position,1,3871,
8.02925,µm,Surface,Position,1,3872,
7.31187,µm,Surface,Position,1,3881,
4.41512,µm,Surface,Position,1,3882,
8.50952,µm,Surface,Position,1,3884,
8.51579,µm,Surface,Position,1,3887,
8.3037,µm,Surface,Position,1,3890,
4.51064,µm,Surface,Position,1,3891,
7.34788,µm,Surface,Position,1,3892,
3.71048,µm,Surface,Position,1,3893,
3.11489,µm,Surface,Position,1,3894,
3.05572,µm,Surface,Position,1,3895,
7.25294,µm,Surface,Position,1,3899,
8.512,µm,Surface,Position,1,3905,
8.38065,µm,Surface,Position,1,3908,
8.464,µm,Surface,Position,1,3909,
8.1451,µm,Surface,Position,1,3916,
8.39487,µm,Surface,Position,1,3920,
8.37857,µm,Surface,Position,1,3921,
7.77686,µm,Surface,Position,1,3922,
7.86,µm,Surface,Position,1,3927,
4.21647,µm,Surface,Position,1,3928,
8.4,µm,Surface,Position,1,3939,
4.50431,µm,Surface,Position,1,3940,
7.3975,µm,Surface,Position,1,3943,
8.41846,µm,Surface,Position,1,3945,
8.2,µm,Surface,Position,1,3953,
8.28834,µm,Surface,Position,1,3955,
7.8,µm,Surface,Position,1,3960,
7.43441,µm,Surface,Position,1,3963,
8.4,µm,Surface,Position,1,3964,
2.97,µm,Surface,Position,1,3974,
7.93507,µm,Surface,Position,1,3975,
8.24928,µm,Surface,Position,1,3976,
7.51643,µm,Surface,Position,1,3978,
7.72727,µm,Surface,Position,1,3983,
8.5,µm,Surface,Position,1,3984,
7.12133,µm,Surface,Position,1,3986,
8.39118,µm,Surface,Position,1,3997,
7.81127,µm,Surface,Position,1,3999,
7.23456,µm,Surface,Position,1,4001,
7.95469,µm,Surface,Position,1,4004,
8.33111,µm,Surface,Position,1,4010,
8.37846,µm,Surface,Position,1,4011,
7.94643,µm,Surface,Position,1,4012,
7.79289,µm,Surface,Position,1,4015,
8,µm,Surface,Position,1,4022,
7.9,µm,Surface,Position,1,4024,
8.4,µm,Surface,Position,1,4028,
7.89288,µm,Surface,Position,1,4032,
7.32153,µm,Surface,Position,1,4033,
7.7469,µm,Surface,Position,1,4035,
8.11834,µm,Surface,Position,1,4041,
7.91045,µm,Surface,Position,1,4043,
8.23089,µm,Surface,Position,1,4044,
7.36405,µm,Surface,Position,1,4052,
8.23107,µm,Surface,Position,1,4054,
8.08202,µm,Surface,Position,1,4055,
7.57037,µm,Surface,Position,1,4056,
8.43939,µm,Surface,Position,1,4062,
7.39273,µm,Surface,Position,1,4064,
8.36552,µm,Surface,Position,1,4074,
8.44783,µm,Surface,Position,1,4081,
2.93651,µm,Surface,Position,1,4083,
8.2,µm,Surface,Position,1,4084,
7.51765,µm,Surface,Position,1,4093,
8.14068,µm,Surface,Position,1,4095,
8.48696,µm,Surface,Position,1,4098,
7.38904,µm,Surface,Position,1,4105,
7.98686,µm,Surface,Position,1,4106,
7.94296,µm,Surface,Position,1,4114,
7.01177,µm,Surface,Position,1,4117,
7.84167,µm,Surface,Position,1,4122,
8.35429,µm,Surface,Position,1,4129,
8.4129,µm,Surface,Position,1,4131,
8.16961,µm,Surface,Position,1,4132,
7.2,µm,Surface,Position,1,4134,
7.9963,µm,Surface,Position,1,4138,
8.2,µm,Surface,Position,1,4141,
8.25364,µm,Surface,Position,1,4145,
7.74745,µm,Surface,Position,1,4147,
8.48421,µm,Surface,Position,1,4151,
8.19652,µm,Surface,Position,1,4155,
8.43478,µm,Surface,Position,1,4159,
7.68634,µm,Surface,Position,1,4163,
8.51282,µm,Surface,Position,1,4165,
7.4,µm,Surface,Position,1,4166,
7.67561,µm,Surface,Position,1,4169,
7.65474,µm,Surface,Position,1,4170,
8.39231,µm,Surface,Position,1,4173,
7.9907,µm,Surface,Position,1,4180,
7.27059,µm,Surface,Position,1,4185,
8.41062,µm,Surface,Position,1,4187,
8.30588,µm,Surface,Position,1,4189,
8.3275,µm,Surface,Position,1,4195,
7.3,µm,Surface,Position,1,4199,
8.10833,µm,Surface,Position,1,4201,
7.82712,µm,Surface,Position,1,4217,
7.8,µm,Surface,Position,1,4220,
8.16453,µm,Surface,Position,1,4221,
7.71053,µm,Surface,Position,1,4223,
7.57069,µm,Surface,Position,1,4226,
4.19944,µm,Surface,Position,1,4228,
7.42051,µm,Surface,Position,1,4240,
8.01316,µm,Surface,Position,1,4241,
7.8386,µm,Surface,Position,1,4244,
8.44762,µm,Surface,Position,1,4245,
8.46,µm,Surface,Position,1,4247,
5,µm,Surface,Position,1,4248,
7.49934,µm,Surface,Position,1,4251,
6.8,µm,Surface,Position,1,4252,
7.8746,µm,Surface,Position,1,4259,
8.25377,µm,Surface,Position,1,4260,
7.98765,µm,Surface,Position,1,4261,
8.46018,µm,Surface,Position,1,4263,
8.30233,µm,Surface,Position,1,4265,
8.37778,µm,Surface,Position,1,4267,
7.38394,µm,Surface,Position,1,4274,
8.04054,µm,Surface,Position,1,4278,
8.41096,µm,Surface,Position,1,4279,
7.10526,µm,Surface,Position,1,4289,
8.05714,µm,Surface,Position,1,4290,
7.67727,µm,Surface,Position,1,4294,
7.88364,µm,Surface,Position,1,4296,
8,µm,Surface,Position,1,4307,
7.90159,µm,Surface,Position,1,4308,
7.46406,µm,Surface,Position,1,4318,
8.33684,µm,Surface,Position,1,4338,
7.96,µm,Surface,Position,1,4341,
8.24691,µm,Surface,Position,1,4342,
7.85,µm,Surface,Position,1,4344,
8.37528,µm,Surface,Position,1,4348,
8.50323,µm,Surface,Position,1,4349,
6.8,µm,Surface,Position,1,4351,
8.52444,µm,Surface,Position,1,4354,
8.1304,µm,Surface,Position,1,4357,
7.63851,µm,Surface,Position,1,4366,
8.36588,µm,Surface,Position,1,4368,
7.45205,µm,Surface,Position,1,4371,
7.60541,µm,Surface,Position,1,4383,
8.00392,µm,Surface,Position,1,4385,
8,µm,Surface,Position,1,4386,
4.8,µm,Surface,Position,1,4387,
8.12308,µm,Surface,Position,1,4402,
8.4,µm,Surface,Position,1,4404,
8.425,µm,Surface,Position,1,4406,
7.61046,µm,Surface,Position,1,4411,
8.41,µm,Surface,Position,1,4421,
7.30523,µm,Surface,Position,1,4431,
7.73333,µm,Surface,Position,1,4436,
8.4,µm,Surface,Position,1,4439,
8.41529,µm,Surface,Position,1,4444,
5.2,µm,Surface,Position,1,4445,
3.2,µm,Surface,Position,1,4452,
8.2,µm,Surface,Position,1,4455,
8.01302,µm,Surface,Position,1,4458,
7.96982,µm,Surface,Position,1,4459,
8.4,µm,Surface,Position,1,4475,
8.44167,µm,Surface,Position,1,4476,
7.8,µm,Surface,Position,1,4477,
7.87363,µm,Surface,Position,1,4482,
8.37,µm,Surface,Position,1,4490,
7.25782,µm,Surface,Position,1,4495,
8.0157,µm,Surface,Position,1,4501,
7.8,µm,Surface,Position,1,4503,
8.15094,µm,Surface,Position,1,4504,
8.4,µm,Surface,Position,1,4506,
8.3381,µm,Surface,Position,1,4509,
7.8,µm,Surface,Position,1,4514,
8.51035,µm,Surface,Position,1,4525,
7.3287,µm,Surface,Position,1,4532,
8.41481,µm,Surface,Position,1,4537,
7.68932,µm,Surface,Position,1,4538,
8.37273,µm,Surface,Position,1,4539,
7.70656,µm,Surface,Position,1,4560,
8.03836,µm,Surface,Position,1,4561,
7.6777,µm,Surface,Position,1,4569,
8.01089,µm,Surface,Position,1,4574,
8.2,µm,Surface,Position,1,4575,
7.31,µm,Surface,Position,1,4577,
8.41622,µm,Surface,Position,1,4588,
7.90337,µm,Surface,Position,1,4590,
8.48824,µm,Surface,Position,1,4593,
8.4,µm,Surface,Position,1,4594,
7.3898,µm,Surface,Position,1,4596,
8.23185,µm,Surface,Position,1,4605,
8.34468,µm,Surface,Position,1,4610,
7.48485,µm,Surface,Position,1,4617,
7.80741,µm,Surface,Position,1,4620,
7.8,µm,Surface,Position,1,4629,
8.49054,µm,Surface,Position,1,4632,
7.81429,µm,Surface,Position,1,4633,
7.81667,µm,Surface,Position,1,4646,
8.00844,µm,Surface,Position,1,4653,
7.6,µm,Surface,Position,1,4656,
7.98996,µm,Surface,Position,1,4657,
8.20071,µm,Surface,Position,1,4662,
8.41053,µm,Surface,Position,1,4664,
8.49524,µm,Surface,Position,1,4665,
8.08621,µm,Surface,Position,1,4666,
8.36176,µm,Surface,Position,1,4668,
8.47442,µm,Surface,Position,1,4671,
7.95968,µm,Surface,Position,1,4679,
7.94016,µm,Surface,Position,1,4681,
7.85763,µm,Surface,Position,1,4682,
7.49535,µm,Surface,Position,1,4688,
7,µm,Surface,Position,1,4689,
8.23511,µm,Surface,Position,1,4690,
8.436,µm,Surface,Position,1,4699,
7.4,µm,Surface,Position,1,4702,
7.79325,µm,Surface,Position,1,4703,
7.58387,µm,Surface,Position,1,4709,
7.80561,µm,Surface,Position,1,4713,
8.16727,µm,Surface,Position,1,4714,
7.74681,µm,Surface,Position,1,4716,
8.19242,µm,Surface,Position,1,4722,
8.33878,µm,Surface,Position,1,4723,
8.32346,µm,Surface,Position,1,4725,
7.59266,µm,Surface,Position,1,4729,
7.89043,µm,Surface,Position,1,4732,
8.375,µm,Surface,Position,1,4733,
4.2,µm,Surface,Position,1,4734,
7.8375,µm,Surface,Position,1,4735,
7.59437,µm,Surface,Position,1,4736,
8.2,µm,Surface,Position,1,4739,
8.16766,µm,Surface,Position,1,4741,
7.70815,µm,Surface,Position,1,4742,
8.67742,µm,Surface,Position,1,4745,
1.8,µm,Surface,Position,1,4752,
7.95185,µm,Surface,Position,1,4753,
7.91644,µm,Surface,Position,1,4755,
8.12069,µm,Surface,Position,1,4756,
7.85294,µm,Surface,Position,1,4759,
7.98848,µm,Surface,Position,1,4760,
8.24085,µm,Surface,Position,1,4762,
8.6,µm,Surface,Position,1,4764,
8.2,µm,Surface,Position,1,4766,
7.70928,µm,Surface,Position,1,4767,
1,µm,Surface,Position,1,4769,
8.2,µm,Surface,Position,1,4772,
8.336,µm,Surface,Position,1,4775,
7.96893,µm,Surface,Position,1,4776,
8.42424,µm,Surface,Position,1,4786,
7.33913,µm,Surface,Position,1,4787,
8.0669,µm,Surface,Position,1,4788,
8.41346,µm,Surface,Position,1,4790,
8.19059,µm,Surface,Position,1,4791,
8.08171,µm,Surface,Position,1,4796,
8.34222,µm,Surface,Position,1,4797,
7.87917,µm,Surface,Position,1,4798,
8.37436,µm,Surface,Position,1,4799,
7.47751,µm,Surface,Position,1,4800,
8.13043,µm,Surface,Position,1,4801,
8.17604,µm,Surface,Position,1,4802,
7.97987,µm,Surface,Position,1,4803,
7.80833,µm,Surface,Position,1,4805,
7.82769,µm,Surface,Position,1,4807,
8.38835,µm,Surface,Position,1,4811,
8.31864,µm,Surface,Position,1,4814,
7.79365,µm,Surface,Position,1,4815,
7.54516,µm,Surface,Position,1,4816,
7.90526,µm,Surface,Position,1,4818,
8.08517,µm,Surface,Position,1,4819,
8.38947,µm,Surface,Position,1,4822,
8.424,µm,Surface,Position,1,4823,
8.08625,µm,Surface,Position,1,4824,
7.88936,µm,Surface,Position,1,4825,
7.83944,µm,Surface,Position,1,4827,
8.4,µm,Surface,Position,1,4828,
7.72453,µm,Surface,Position,1,4832,
8.3812,µm,Surface,Position,1,4835,
8.4058,µm,Surface,Position,1,4836,
8.4202,µm,Surface,Position,1,4837,
8.33636,µm,Surface,Position,1,4838,
7.80435,µm,Surface,Position,1,4841,
7.8702,µm,Surface,Position,1,4842,
8.43235,µm,Surface,Position,1,4843,
8.25643,µm,Surface,Position,1,4844,
7.93214,µm,Surface,Position,1,4846,
8.00856,µm,Surface,Position,1,4847,
7.3875,µm,Surface,Position,1,4849,
8.2,µm,Surface,Position,1,4853,
5.4,µm,Surface,Position,1,4854,
7.85647,µm,Surface,Position,1,4855,
8,µm,Surface,Position,1,4856,
8.4,µm,Surface,Position,1,4857,
5.2,µm,Surface,Position,1,4863,
7.8775,µm,Surface,Position,1,4864,
8.32462,µm,Surface,Position,1,4865,
7.69091,µm,Surface,Position,1,4867,
8.28767,µm,Surface,Position,1,4868,
8.07711,µm,Surface,Position,1,4869,
8.24211,µm,Surface,Position,1,4870,
7.86,µm,Surface,Position,1,4872,
7.72348,µm,Surface,Position,1,4873,
8.0125,µm,Surface,Position,1,4875,
8.24209,µm,Surface,Position,1,4876,
7.98857,µm,Surface,Position,1,4877,
7.76667,µm,Surface,Position,1,4878,
7.66519,µm,Surface,Position,1,4879,
8.4,µm,Surface,Position,1,4880,
7.93171,µm,Surface,Position,1,4882,
8.21117,µm,Surface,Position,1,4883,
8.4,µm,Surface,Position,1,4884,
7.8,µm,Surface,Position,1,4885,
8.48696,µm,Surface,Position,1,4886,
8.14876,µm,Surface,Position,1,4887,
8.0119,µm,Surface,Position,1,4890,
7.86191,µm,Surface,Position,1,4891,
7.73409,µm,Surface,Position,1,4892,
8.02817,µm,Surface,Position,1,4893,
8.6,µm,Surface,Position,1,4894,
8.08406,µm,Surface,Position,1,4895,
7.99253,µm,Surface,Position,1,4896,
8.44043,µm,Surface,Position,1,4898,
8.19432,µm,Surface,Position,1,4899,
7.53398,µm,Surface,Position,1,4901,
7.96262,µm,Surface,Position,1,4904,
7.55286,µm,Surface,Position,1,4905,
8.36667,µm,Surface,Position,1,4908,
8.3,µm,Surface,Position,1,4910,
8.42,µm,Surface,Position,1,4916,
8.42822,µm,Surface,Position,1,4919,
8.36883,µm,Surface,Position,1,4921,
8.52381,µm,Surface,Position,1,4923,
8.33714,µm,Surface,Position,1,4924,
7.91852,µm,Surface,Position,1,4925,
8.42745,µm,Surface,Position,1,4926,
8.32222,µm,Surface,Position,1,4927,
8.49615,µm,Surface,Position,1,4928,
8.4,µm,Surface,Position,1,4930,
8.34847,µm,Surface,Position,1,4931,
8.02202,µm,Surface,Position,1,4932,
8,µm,Surface,Position,1,4933,
7.7875,µm,Surface,Position,1,4934,
8.44,µm,Surface,Position,1,4935,
8.12766,µm,Surface,Position,1,4936,
8.45897,µm,Surface,Position,1,4937,
8,µm,Surface,Position,1,4938,
7.94286,µm,Surface,Position,1,4939,
7.53832,µm,Surface,Position,1,4940,
7.82245,µm,Surface,Position,1,4941,
8.30667,µm,Surface,Position,1,4942,
8.31967,µm,Surface,Position,1,4944,
8.6,µm,Surface,Position,1,4945,
8.40822,µm,Surface,Position,1,4946,
7.43036,µm,Surface,Position,1,4948,
8.38298,µm,Surface,Position,1,4950,
7.75889,µm,Surface,Position,1,4952,
8.4449,µm,Surface,Position,1,4953,
8.4,µm,Surface,Position,1,4954,
8,µm,Surface,Position,1,4955,
7.77639,µm,Surface,Position,1,4956,
8.33545,µm,Surface,Position,1,4957,
8.37528,µm,Surface,Position,1,4958,
8.4,µm,Surface,Position,1,4959,
8.31111,µm,Surface,Position,1,4960,
8.33786,µm,Surface,Position,1,4961,
8.20597,µm,Surface,Position,1,4962,
8.43355,µm,Surface,Position,1,4964,
8.5,µm,Surface,Position,1,4965,
8.4,µm,Surface,Position,1,4966,
7.78,µm,Surface,Position,1,4967,
8.41132,µm,Surface,Position,1,4969,
8.26639,µm,Surface,Position,1,4971,
8.23636,µm,Surface,Position,1,4972,
7.88462,µm,Surface,Position,1,4973,
8.3,µm,Surface,Position,1,4974,
8.42368,µm,Surface,Position,1,4975,
7.95889,µm,Surface,Position,1,4976,
7.67742,µm,Surface,Position,1,4977,
8.35417,µm,Surface,Position,1,4978,
8.47429,µm,Surface,Position,1,4979,
7.72581,µm,Surface,Position,1,4980,
8.29556,µm,Surface,Position,1,4981,
8.29412,µm,Surface,Position,1,4982,
7.45946,µm,Surface,Position,1,4983,
8.325,µm,Surface,Position,1,4984,
8.26,µm,Surface,Position,1,4987,
8.37037,µm,Surface,Position,1,4988,
7.95172,µm,Surface,Position,1,4991,
8.26154,µm,Surface,Position,1,4992,
8.39586,µm,Surface,Position,1,4993,
8.13977,µm,Surface,Position,1,4994,
8.12593,µm,Surface,Position,1,4995,
8.38148,µm,Surface,Position,1,4996,
8.46667,µm,Surface,Position,1,4997,
7.63158,µm,Surface,Position,1,4998,
7.47143,µm,Surface,Position,1,4999,
8.37576,µm,Surface,Position,1,5000,
8.11041,µm,Surface,Position,1,5001,
8.32353,µm,Surface,Position,1,5003,
8.35854,µm,Surface,Position,1,5004,
8,µm,Surface,Position,1,5005,
8.21236,µm,Surface,Position,1,5006,
8.04624,µm,Surface,Position,1,5007,
8.35714,µm,Surface,Position,1,5008,
7.8403,µm,Surface,Position,1,5009,
8.47586,µm,Surface,Position,1,5010,
8.34546,µm,Surface,Position,1,5013,
8.6,µm,Surface,Position,1,5014,
7.8,µm,Surface,Position,1,5015,
8.12585,µm,Surface,Position,1,5016,
7.91539,µm,Surface,Position,1,5017,
8.25333,µm,Surface,Position,1,5018,
8.16136,µm,Surface,Position,1,5021,
8.2566,µm,Surface,Position,1,5022,
8.40526,µm,Surface,Position,1,5023,
8.288,µm,Surface,Position,1,5026,
8.34044,µm,Surface,Position,1,5027,
8.26667,µm,Surface,Position,1,5028,
7.77419,µm,Surface,Position,1,5029,
8,µm,Surface,Position,1,5030,
8.45,µm,Surface,Position,1,5031,
8.42857,µm,Surface,Position,1,5032,
8.49836,µm,Surface,Position,1,5033,
7.6,µm,Surface,Position,1,5035,
7.98478,µm,Surface,Position,1,5037,
7.90149,µm,Surface,Position,1,5038,
7.51818,µm,Surface,Position,1,5039,
8.30357,µm,Surface,Position,1,5041,
7.485,µm,Surface,Position,1,5042,
8.44833,µm,Surface,Position,1,5043,
8.444,µm,Surface,Position,1,5044,
8.39259,µm,Surface,Position,1,5047,
8.3963,µm,Surface,Position,1,5049,
8.42424,µm,Surface,Position,1,5052,
8.22462,µm,Surface,Position,1,5054,
7.8,µm,Surface,Position,1,5055,
8.46842,µm,Surface,Position,1,5056,
8.36471,µm,Surface,Position,1,5057,
7.94886,µm,Surface,Position,1,5061,
8.42381,µm,Surface,Position,1,5062,
8.37037,µm,Surface,Position,1,5064,
8.14028,µm,Surface,Position,1,5065,
8.3157,µm,Surface,Position,1,5067,
8.40374,µm,Surface,Position,1,5068,
8.38873,µm,Surface,Position,1,5069,
8.30526,µm,Surface,Position,1,5083,
