
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.47247,µm^2,Surface,1,3805,
0.640012,µm^2,Surface,1,3810,
2.50817,µm^2,Surface,1,3813,
5.67693,µm^2,Surface,1,3814,
1.19955,µm^2,Surface,1,3818,
0.400241,µm^2,Surface,1,3821,
0.824218,µm^2,Surface,1,3822,
0.577723,µm^2,Surface,1,3829,
0.253243,µm^2,Surface,1,3831,
0.0824569,µm^2,Surface,1,3833,
0.417662,µm^2,Surface,1,3835,
2.08217,µm^2,Surface,1,3837,
0.812495,µm^2,Surface,1,3839,
0.967065,µm^2,Surface,1,3844,
3.28908,µm^2,Surface,1,3845,
0.856065,µm^2,Surface,1,3846,
1.06863,µm^2,Surface,1,3858,
0.554734,µm^2,Surface,1,3860,
1.96683,µm^2,Surface,1,3861,
1.18953,µm^2,Surface,1,3865,
2.96263,µm^2,Surface,1,3867,
1.40239,µm^2,Surface,1,3871,
2.22235,µm^2,Surface,1,3872,
4.96662,µm^2,Surface,1,3881,
2.93561,µm^2,Surface,1,3882,
0.573687,µm^2,Surface,1,3884,
0.287284,µm^2,Surface,1,3887,
1.25812,µm^2,Surface,1,3890,
0.558236,µm^2,Surface,1,3891,
5.42934,µm^2,Surface,1,3892,
3.74824,µm^2,Surface,1,3893,
0.710992,µm^2,Surface,1,3894,
2.78794,µm^2,Surface,1,3895,
0.779412,µm^2,Surface,1,3899,
0.503466,µm^2,Surface,1,3905,
0.466646,µm^2,Surface,1,3908,
0.359262,µm^2,Surface,1,3909,
0.770871,µm^2,Surface,1,3916,
1.20082,µm^2,Surface,1,3920,
0.758805,µm^2,Surface,1,3921,
1.42934,µm^2,Surface,1,3922,
0.278403,µm^2,Surface,1,3927,
1.0302,µm^2,Surface,1,3928,
0.0863613,µm^2,Surface,1,3939,
2.05956,µm^2,Surface,1,3940,
2.05447,µm^2,Surface,1,3943,
1.62188,µm^2,Surface,1,3945,
0.0838854,µm^2,Surface,1,3953,
1.46501,µm^2,Surface,1,3955,
0.160456,µm^2,Surface,1,3960,
2.79924,µm^2,Surface,1,3963,
0.271266,µm^2,Surface,1,3964,
0.522036,µm^2,Surface,1,3974,
1.12885,µm^2,Surface,1,3975,
1.31517,µm^2,Surface,1,3976,
1.90589,µm^2,Surface,1,3978,
2.12807,µm^2,Surface,1,3983,
0.335009,µm^2,Surface,1,3984,
1.35317,µm^2,Surface,1,3986,
1.04386,µm^2,Surface,1,3997,
1.00129,µm^2,Surface,1,3999,
1.94569,µm^2,Surface,1,4001,
2.53091,µm^2,Surface,1,4004,
1.055,µm^2,Surface,1,4010,
1.23162,µm^2,Surface,1,4011,
0.654682,µm^2,Surface,1,4012,
1.74205,µm^2,Surface,1,4015,
0.128586,µm^2,Surface,1,4022,
2.24717,µm^2,Surface,1,4024,
0.103616,µm^2,Surface,1,4028,
3.00318,µm^2,Surface,1,4032,
2.3555,µm^2,Surface,1,4033,
1.36727,µm^2,Surface,1,4035,
1.6677,µm^2,Surface,1,4041,
1.41396,µm^2,Surface,1,4043,
2.37531,µm^2,Surface,1,4044,
4.43436,µm^2,Surface,1,4052,
1.02413,µm^2,Surface,1,4054,
1.62279,µm^2,Surface,1,4055,
0.755805,µm^2,Surface,1,4056,
0.732505,µm^2,Surface,1,4062,
0.68199,µm^2,Surface,1,4064,
0.645029,µm^2,Surface,1,4074,
0.953542,µm^2,Surface,1,4081,
1.24768,µm^2,Surface,1,4083,
0.153984,µm^2,Surface,1,4084,
1.51678,µm^2,Surface,1,4093,
4.05221,µm^2,Surface,1,4095,
0.315849,µm^2,Surface,1,4098,
0.756523,µm^2,Surface,1,4105,
3.2447,µm^2,Surface,1,4106,
2.56198,µm^2,Surface,1,4114,
0.655659,µm^2,Surface,1,4117,
1.42968,µm^2,Surface,1,4122,
0.480733,µm^2,Surface,1,4129,
0.41815,µm^2,Surface,1,4131,
1.95417,µm^2,Surface,1,4132,
0.0832829,µm^2,Surface,1,4134,
0.760768,µm^2,Surface,1,4138,
0.225761,µm^2,Surface,1,4141,
1.85721,µm^2,Surface,1,4145,
1.43374,µm^2,Surface,1,4147,
0.491006,µm^2,Surface,1,4151,
3.3837,µm^2,Surface,1,4155,
0.346154,µm^2,Surface,1,4159,
2.72467,µm^2,Surface,1,4163,
0.52466,µm^2,Surface,1,4165,
0.19221,µm^2,Surface,1,4166,
1.67389,µm^2,Surface,1,4169,
1.00656,µm^2,Surface,1,4170,
0.797873,µm^2,Surface,1,4173,
1.1775,µm^2,Surface,1,4180,
0.497039,µm^2,Surface,1,4185,
1.1153,µm^2,Surface,1,4187,
1.89558,µm^2,Surface,1,4189,
0.948245,µm^2,Surface,1,4195,
0.67354,µm^2,Surface,1,4199,
1.01076,µm^2,Surface,1,4201,
1.25577,µm^2,Surface,1,4217,
0.21022,µm^2,Surface,1,4220,
4.29799,µm^2,Surface,1,4221,
0.920469,µm^2,Surface,1,4223,
3.07793,µm^2,Surface,1,4226,
2.87702,µm^2,Surface,1,4228,
0.587459,µm^2,Surface,1,4240,
0.895535,µm^2,Surface,1,4241,
0.863957,µm^2,Surface,1,4244,
0.532734,µm^2,Surface,1,4245,
0.157534,µm^2,Surface,1,4247,
0.220294,µm^2,Surface,1,4248,
1.70213,µm^2,Surface,1,4251,
0.0720382,µm^2,Surface,1,4252,
1.34714,µm^2,Surface,1,4259,
2.33589,µm^2,Surface,1,4260,
0.894402,µm^2,Surface,1,4261,
1.28275,µm^2,Surface,1,4263,
0.653052,µm^2,Surface,1,4265,
0.293734,µm^2,Surface,1,4267,
1.72311,µm^2,Surface,1,4274,
1.00192,µm^2,Surface,1,4278,
0.831744,µm^2,Surface,1,4279,
0.249373,µm^2,Surface,1,4289,
1.4726,µm^2,Surface,1,4290,
1.22053,µm^2,Surface,1,4294,
0.847086,µm^2,Surface,1,4296,
0.174306,µm^2,Surface,1,4307,
1.90066,µm^2,Surface,1,4308,
1.56534,µm^2,Surface,1,4318,
0.491668,µm^2,Surface,1,4338,
1.47109,µm^2,Surface,1,4341,
0.9095,µm^2,Surface,1,4342,
0.825999,µm^2,Surface,1,4344,
1.06226,µm^2,Surface,1,4348,
0.456295,µm^2,Surface,1,4349,
0.132163,µm^2,Surface,1,4351,
0.954439,µm^2,Surface,1,4354,
3.44884,µm^2,Surface,1,4357,
3.08188,µm^2,Surface,1,4366,
1.71229,µm^2,Surface,1,4368,
0.9023,µm^2,Surface,1,4371,
1.04464,µm^2,Surface,1,4383,
1.15523,µm^2,Surface,1,4385,
0.204556,µm^2,Surface,1,4386,
0.0852915,µm^2,Surface,1,4387,
2.33308,µm^2,Surface,1,4402,
0.103381,µm^2,Surface,1,4404,
1.14916,µm^2,Surface,1,4406,
1.35844,µm^2,Surface,1,4411,
0.530253,µm^2,Surface,1,4421,
2.44747,µm^2,Surface,1,4431,
0.218244,µm^2,Surface,1,4436,
0.510125,µm^2,Surface,1,4439,
1.60837,µm^2,Surface,1,4444,
0.111182,µm^2,Surface,1,4445,
0.204877,µm^2,Surface,1,4452,
0.106436,µm^2,Surface,1,4455,
6.16014,µm^2,Surface,1,4458,
4.73973,µm^2,Surface,1,4459,
0.956752,µm^2,Surface,1,4475,
1.19266,µm^2,Surface,1,4476,
0.14242,µm^2,Surface,1,4477,
1.64464,µm^2,Surface,1,4482,
0.323002,µm^2,Surface,1,4490,
3.54486,µm^2,Surface,1,4495,
2.22528,µm^2,Surface,1,4501,
0.0956475,µm^2,Surface,1,4503,
2.66349,µm^2,Surface,1,4504,
0.10731,µm^2,Surface,1,4506,
0.58252,µm^2,Surface,1,4509,
0.0952808,µm^2,Surface,1,4514,
0.422857,µm^2,Surface,1,4525,
2.62332,µm^2,Surface,1,4532,
0.37293,µm^2,Surface,1,4537,
1.04293,µm^2,Surface,1,4538,
0.734081,µm^2,Surface,1,4539,
3.52371,µm^2,Surface,1,4560,
0.832341,µm^2,Surface,1,4561,
1.62383,µm^2,Surface,1,4569,
3.47071,µm^2,Surface,1,4574,
0.109709,µm^2,Surface,1,4575,
0.313423,µm^2,Surface,1,4577,
0.836603,µm^2,Surface,1,4588,
1.86423,µm^2,Surface,1,4590,
0.54659,µm^2,Surface,1,4593,
0.253259,µm^2,Surface,1,4594,
2.12555,µm^2,Surface,1,4596,
2.38698,µm^2,Surface,1,4605,
0.640477,µm^2,Surface,1,4610,
0.448884,µm^2,Surface,1,4617,
0.394797,µm^2,Surface,1,4620,
0.13681,µm^2,Surface,1,4629,
1.32602,µm^2,Surface,1,4632,
1.09366,µm^2,Surface,1,4633,
0.941838,µm^2,Surface,1,4646,
3.01668,µm^2,Surface,1,4653,
0.21234,µm^2,Surface,1,4656,
2.09585,µm^2,Surface,1,4657,
2.47939,µm^2,Surface,1,4662,
0.298634,µm^2,Surface,1,4664,
0.579884,µm^2,Surface,1,4665,
1.14781,µm^2,Surface,1,4666,
0.782069,µm^2,Surface,1,4668,
0.544243,µm^2,Surface,1,4671,
3.18411,µm^2,Surface,1,4679,
1.46481,µm^2,Surface,1,4681,
0.923791,µm^2,Surface,1,4682,
0.946047,µm^2,Surface,1,4688,
0.180476,µm^2,Surface,1,4689,
2.06262,µm^2,Surface,1,4690,
0.601325,µm^2,Surface,1,4699,
0.124646,µm^2,Surface,1,4702,
1.96436,µm^2,Surface,1,4703,
0.822902,µm^2,Surface,1,4709,
1.25985,µm^2,Surface,1,4713,
2.03974,µm^2,Surface,1,4714,
1.0426,µm^2,Surface,1,4716,
1.99055,µm^2,Surface,1,4722,
0.613299,µm^2,Surface,1,4723,
0.935211,µm^2,Surface,1,4725,
1.15913,µm^2,Surface,1,4729,
1.90087,µm^2,Surface,1,4732,
0.366309,µm^2,Surface,1,4733,
0.188787,µm^2,Surface,1,4734,
0.51742,µm^2,Surface,1,4735,
0.898663,µm^2,Surface,1,4736,
0.0914408,µm^2,Surface,1,4739,
3.86665,µm^2,Surface,1,4741,
1.30158,µm^2,Surface,1,4742,
0.45445,µm^2,Surface,1,4745,
0.159227,µm^2,Surface,1,4752,
0.732293,µm^2,Surface,1,4753,
2.3628,µm^2,Surface,1,4755,
0.665687,µm^2,Surface,1,4756,
1.50655,µm^2,Surface,1,4759,
1.72355,µm^2,Surface,1,4760,
2.01341,µm^2,Surface,1,4762,
0.201359,µm^2,Surface,1,4764,
0.0923226,µm^2,Surface,1,4766,
1.90311,µm^2,Surface,1,4767,
0.135901,µm^2,Surface,1,4769,
0.356718,µm^2,Surface,1,4772,
0.372472,µm^2,Surface,1,4775,
1.12702,µm^2,Surface,1,4776,
0.797181,µm^2,Surface,1,4786,
0.565089,µm^2,Surface,1,4787,
2.30688,µm^2,Surface,1,4788,
1.12114,µm^2,Surface,1,4790,
0.996833,µm^2,Surface,1,4791,
1.74762,µm^2,Surface,1,4796,
1.32869,µm^2,Surface,1,4797,
1.20106,µm^2,Surface,1,4798,
0.873562,µm^2,Surface,1,4799,
1.84515,µm^2,Surface,1,4800,
4.73027,µm^2,Surface,1,4801,
1.73217,µm^2,Surface,1,4802,
1.62554,µm^2,Surface,1,4803,
1.44923,µm^2,Surface,1,4805,
0.960346,µm^2,Surface,1,4807,
1.06772,µm^2,Surface,1,4811,
0.709938,µm^2,Surface,1,4814,
2.49622,µm^2,Surface,1,4815,
0.842862,µm^2,Surface,1,4816,
1.46469,µm^2,Surface,1,4818,
2.28798,µm^2,Surface,1,4819,
0.671584,µm^2,Surface,1,4822,
0.638663,µm^2,Surface,1,4823,
1.73878,µm^2,Surface,1,4824,
2.67262,µm^2,Surface,1,4825,
3.06517,µm^2,Surface,1,4827,
0.331244,µm^2,Surface,1,4828,
1.2934,µm^2,Surface,1,4832,
1.11576,µm^2,Surface,1,4835,
0.830483,µm^2,Surface,1,4836,
1.04276,µm^2,Surface,1,4837,
0.775797,µm^2,Surface,1,4838,
0.630456,µm^2,Surface,1,4841,
1.43618,µm^2,Surface,1,4842,
0.756848,µm^2,Surface,1,4843,
2.34542,µm^2,Surface,1,4844,
1.56888,µm^2,Surface,1,4846,
2.18924,µm^2,Surface,1,4847,
0.806447,µm^2,Surface,1,4849,
0.1664,µm^2,Surface,1,4853,
0.134839,µm^2,Surface,1,4854,
1.60491,µm^2,Surface,1,4855,
0.0912988,µm^2,Surface,1,4856,
0.224881,µm^2,Surface,1,4857,
0.273236,µm^2,Surface,1,4863,
4.03965,µm^2,Surface,1,4864,
1.18703,µm^2,Surface,1,4865,
0.299133,µm^2,Surface,1,4867,
0.850771,µm^2,Surface,1,4868,
2.3694,µm^2,Surface,1,4869,
0.747876,µm^2,Surface,1,4870,
1.25155,µm^2,Surface,1,4872,
1.36298,µm^2,Surface,1,4873,
0.259746,µm^2,Surface,1,4875,
3.62445,µm^2,Surface,1,4876,
0.882242,µm^2,Surface,1,4877,
0.845147,µm^2,Surface,1,4878,
2.15301,µm^2,Surface,1,4879,
0.296746,µm^2,Surface,1,4880,
0.934632,µm^2,Surface,1,4882,
2.04021,µm^2,Surface,1,4883,
0.414705,µm^2,Surface,1,4884,
0.0920224,µm^2,Surface,1,4885,
0.336555,µm^2,Surface,1,4886,
1.40261,µm^2,Surface,1,4887,
0.904604,µm^2,Surface,1,4890,
0.655207,µm^2,Surface,1,4891,
1.5498,µm^2,Surface,1,4892,
0.962222,µm^2,Surface,1,4893,
0.165972,µm^2,Surface,1,4894,
0.792942,µm^2,Surface,1,4895,
2.07695,µm^2,Surface,1,4896,
1.16668,µm^2,Surface,1,4898,
2.13118,µm^2,Surface,1,4899,
1.0662,µm^2,Surface,1,4901,
1.38713,µm^2,Surface,1,4904,
1.39329,µm^2,Surface,1,4905,
0.177493,µm^2,Surface,1,4908,
0.496958,µm^2,Surface,1,4910,
0.449363,µm^2,Surface,1,4916,
1.81079,µm^2,Surface,1,4919,
1.15421,µm^2,Surface,1,4921,
0.278262,µm^2,Surface,1,4923,
0.541663,µm^2,Surface,1,4924,
0.343074,µm^2,Surface,1,4925,
0.628463,µm^2,Surface,1,4926,
0.246351,µm^2,Surface,1,4927,
0.664718,µm^2,Surface,1,4928,
0.343616,µm^2,Surface,1,4930,
1.44939,µm^2,Surface,1,4931,
1.22792,µm^2,Surface,1,4932,
0.271488,µm^2,Surface,1,4933,
0.265379,µm^2,Surface,1,4934,
0.566825,µm^2,Surface,1,4935,
0.722961,µm^2,Surface,1,4936,
0.876122,µm^2,Surface,1,4937,
0.222983,µm^2,Surface,1,4938,
1.8297,µm^2,Surface,1,4939,
1.03992,µm^2,Surface,1,4940,
1.14851,µm^2,Surface,1,4941,
1.36906,µm^2,Surface,1,4942,
2.25078,µm^2,Surface,1,4944,
0.158326,µm^2,Surface,1,4945,
0.918932,µm^2,Surface,1,4946,
1.29476,µm^2,Surface,1,4948,
0.635307,µm^2,Surface,1,4950,
3.2692,µm^2,Surface,1,4952,
0.606027,µm^2,Surface,1,4953,
0.33992,µm^2,Surface,1,4954,
0.192915,µm^2,Surface,1,4955,
1.37854,µm^2,Surface,1,4956,
1.74388,µm^2,Surface,1,4957,
0.984217,µm^2,Surface,1,4958,
0.228068,µm^2,Surface,1,4959,
0.371743,µm^2,Surface,1,4960,
1.24628,µm^2,Surface,1,4961,
0.750449,µm^2,Surface,1,4962,
1.4803,µm^2,Surface,1,4964,
0.695479,µm^2,Surface,1,4965,
0.0692702,µm^2,Surface,1,4966,
0.141089,µm^2,Surface,1,4967,
0.641472,µm^2,Surface,1,4969,
2.17031,µm^2,Surface,1,4971,
0.477804,µm^2,Surface,1,4972,
1.31931,µm^2,Surface,1,4973,
0.724433,µm^2,Surface,1,4974,
0.879088,µm^2,Surface,1,4975,
2.4184,µm^2,Surface,1,4976,
1.02138,µm^2,Surface,1,4977,
0.60001,µm^2,Surface,1,4978,
0.482382,µm^2,Surface,1,4979,
0.771529,µm^2,Surface,1,4980,
1.84851,µm^2,Surface,1,4981,
0.422702,µm^2,Surface,1,4982,
0.51854,µm^2,Surface,1,4983,
0.410505,µm^2,Surface,1,4984,
3.86001,µm^2,Surface,1,4987,
0.885854,µm^2,Surface,1,4988,
0.711929,µm^2,Surface,1,4991,
0.204543,µm^2,Surface,1,4992,
1.45152,µm^2,Surface,1,4993,
2.34095,µm^2,Surface,1,4994,
0.369048,µm^2,Surface,1,4995,
0.654925,µm^2,Surface,1,4996,
0.239153,µm^2,Surface,1,4997,
0.329544,µm^2,Surface,1,4998,
0.22831,µm^2,Surface,1,4999,
0.752729,µm^2,Surface,1,5000,
2.64132,µm^2,Surface,1,5001,
0.456251,µm^2,Surface,1,5003,
0.941943,µm^2,Surface,1,5004,
0.231073,µm^2,Surface,1,5005,
2.12577,µm^2,Surface,1,5006,
1.57148,µm^2,Surface,1,5007,
0.226629,µm^2,Surface,1,5008,
1.347,µm^2,Surface,1,5009,
0.385288,µm^2,Surface,1,5010,
0.376997,µm^2,Surface,1,5013,
0.296033,µm^2,Surface,1,5014,
0.19289,µm^2,Surface,1,5015,
3.7895,µm^2,Surface,1,5016,
0.638369,µm^2,Surface,1,5017,
0.243444,µm^2,Surface,1,5018,
3.4634,µm^2,Surface,1,5021,
0.6499,µm^2,Surface,1,5022,
0.482437,µm^2,Surface,1,5023,
0.339892,µm^2,Surface,1,5026,
1.7815,µm^2,Surface,1,5027,
0.322547,µm^2,Surface,1,5028,
0.383488,µm^2,Surface,1,5029,
0.19352,µm^2,Surface,1,5030,
0.573338,µm^2,Surface,1,5031,
0.320638,µm^2,Surface,1,5032,
0.750321,µm^2,Surface,1,5033,
0.0857936,µm^2,Surface,1,5035,
0.931769,µm^2,Surface,1,5037,
0.818424,µm^2,Surface,1,5038,
0.601385,µm^2,Surface,1,5039,
1.11093,µm^2,Surface,1,5041,
0.510349,µm^2,Surface,1,5042,
1.21231,µm^2,Surface,1,5043,
0.639478,µm^2,Surface,1,5044,
0.384462,µm^2,Surface,1,5047,
0.666068,µm^2,Surface,1,5049,
0.482619,µm^2,Surface,1,5052,
0.773646,µm^2,Surface,1,5054,
0.49049,µm^2,Surface,1,5055,
0.547357,µm^2,Surface,1,5056,
0.482663,µm^2,Surface,1,5057,
1.56303,µm^2,Surface,1,5061,
0.516755,µm^2,Surface,1,5062,
0.396494,µm^2,Surface,1,5064,
1.30269,µm^2,Surface,1,5065,
1.17578,µm^2,Surface,1,5067,
1.08129,µm^2,Surface,1,5068,
0.748466,µm^2,Surface,1,5069,
0.502845,µm^2,Surface,1,5083,
