
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.4789,µm,Surface,Position,1,3486,
32.549,µm,Surface,Position,1,3489,
23.3604,µm,Surface,Position,1,3491,
31.9496,µm,Surface,Position,1,3492,
28.754,µm,Surface,Position,1,3493,
23.886,µm,Surface,Position,1,3496,
37.6164,µm,Surface,Position,1,3497,
35.9428,µm,Surface,Position,1,3499,
29.3347,µm,Surface,Position,1,3500,
32.0067,µm,Surface,Position,1,3501,
33.6554,µm,Surface,Position,1,3502,
30.8993,µm,Surface,Position,1,3506,
36.811,µm,Surface,Position,1,3512,
31.5191,µm,Surface,Position,1,3513,
34.0789,µm,Surface,Position,1,3514,
29.8472,µm,Surface,Position,1,3516,
31.1708,µm,Surface,Position,1,3522,
35.2006,µm,Surface,Position,1,3523,
36.6639,µm,Surface,Position,1,3529,
28.2824,µm,Surface,Position,1,3531,
30.4595,µm,Surface,Position,1,3534,
30.9774,µm,Surface,Position,1,3538,
19.6529,µm,Surface,Position,1,3542,
31.691,µm,Surface,Position,1,3543,
29.8457,µm,Surface,Position,1,3544,
20.5763,µm,Surface,Position,1,3545,
31.8004,µm,Surface,Position,1,3546,
30.1696,µm,Surface,Position,1,3547,
20.0663,µm,Surface,Position,1,3550,
31.4219,µm,Surface,Position,1,3551,
21.2114,µm,Surface,Position,1,3554,
31.7212,µm,Surface,Position,1,3555,
36.494,µm,Surface,Position,1,3557,
19.5747,µm,Surface,Position,1,3558,
31.2534,µm,Surface,Position,1,3559,
31.9846,µm,Surface,Position,1,3561,
31.363,µm,Surface,Position,1,3565,
27.7187,µm,Surface,Position,1,3567,
28.2224,µm,Surface,Position,1,3571,
32.5412,µm,Surface,Position,1,3578,
37.1767,µm,Surface,Position,1,3579,
32.8687,µm,Surface,Position,1,3580,
31.61,µm,Surface,Position,1,3584,
35.3899,µm,Surface,Position,1,3590,
32.3457,µm,Surface,Position,1,3592,
30.9992,µm,Surface,Position,1,3593,
29.5582,µm,Surface,Position,1,3594,
31.3386,µm,Surface,Position,1,3600,
31.069,µm,Surface,Position,1,3602,
31.4142,µm,Surface,Position,1,3605,
21.6593,µm,Surface,Position,1,3610,
30.9253,µm,Surface,Position,1,3611,
37.9549,µm,Surface,Position,1,3615,
33.5836,µm,Surface,Position,1,3616,
29.1728,µm,Surface,Position,1,3617,
30.9741,µm,Surface,Position,1,3620,
28.1447,µm,Surface,Position,1,3622,
36.3061,µm,Surface,Position,1,3626,
20.9171,µm,Surface,Position,1,3629,
29.0859,µm,Surface,Position,1,3631,
21.3579,µm,Surface,Position,1,3634,
25.0152,µm,Surface,Position,1,3636,
31.7146,µm,Surface,Position,1,3639,
36.8877,µm,Surface,Position,1,3642,
38.4011,µm,Surface,Position,1,3643,
32.8256,µm,Surface,Position,1,3648,
30.9518,µm,Surface,Position,1,3649,
31.0536,µm,Surface,Position,1,3650,
30.4137,µm,Surface,Position,1,3652,
26.5045,µm,Surface,Position,1,3653,
27.8489,µm,Surface,Position,1,3658,
30.8972,µm,Surface,Position,1,3660,
36.3222,µm,Surface,Position,1,3662,
29.5686,µm,Surface,Position,1,3663,
37.4748,µm,Surface,Position,1,3664,
29.8073,µm,Surface,Position,1,3665,
32.4995,µm,Surface,Position,1,3666,
31.1709,µm,Surface,Position,1,3667,
18.0729,µm,Surface,Position,1,3675,
31.2199,µm,Surface,Position,1,3677,
28.4113,µm,Surface,Position,1,3678,
27.8598,µm,Surface,Position,1,3679,
28.9908,µm,Surface,Position,1,3680,
26.6651,µm,Surface,Position,1,3682,
18.5162,µm,Surface,Position,1,3683,
30.8479,µm,Surface,Position,1,3688,
27.7402,µm,Surface,Position,1,3691,
32.7232,µm,Surface,Position,1,3692,
25.6208,µm,Surface,Position,1,3694,
36.0352,µm,Surface,Position,1,3695,
30.2324,µm,Surface,Position,1,3696,
29.0397,µm,Surface,Position,1,3700,
29.2283,µm,Surface,Position,1,3701,
23.3924,µm,Surface,Position,1,3705,
32.3413,µm,Surface,Position,1,3709,
36.9645,µm,Surface,Position,1,3714,
30.7721,µm,Surface,Position,1,3720,
30.2432,µm,Surface,Position,1,3722,
28.7841,µm,Surface,Position,1,3729,
30.3035,µm,Surface,Position,1,3731,
29.5578,µm,Surface,Position,1,3732,
29.6347,µm,Surface,Position,1,3735,
18.1565,µm,Surface,Position,1,3737,
30.6043,µm,Surface,Position,1,3743,
27.5372,µm,Surface,Position,1,3744,
33.0408,µm,Surface,Position,1,3747,
31.6196,µm,Surface,Position,1,3748,
30.8293,µm,Surface,Position,1,3754,
30.4106,µm,Surface,Position,1,3755,
29.9277,µm,Surface,Position,1,3756,
33.3635,µm,Surface,Position,1,3757,
24.5009,µm,Surface,Position,1,3758,
30.3612,µm,Surface,Position,1,3761,
31.9793,µm,Surface,Position,1,3762,
26.5741,µm,Surface,Position,1,3769,
35.6386,µm,Surface,Position,1,3778,
29.7232,µm,Surface,Position,1,3779,
27.6496,µm,Surface,Position,1,3781,
22.6346,µm,Surface,Position,1,3784,
36.3379,µm,Surface,Position,1,3786,
32.2811,µm,Surface,Position,1,3787,
29.0917,µm,Surface,Position,1,3792,
31.6484,µm,Surface,Position,1,3794,
20.8225,µm,Surface,Position,1,3801,
33.2037,µm,Surface,Position,1,3805,
28.6243,µm,Surface,Position,1,3810,
29.2198,µm,Surface,Position,1,3813,
29.7786,µm,Surface,Position,1,3814,
30.2194,µm,Surface,Position,1,3818,
35.19,µm,Surface,Position,1,3821,
29.8182,µm,Surface,Position,1,3822,
29.4744,µm,Surface,Position,1,3829,
28.7023,µm,Surface,Position,1,3831,
25.4268,µm,Surface,Position,1,3833,
28.6053,µm,Surface,Position,1,3835,
32.0388,µm,Surface,Position,1,3837,
30.1715,µm,Surface,Position,1,3839,
35.2153,µm,Surface,Position,1,3844,
29.5712,µm,Surface,Position,1,3845,
32.3204,µm,Surface,Position,1,3846,
28.7903,µm,Surface,Position,1,3858,
26.2419,µm,Surface,Position,1,3860,
32.617,µm,Surface,Position,1,3861,
33.1194,µm,Surface,Position,1,3865,
29.5157,µm,Surface,Position,1,3867,
31.8698,µm,Surface,Position,1,3871,
29.4056,µm,Surface,Position,1,3872,
29.989,µm,Surface,Position,1,3881,
29.6883,µm,Surface,Position,1,3882,
26.8628,µm,Surface,Position,1,3884,
23.4791,µm,Surface,Position,1,3887,
26.6998,µm,Surface,Position,1,3890,
28.5069,µm,Surface,Position,1,3891,
30.6348,µm,Surface,Position,1,3892,
29.2627,µm,Surface,Position,1,3893,
29.8135,µm,Surface,Position,1,3894,
29.655,µm,Surface,Position,1,3895,
29.9934,µm,Surface,Position,1,3899,
33.4162,µm,Surface,Position,1,3905,
29.461,µm,Surface,Position,1,3908,
36.6318,µm,Surface,Position,1,3909,
34.9161,µm,Surface,Position,1,3916,
33.5806,µm,Surface,Position,1,3920,
28.4015,µm,Surface,Position,1,3921,
29.062,µm,Surface,Position,1,3922,
31.2996,µm,Surface,Position,1,3927,
29.3686,µm,Surface,Position,1,3928,
21.6215,µm,Surface,Position,1,3939,
28.8061,µm,Surface,Position,1,3940,
27.6101,µm,Surface,Position,1,3943,
32.38,µm,Surface,Position,1,3945,
35.5639,µm,Surface,Position,1,3953,
28.6966,µm,Surface,Position,1,3955,
22.7095,µm,Surface,Position,1,3960,
29.5259,µm,Surface,Position,1,3963,
34.9175,µm,Surface,Position,1,3964,
28.7166,µm,Surface,Position,1,3974,
29.2646,µm,Surface,Position,1,3975,
33.3844,µm,Surface,Position,1,3976,
29.0326,µm,Surface,Position,1,3978,
27.1568,µm,Surface,Position,1,3983,
36.2177,µm,Surface,Position,1,3984,
28.497,µm,Surface,Position,1,3986,
29.0379,µm,Surface,Position,1,3997,
27.6077,µm,Surface,Position,1,3999,
30.0791,µm,Surface,Position,1,4001,
28.9679,µm,Surface,Position,1,4004,
27.4412,µm,Surface,Position,1,4010,
32.5106,µm,Surface,Position,1,4011,
30.6125,µm,Surface,Position,1,4012,
26.3673,µm,Surface,Position,1,4015,
22.1404,µm,Surface,Position,1,4022,
27.5341,µm,Surface,Position,1,4024,
22.628,µm,Surface,Position,1,4028,
29.2833,µm,Surface,Position,1,4032,
27.6096,µm,Surface,Position,1,4033,
28.9053,µm,Surface,Position,1,4035,
25.8496,µm,Surface,Position,1,4041,
27.8486,µm,Surface,Position,1,4043,
26.7255,µm,Surface,Position,1,4044,
29.8204,µm,Surface,Position,1,4052,
25.1235,µm,Surface,Position,1,4054,
26.3121,µm,Surface,Position,1,4055,
28.6907,µm,Surface,Position,1,4056,
28.5171,µm,Surface,Position,1,4062,
29.7386,µm,Surface,Position,1,4064,
25.7361,µm,Surface,Position,1,4074,
29.615,µm,Surface,Position,1,4081,
28.5734,µm,Surface,Position,1,4083,
21.6791,µm,Surface,Position,1,4084,
27.3089,µm,Surface,Position,1,4093,
31.3047,µm,Surface,Position,1,4095,
31.8411,µm,Surface,Position,1,4098,
28.0221,µm,Surface,Position,1,4105,
26.5858,µm,Surface,Position,1,4106,
29.2715,µm,Surface,Position,1,4114,
27.5992,µm,Surface,Position,1,4117,
30.7906,µm,Surface,Position,1,4122,
27.7809,µm,Surface,Position,1,4129,
32.9725,µm,Surface,Position,1,4131,
30.1394,µm,Surface,Position,1,4132,
34.9238,µm,Surface,Position,1,4134,
30.3088,µm,Surface,Position,1,4138,
19.9329,µm,Surface,Position,1,4141,
26.3639,µm,Surface,Position,1,4145,
27.0406,µm,Surface,Position,1,4147,
33.9337,µm,Surface,Position,1,4151,
28.6391,µm,Surface,Position,1,4155,
34.8207,µm,Surface,Position,1,4159,
27.1268,µm,Surface,Position,1,4163,
26.6803,µm,Surface,Position,1,4165,
23.8141,µm,Surface,Position,1,4166,
27.1483,µm,Surface,Position,1,4169,
29.5975,µm,Surface,Position,1,4170,
25.4638,µm,Surface,Position,1,4173,
26.8702,µm,Surface,Position,1,4180,
30.6795,µm,Surface,Position,1,4185,
31.2413,µm,Surface,Position,1,4187,
24.8307,µm,Surface,Position,1,4189,
29.0403,µm,Surface,Position,1,4195,
27.1737,µm,Surface,Position,1,4199,
31.8803,µm,Surface,Position,1,4201,
30.0895,µm,Surface,Position,1,4217,
30.5789,µm,Surface,Position,1,4220,
28.4746,µm,Surface,Position,1,4221,
26.642,µm,Surface,Position,1,4223,
30.2636,µm,Surface,Position,1,4226,
28.5718,µm,Surface,Position,1,4228,
29.2029,µm,Surface,Position,1,4240,
29.4295,µm,Surface,Position,1,4241,
28.6986,µm,Surface,Position,1,4244,
25.9952,µm,Surface,Position,1,4245,
33.4676,µm,Surface,Position,1,4247,
27.945,µm,Surface,Position,1,4248,
30.3073,µm,Surface,Position,1,4251,
24.4796,µm,Surface,Position,1,4252,
28.2554,µm,Surface,Position,1,4259,
28.2959,µm,Surface,Position,1,4260,
30.2209,µm,Surface,Position,1,4261,
28.1892,µm,Surface,Position,1,4263,
24.8497,µm,Surface,Position,1,4265,
25.9146,µm,Surface,Position,1,4267,
29.6148,µm,Surface,Position,1,4274,
28.5303,µm,Surface,Position,1,4278,
33.0914,µm,Surface,Position,1,4279,
24.1762,µm,Surface,Position,1,4289,
28.459,µm,Surface,Position,1,4290,
30.9407,µm,Surface,Position,1,4294,
29.8967,µm,Surface,Position,1,4296,
24.495,µm,Surface,Position,1,4307,
28.0918,µm,Surface,Position,1,4308,
29.6255,µm,Surface,Position,1,4318,
30.1066,µm,Surface,Position,1,4338,
29.5643,µm,Surface,Position,1,4341,
28.0359,µm,Surface,Position,1,4342,
28.432,µm,Surface,Position,1,4344,
27.1787,µm,Surface,Position,1,4348,
26.2662,µm,Surface,Position,1,4349,
24.5126,µm,Surface,Position,1,4351,
33.3921,µm,Surface,Position,1,4354,
26.5437,µm,Surface,Position,1,4357,
29.4452,µm,Surface,Position,1,4366,
25.13,µm,Surface,Position,1,4368,
28.7866,µm,Surface,Position,1,4371,
26.7957,µm,Surface,Position,1,4383,
27.91,µm,Surface,Position,1,4385,
19.9659,µm,Surface,Position,1,4386,
26.1681,µm,Surface,Position,1,4387,
27.0055,µm,Surface,Position,1,4402,
31.4503,µm,Surface,Position,1,4404,
25.2028,µm,Surface,Position,1,4406,
31.1808,µm,Surface,Position,1,4411,
26.2802,µm,Surface,Position,1,4421,
29.7205,µm,Surface,Position,1,4431,
30.0367,µm,Surface,Position,1,4436,
33.1393,µm,Surface,Position,1,4439,
33.0792,µm,Surface,Position,1,4444,
26.3576,µm,Surface,Position,1,4445,
21.8768,µm,Surface,Position,1,4452,
22.997,µm,Surface,Position,1,4455,
28.2992,µm,Surface,Position,1,4458,
29.0223,µm,Surface,Position,1,4459,
25.9869,µm,Surface,Position,1,4475,
31.863,µm,Surface,Position,1,4476,
23.1288,µm,Surface,Position,1,4477,
29.294,µm,Surface,Position,1,4482,
26.127,µm,Surface,Position,1,4490,
27.6596,µm,Surface,Position,1,4495,
28.2345,µm,Surface,Position,1,4501,
23.5818,µm,Surface,Position,1,4503,
28.7781,µm,Surface,Position,1,4504,
21.6874,µm,Surface,Position,1,4506,
25.7912,µm,Surface,Position,1,4509,
24.702,µm,Surface,Position,1,4514,
22.8084,µm,Surface,Position,1,4525,
28.0906,µm,Surface,Position,1,4532,
32.127,µm,Surface,Position,1,4537,
29.8378,µm,Surface,Position,1,4538,
31.5183,µm,Surface,Position,1,4539,
28.8515,µm,Surface,Position,1,4560,
30.184,µm,Surface,Position,1,4561,
27.9798,µm,Surface,Position,1,4569,
28.3192,µm,Surface,Position,1,4574,
20.5589,µm,Surface,Position,1,4575,
26.753,µm,Surface,Position,1,4577,
31.7876,µm,Surface,Position,1,4588,
29.184,µm,Surface,Position,1,4590,
26.9274,µm,Surface,Position,1,4593,
20.5473,µm,Surface,Position,1,4594,
27.454,µm,Surface,Position,1,4596,
27.6586,µm,Surface,Position,1,4605,
26.188,µm,Surface,Position,1,4610,
27.4179,µm,Surface,Position,1,4617,
28.8274,µm,Surface,Position,1,4620,
32.6115,µm,Surface,Position,1,4629,
26.0308,µm,Surface,Position,1,4632,
27.7306,µm,Surface,Position,1,4633,
27.6974,µm,Surface,Position,1,4646,
27.0475,µm,Surface,Position,1,4653,
20.5119,µm,Surface,Position,1,4656,
26.3143,µm,Surface,Position,1,4657,
28.3766,µm,Surface,Position,1,4662,
30.4708,µm,Surface,Position,1,4664,
31.2902,µm,Surface,Position,1,4665,
30.1238,µm,Surface,Position,1,4666,
25.375,µm,Surface,Position,1,4668,
32.8704,µm,Surface,Position,1,4671,
26.9033,µm,Surface,Position,1,4679,
28.3759,µm,Surface,Position,1,4681,
25.8606,µm,Surface,Position,1,4682,
29.0018,µm,Surface,Position,1,4688,
24.5066,µm,Surface,Position,1,4689,
25.9794,µm,Surface,Position,1,4690,
30.6288,µm,Surface,Position,1,4699,
31.0558,µm,Surface,Position,1,4702,
26.5892,µm,Surface,Position,1,4703,
27.2695,µm,Surface,Position,1,4709,
26.5928,µm,Surface,Position,1,4713,
29.966,µm,Surface,Position,1,4714,
25.8564,µm,Surface,Position,1,4716,
28.2679,µm,Surface,Position,1,4722,
25.1406,µm,Surface,Position,1,4723,
25.7776,µm,Surface,Position,1,4725,
27.0449,µm,Surface,Position,1,4729,
26.4687,µm,Surface,Position,1,4732,
31.0525,µm,Surface,Position,1,4733,
27.892,µm,Surface,Position,1,4734,
28.5898,µm,Surface,Position,1,4735,
29.0444,µm,Surface,Position,1,4736,
20.9355,µm,Surface,Position,1,4739,
25.7271,µm,Surface,Position,1,4741,
26.589,µm,Surface,Position,1,4742,
28.734,µm,Surface,Position,1,4745,
26.5026,µm,Surface,Position,1,4752,
27.1251,µm,Surface,Position,1,4753,
29.2408,µm,Surface,Position,1,4755,
29.7125,µm,Surface,Position,1,4756,
28.4614,µm,Surface,Position,1,4759,
27.4705,µm,Surface,Position,1,4760,
27.8117,µm,Surface,Position,1,4762,
24.6679,µm,Surface,Position,1,4764,
20.3036,µm,Surface,Position,1,4766,
26.1969,µm,Surface,Position,1,4767,
26.832,µm,Surface,Position,1,4769,
24.4809,µm,Surface,Position,1,4772,
30.3323,µm,Surface,Position,1,4775,
25.3423,µm,Surface,Position,1,4776,
25.0727,µm,Surface,Position,1,4786,
26.4349,µm,Surface,Position,1,4787,
27.5148,µm,Surface,Position,1,4788,
29.447,µm,Surface,Position,1,4790,
25.6002,µm,Surface,Position,1,4791,
28.6683,µm,Surface,Position,1,4796,
27.9376,µm,Surface,Position,1,4797,
28.1868,µm,Surface,Position,1,4798,
30.1499,µm,Surface,Position,1,4799,
25.6703,µm,Surface,Position,1,4800,
27.365,µm,Surface,Position,1,4801,
28.2798,µm,Surface,Position,1,4802,
28.8272,µm,Surface,Position,1,4803,
26.4383,µm,Surface,Position,1,4805,
28.5585,µm,Surface,Position,1,4807,
29.1501,µm,Surface,Position,1,4811,
24.4746,µm,Surface,Position,1,4814,
28.4792,µm,Surface,Position,1,4815,
26.9432,µm,Surface,Position,1,4816,
28.1902,µm,Surface,Position,1,4818,
27.1421,µm,Surface,Position,1,4819,
29.3286,µm,Surface,Position,1,4822,
23.9709,µm,Surface,Position,1,4823,
27.2525,µm,Surface,Position,1,4824,
28.5113,µm,Surface,Position,1,4825,
27.344,µm,Surface,Position,1,4827,
23.4791,µm,Surface,Position,1,4828,
27.9359,µm,Surface,Position,1,4832,
29.2299,µm,Surface,Position,1,4835,
24.1162,µm,Surface,Position,1,4836,
24.8494,µm,Surface,Position,1,4837,
28.8546,µm,Surface,Position,1,4838,
25.2789,µm,Surface,Position,1,4841,
26.0626,µm,Surface,Position,1,4842,
29.754,µm,Surface,Position,1,4843,
27.1441,µm,Surface,Position,1,4844,
24.9303,µm,Surface,Position,1,4846,
27.6656,µm,Surface,Position,1,4847,
27.8361,µm,Surface,Position,1,4849,
28.263,µm,Surface,Position,1,4853,
25.3692,µm,Surface,Position,1,4854,
26.239,µm,Surface,Position,1,4855,
32.6834,µm,Surface,Position,1,4856,
27.9546,µm,Surface,Position,1,4857,
25.1089,µm,Surface,Position,1,4863,
26.3332,µm,Surface,Position,1,4864,
25.3124,µm,Surface,Position,1,4865,
24.8301,µm,Surface,Position,1,4867,
27.4525,µm,Surface,Position,1,4868,
27.568,µm,Surface,Position,1,4869,
28.872,µm,Surface,Position,1,4870,
26.4876,µm,Surface,Position,1,4872,
26.8653,µm,Surface,Position,1,4873,
25.2662,µm,Surface,Position,1,4875,
26.9326,µm,Surface,Position,1,4876,
24.9079,µm,Surface,Position,1,4877,
27.0285,µm,Surface,Position,1,4878,
26.0587,µm,Surface,Position,1,4879,
30.4043,µm,Surface,Position,1,4880,
24.5343,µm,Surface,Position,1,4882,
26.4143,µm,Surface,Position,1,4883,
30.0944,µm,Surface,Position,1,4884,
20.515,µm,Surface,Position,1,4885,
28.6496,µm,Surface,Position,1,4886,
26.24,µm,Surface,Position,1,4887,
25.0115,µm,Surface,Position,1,4890,
27.3633,µm,Surface,Position,1,4891,
25.7376,µm,Surface,Position,1,4892,
26.1376,µm,Surface,Position,1,4893,
22.6436,µm,Surface,Position,1,4894,
24.6338,µm,Surface,Position,1,4895,
27.5683,µm,Surface,Position,1,4896,
26.6338,µm,Surface,Position,1,4898,
26.9866,µm,Surface,Position,1,4899,
23.9144,µm,Surface,Position,1,4901,
24.406,µm,Surface,Position,1,4904,
24.6989,µm,Surface,Position,1,4905,
28.5101,µm,Surface,Position,1,4908,
23.4288,µm,Surface,Position,1,4910,
29.6457,µm,Surface,Position,1,4916,
26.2092,µm,Surface,Position,1,4919,
26.4706,µm,Surface,Position,1,4921,
21.7827,µm,Surface,Position,1,4923,
22.2646,µm,Surface,Position,1,4924,
22.9555,µm,Surface,Position,1,4925,
27.9365,µm,Surface,Position,1,4926,
28.4333,µm,Surface,Position,1,4927,
24.2034,µm,Surface,Position,1,4928,
21.3783,µm,Surface,Position,1,4930,
21.2122,µm,Surface,Position,1,4931,
24.8166,µm,Surface,Position,1,4932,
22.8762,µm,Surface,Position,1,4933,
23.4294,µm,Surface,Position,1,4934,
27.4148,µm,Surface,Position,1,4935,
22.0268,µm,Surface,Position,1,4936,
22.4622,µm,Surface,Position,1,4937,
28.7879,µm,Surface,Position,1,4938,
24.7119,µm,Surface,Position,1,4939,
24.217,µm,Surface,Position,1,4940,
22.1599,µm,Surface,Position,1,4941,
25.9739,µm,Surface,Position,1,4942,
26.4045,µm,Surface,Position,1,4944,
28.9143,µm,Surface,Position,1,4945,
24.7265,µm,Surface,Position,1,4946,
23.643,µm,Surface,Position,1,4948,
21.567,µm,Surface,Position,1,4950,
24.2545,µm,Surface,Position,1,4952,
21.2918,µm,Surface,Position,1,4953,
29.0323,µm,Surface,Position,1,4954,
18.8281,µm,Surface,Position,1,4955,
23.5274,µm,Surface,Position,1,4956,
25.8461,µm,Surface,Position,1,4957,
22.0797,µm,Surface,Position,1,4958,
26.6157,µm,Surface,Position,1,4959,
27.1727,µm,Surface,Position,1,4960,
25.6507,µm,Surface,Position,1,4961,
26.1294,µm,Surface,Position,1,4962,
20.8824,µm,Surface,Position,1,4964,
20.583,µm,Surface,Position,1,4965,
17.1983,µm,Surface,Position,1,4966,
22.483,µm,Surface,Position,1,4967,
21.3273,µm,Surface,Position,1,4969,
25.2009,µm,Surface,Position,1,4971,
21.116,µm,Surface,Position,1,4972,
23.7218,µm,Surface,Position,1,4973,
26.6254,µm,Surface,Position,1,4974,
23.8224,µm,Surface,Position,1,4975,
24.7263,µm,Surface,Position,1,4976,
22.4344,µm,Surface,Position,1,4977,
23.1727,µm,Surface,Position,1,4978,
22.8803,µm,Surface,Position,1,4979,
23.4126,µm,Surface,Position,1,4980,
24.6422,µm,Surface,Position,1,4981,
27.0514,µm,Surface,Position,1,4982,
22.883,µm,Surface,Position,1,4983,
28.1635,µm,Surface,Position,1,4984,
25.8221,µm,Surface,Position,1,4987,
26.9449,µm,Surface,Position,1,4988,
23.6309,µm,Surface,Position,1,4991,
20.493,µm,Surface,Position,1,4992,
24.6616,µm,Surface,Position,1,4993,
23.7407,µm,Surface,Position,1,4994,
23.5974,µm,Surface,Position,1,4995,
25.3338,µm,Surface,Position,1,4996,
20.4447,µm,Surface,Position,1,4997,
21.0999,µm,Surface,Position,1,4998,
22.3851,µm,Surface,Position,1,4999,
24.3079,µm,Surface,Position,1,5000,
23.7441,µm,Surface,Position,1,5001,
20.2798,µm,Surface,Position,1,5003,
26.8526,µm,Surface,Position,1,5004,
26.2405,µm,Surface,Position,1,5005,
22.4945,µm,Surface,Position,1,5006,
24.5189,µm,Surface,Position,1,5007,
24.922,µm,Surface,Position,1,5008,
22.0828,µm,Surface,Position,1,5009,
19.3069,µm,Surface,Position,1,5010,
21.4635,µm,Surface,Position,1,5013,
23.3082,µm,Surface,Position,1,5014,
18.5213,µm,Surface,Position,1,5015,
24.5461,µm,Surface,Position,1,5016,
24.9548,µm,Surface,Position,1,5017,
25.7689,µm,Surface,Position,1,5018,
24.2547,µm,Surface,Position,1,5021,
22.2262,µm,Surface,Position,1,5022,
17.1949,µm,Surface,Position,1,5023,
23.2474,µm,Surface,Position,1,5026,
21.6882,µm,Surface,Position,1,5027,
22.1111,µm,Surface,Position,1,5028,
17.9806,µm,Surface,Position,1,5029,
24.2066,µm,Surface,Position,1,5030,
19.3934,µm,Surface,Position,1,5031,
18.9806,µm,Surface,Position,1,5032,
24.3829,µm,Surface,Position,1,5033,
15.1744,µm,Surface,Position,1,5035,
22.7771,µm,Surface,Position,1,5037,
22.1827,µm,Surface,Position,1,5038,
20.9917,µm,Surface,Position,1,5039,
21.2096,µm,Surface,Position,1,5041,
22.9542,µm,Surface,Position,1,5042,
18.8764,µm,Surface,Position,1,5043,
19.5995,µm,Surface,Position,1,5044,
17.0909,µm,Surface,Position,1,5047,
20.31,µm,Surface,Position,1,5049,
19.6224,µm,Surface,Position,1,5052,
21.0384,µm,Surface,Position,1,5054,
18.5126,µm,Surface,Position,1,5055,
18.9393,µm,Surface,Position,1,5056,
18.4678,µm,Surface,Position,1,5057,
17.7517,µm,Surface,Position,1,5061,
19.776,µm,Surface,Position,1,5062,
19.1996,µm,Surface,Position,1,5064,
17.6834,µm,Surface,Position,1,5065,
19.6729,µm,Surface,Position,1,5067,
21.192,µm,Surface,Position,1,5068,
22.842,µm,Surface,Position,1,5069,
17.637,µm,Surface,Position,1,5083,
