
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.75159,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
13.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
11.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
22.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
15.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
13.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
10.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
16.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
14.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
12.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
13.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.88208,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
11.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
17.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
12.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
12.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
15.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
11.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
12.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
14.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
22.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
18.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
12.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
18.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
14.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
11.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
13.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
14.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
13.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
17.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.28639,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
16.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.05717,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.79299,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
13.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
11.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
18.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
9.78825,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
10.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
20.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
25.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.53942,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.39976,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
14.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
12.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
20.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
10.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.32275,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
13.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
17.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.960506,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
15.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
15.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
12.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
13.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
15.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
10.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
20.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
21.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
10.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
20.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
12.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
11.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.06694,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
9.50389,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
14.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.57937,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
15.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
13.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
10.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
11.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
16.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
14.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
10.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
12.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
13.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
12.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.569851,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
15.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
22.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
19.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
18.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
15.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
18.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
15.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
15.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
11.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
15.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
15.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
14.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
15.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
9.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
11.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
14.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
10.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
10.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
19.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
11.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.98841,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
13.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.39009,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
15.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
9.17067,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
11.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
12.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
24.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.93776,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
11.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
15.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
16.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
15.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
10.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
12.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
19.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
12.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
14.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
12.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
10.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
9.39308,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
13.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
13.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
9.60288,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
14.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
12.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.86647,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
9.09399,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
20.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.95948,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
17.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
13.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
9.33907,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
13.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
21.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.44583,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.99128,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
20.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
14.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
14.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.38809,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.18531,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
11.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
10.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
9.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
10.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
12.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
15.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
19.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
15.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
13.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
13.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
9.09593,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
15.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
10.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
14.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
13.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
11.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
8.87825,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
11.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.53462,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
12.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.14561,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
8.96901,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
12.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
14.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
9.86228,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
12.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
9.81948,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.164398,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
10.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
13.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.55207,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
12.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
9.41586,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
12.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
13.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
8.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
18.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
11.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
16.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
14.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
9.04193,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
14.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
11.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
15.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
13.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
13.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
4.69086,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.88988,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
12.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
11.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
19.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
9.11319,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
7.59097,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
3.14876,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
13.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
11.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
14.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
4.54137,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
14.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
15.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
11.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.66106,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
10.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
11.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.68561,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
14.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
9.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.91609,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
9.52402,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
13.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
13.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
8.96854,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
3.41114,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
14.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
9.74048,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
14.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
10.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
