
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.5869,29.6896,6.61012,µm,Surface,Position,1,2182,
37.73,31.872,4.3697,µm,Surface,Position,1,2183,
28.743,39.1911,7.45989,µm,Surface,Position,1,2185,
34.6877,34.2106,5.72264,µm,Surface,Position,1,2187,
34.2804,34.0011,6.67802,µm,Surface,Position,1,2188,
38.546,28.7456,8.532,µm,Surface,Position,1,2189,
29.8221,36.8395,7.9732,µm,Surface,Position,1,2190,
27.1981,40.1078,7.09492,µm,Surface,Position,1,2191,
42.3726,24.0719,8.48333,µm,Surface,Position,1,2192,
37.456,30.3452,7.58708,µm,Surface,Position,1,2193,
35.1812,33.1083,5.43072,µm,Surface,Position,1,2194,
38.1341,29.5974,7.29562,µm,Surface,Position,1,2195,
30.2618,36.6279,8.36596,µm,Surface,Position,1,2196,
34.4994,32.6629,8.17937,µm,Surface,Position,1,2198,
35.14,32.5872,5.94256,µm,Surface,Position,1,2199,
20.3173,45.9208,8.4,µm,Surface,Position,1,2200,
31.2496,35.876,8.0995,µm,Surface,Position,1,2201,
26.9288,40.5425,7.10671,µm,Surface,Position,1,2202,
30.1732,37.0222,6.92143,µm,Surface,Position,1,2204,
36.2054,30.99,8.05512,µm,Surface,Position,1,2206,
28.7707,38.0683,8.35579,µm,Surface,Position,1,2208,
36.242,30.7114,8.33021,µm,Surface,Position,1,2210,
35.9362,32.0634,4.22273,µm,Surface,Position,1,2212,
35.6669,32.4726,5.4,µm,Surface,Position,1,2214,
38.1304,30.6424,4.39189,µm,Surface,Position,1,2216,
36.0603,32.0335,6.08779,µm,Surface,Position,1,2217,
27.7952,40.236,6.80112,µm,Surface,Position,1,2218,
29.1142,39.1686,6.44109,µm,Surface,Position,1,2222,
37.1808,31.9971,5.11028,µm,Surface,Position,1,2225,
33.3941,33.9341,7.7792,µm,Surface,Position,1,2227,
26.2409,39.9603,8.21622,µm,Surface,Position,1,2229,
34.1869,33.6034,5.65635,µm,Surface,Position,1,2230,
36.3921,30.3372,7.93944,µm,Surface,Position,1,2232,
33.994,33.7343,7.75245,µm,Surface,Position,1,2233,
27.739,39.5888,7.00672,µm,Surface,Position,1,2234,
38.9501,27.5375,8.01308,µm,Surface,Position,1,2235,
37.6588,29.6679,7.30739,µm,Surface,Position,1,2241,
34.0845,33.1714,6.37143,µm,Surface,Position,1,2242,
32.3491,34.477,6.89756,µm,Surface,Position,1,2243,
38.0318,29.7978,6.00658,µm,Surface,Position,1,2244,
35.446,31.8741,7.54753,µm,Surface,Position,1,2246,
37.586,30.8813,4.15308,µm,Surface,Position,1,2248,
35.6452,32.0085,5.80211,µm,Surface,Position,1,2250,
34.9309,32.9385,7.33586,µm,Surface,Position,1,2252,
37.9521,30.1916,4.87568,µm,Surface,Position,1,2253,
24.5549,41.9556,7.8,µm,Surface,Position,1,2254,
37.5794,30.5806,5.45832,µm,Surface,Position,1,2255,
29.3463,38.2147,6.73586,µm,Surface,Position,1,2256,
33.0971,33.5169,8.43093,µm,Surface,Position,1,2257,
30.7913,37.3619,2.4,µm,Surface,Position,1,2258,
29.7616,37.6954,6.57706,µm,Surface,Position,1,2259,
37.234,30.9994,6.70883,µm,Surface,Position,1,2260,
39.4027,27.6013,7.53943,µm,Surface,Position,1,2261,
37.5667,29.4453,6.08736,µm,Surface,Position,1,2263,
34.5267,33.0375,5.89851,µm,Surface,Position,1,2264,
35.8004,31.5054,7.2661,µm,Surface,Position,1,2265,
36.3171,30.8617,5.57545,µm,Surface,Position,1,2266,
34.7,31.2166,8.50411,µm,Surface,Position,1,2267,
35.548,31.3615,6.28767,µm,Surface,Position,1,2268,
36.0113,31.1873,6.66792,µm,Surface,Position,1,2269,
36.3009,29.8752,8.37605,µm,Surface,Position,1,2270,
30.6797,36.0497,8.06995,µm,Surface,Position,1,2271,
37.1648,29.9072,7.1,µm,Surface,Position,1,2272,
32.5508,33.7149,8.35556,µm,Surface,Position,1,2273,
35.5865,31.0747,6.76782,µm,Surface,Position,1,2274,
43.1667,22.6819,8.51875,µm,Surface,Position,1,2275,
40.2425,26.6499,7.3673,µm,Surface,Position,1,2276,
39.122,27.592,7.18444,µm,Surface,Position,1,2277,
21.6232,44.4262,8.3434,µm,Surface,Position,1,2278,
28.1987,38.2613,8.50279,µm,Surface,Position,1,2280,
34.4768,32.6704,6.83746,µm,Surface,Position,1,2281,
35.1421,31.4711,7.27607,µm,Surface,Position,1,2282,
37.9381,27.9758,8.56279,µm,Surface,Position,1,2283,
27.9113,38.8965,8.17308,µm,Surface,Position,1,2284,
38.7447,28.476,6.39293,µm,Surface,Position,1,2285,
32.9768,34.1795,7.00995,µm,Surface,Position,1,2286,
24.5582,41.6475,7.8,µm,Surface,Position,1,2287,
38.4413,29.1738,6.81599,µm,Surface,Position,1,2288,
36.6259,31.1819,5.76729,µm,Surface,Position,1,2289,
27.482,39.2764,8.03083,µm,Surface,Position,1,2290,
44.2214,21.9972,8.45926,µm,Surface,Position,1,2291,
38.4819,29.8647,4.60171,µm,Surface,Position,1,2294,
42.0374,24.4971,8.385,µm,Surface,Position,1,2295,
39.1139,26.9618,7.08226,µm,Surface,Position,1,2296,
33.0872,33.5514,6.96859,µm,Surface,Position,1,2298,
37.4455,29.2453,7.41481,µm,Surface,Position,1,2299,
29.8334,36.8232,6.37573,µm,Surface,Position,1,2300,
46.4113,19.1825,7.8,µm,Surface,Position,1,2301,
36.6952,29.9618,7.65528,µm,Surface,Position,1,2302,
27.734,38.0335,8.42222,µm,Surface,Position,1,2305,
37.1002,29.5851,7.13121,µm,Surface,Position,1,2306,
33.2662,33.2081,7.81383,µm,Surface,Position,1,2308,
38.4961,28.7463,6.08663,µm,Surface,Position,1,2309,
26.1326,40.2879,7.60936,µm,Surface,Position,1,2310,
37.1494,30.2618,6.11298,µm,Surface,Position,1,2311,
29.3928,37.0847,7.27471,µm,Surface,Position,1,2312,
31.6212,34.6376,7.232,µm,Surface,Position,1,2314,
44.6406,21.0227,8.43077,µm,Surface,Position,1,2315,
32.7345,33.8621,7.6609,µm,Surface,Position,1,2318,
38.6172,29.2116,5.23483,µm,Surface,Position,1,2320,
30.6179,35.4476,8.31069,µm,Surface,Position,1,2321,
31.9018,34.8472,8.12898,µm,Surface,Position,1,2322,
32.9829,33.9833,5.26364,µm,Surface,Position,1,2323,
35.1235,32.1072,5.77538,µm,Surface,Position,1,2324,
35.1511,31.5683,6.14173,µm,Surface,Position,1,2325,
38.2466,28.4401,7.00094,µm,Surface,Position,1,2326,
36.8526,28.7698,8.3898,µm,Surface,Position,1,2327,
38.4057,27.2038,7.71111,µm,Surface,Position,1,2328,
32.2497,34.1465,7.60215,µm,Surface,Position,1,2329,
37.3087,28.5509,8.22418,µm,Surface,Position,1,2331,
29.5002,36.2309,7.725,µm,Surface,Position,1,2332,
30.1772,35.8096,8.28246,µm,Surface,Position,1,2334,
29.3748,36.6683,8.09407,µm,Surface,Position,1,2335,
34.0204,32.7859,7.18071,µm,Surface,Position,1,2336,
37.7952,28.3609,7.41525,µm,Surface,Position,1,2337,
34.5134,32.2605,6.80619,µm,Surface,Position,1,2339,
38.8492,26.7081,8.38681,µm,Surface,Position,1,2340,
32.1151,34.6089,6.35,µm,Surface,Position,1,2342,
35.0054,32.0448,6.23221,µm,Surface,Position,1,2344,
33.5289,33.8418,6.16228,µm,Surface,Position,1,2345,
37.2432,30.3431,4.75979,µm,Surface,Position,1,2346,
37.8652,28.9629,7.22203,µm,Surface,Position,1,2347,
30.5013,35.7158,7.6029,µm,Surface,Position,1,2349,
29.6073,36.7141,7.00656,µm,Surface,Position,1,2350,
27.2764,39.222,7.12468,µm,Surface,Position,1,2351,
29.2655,37.589,6.59846,µm,Surface,Position,1,2354,
28.7715,37.8597,7.14919,µm,Surface,Position,1,2355,
33.6621,33.2508,6.14266,µm,Surface,Position,1,2356,
36.8202,30.8365,4.47415,µm,Surface,Position,1,2357,
32.2349,33.5353,7.8009,µm,Surface,Position,1,2360,
28.8716,37.3979,7.24488,µm,Surface,Position,1,2362,
26.3423,39.8217,7.19203,µm,Surface,Position,1,2363,
27.941,38.165,7.41849,µm,Surface,Position,1,2364,
36.5693,29.9212,5.70121,µm,Surface,Position,1,2365,
24.1796,40.9427,8.25263,µm,Surface,Position,1,2366,
34.2064,31.6892,7.80205,µm,Surface,Position,1,2367,
31.8796,34.0537,6.6924,µm,Surface,Position,1,2368,
33.8348,31.9223,7.65988,µm,Surface,Position,1,2369,
33.5931,32.8826,7.16851,µm,Surface,Position,1,2370,
42.3586,22.7832,8.3561,µm,Surface,Position,1,2371,
28.8329,37.9364,5.856,µm,Surface,Position,1,2373,
30.8993,35.2291,6.683,µm,Surface,Position,1,2374,
36.2624,29.2701,8.30143,µm,Surface,Position,1,2375,
26.7906,39.2471,6.45714,µm,Surface,Position,1,2378,
35.348,30.8102,7.73228,µm,Surface,Position,1,2379,
32.7286,33.3523,7.52832,µm,Surface,Position,1,2380,
27.7882,37.4969,8.33735,µm,Surface,Position,1,2381,
37.7198,29.7551,4.92206,µm,Surface,Position,1,2383,
32.5746,33.1457,8.25345,µm,Surface,Position,1,2385,
32.4981,34.3311,6.1632,µm,Surface,Position,1,2386,
30.6346,35.4741,6.75894,µm,Surface,Position,1,2387,
38.3905,27.6821,6.95181,µm,Surface,Position,1,2388,
35.2998,31.0107,6.12202,µm,Surface,Position,1,2389,
40.161,26.2371,7.18509,µm,Surface,Position,1,2390,
38.0189,29.1647,3.9893,µm,Surface,Position,1,2391,
36.4755,30.6307,6.96844,µm,Surface,Position,1,2392,
25.7699,39.6621,7.32283,µm,Surface,Position,1,2393,
30.6556,34.9267,7.15478,µm,Surface,Position,1,2394,
35.7322,30.2939,6.76805,µm,Surface,Position,1,2396,
32.3278,33.7227,6.8236,µm,Surface,Position,1,2397,
26.8358,39.4981,7.03501,µm,Surface,Position,1,2398,
28.4368,36.8448,7.58478,µm,Surface,Position,1,2399,
29.026,36.8926,6.9,µm,Surface,Position,1,2401,
40.025,25.4508,7.38537,µm,Surface,Position,1,2402,
36.972,29.3134,5.95668,µm,Surface,Position,1,2403,
33.3895,32.5104,7.10219,µm,Surface,Position,1,2404,
33.6486,31.877,6.93443,µm,Surface,Position,1,2405,
33.3633,31.5293,8.44849,µm,Surface,Position,1,2406,
34.6163,30.9172,7.30575,µm,Surface,Position,1,2407,
36.8267,29.2051,7.32692,µm,Surface,Position,1,2410,
39.6985,26.1243,6.46,µm,Surface,Position,1,2411,
28.6131,37.6365,5.05344,µm,Surface,Position,1,2412,
34.5504,31.8854,5.78434,µm,Surface,Position,1,2413,
35.5657,29.8757,8.38566,µm,Surface,Position,1,2414,
30.9733,35.1064,7.64163,µm,Surface,Position,1,2415,
38.0653,29.0204,4.75208,µm,Surface,Position,1,2416,
31.7942,33.5045,8.21818,µm,Surface,Position,1,2418,
29.9114,35.4174,7.89231,µm,Surface,Position,1,2419,
37.4526,27.6404,8.39817,µm,Surface,Position,1,2420,
35.7857,31.4151,5.6118,µm,Surface,Position,1,2422,
34.8793,32.0464,7.6646,µm,Surface,Position,1,2423,
31.1841,34.547,7.4355,µm,Surface,Position,1,2424,
34.006,32.3006,7.07302,µm,Surface,Position,1,2425,
29.4821,37.1635,5.86879,µm,Surface,Position,1,2426,
42.0261,22.5267,8.41177,µm,Surface,Position,1,2430,
31.2788,34.874,3.55122,µm,Surface,Position,1,2431,
42.8278,22.2501,7.95385,µm,Surface,Position,1,2432,
26.5215,38.0385,8.43902,µm,Surface,Position,1,2433,
35.8236,30.2686,5.09569,µm,Surface,Position,1,2435,
30.2142,35.8602,6.48012,µm,Surface,Position,1,2438,
41.0684,23.5637,8.2,µm,Surface,Position,1,2439,
23.361,41.3783,7.62857,µm,Surface,Position,1,2440,
42.2637,22.4186,8.19259,µm,Surface,Position,1,2441,
26.7277,38.1526,7.91489,µm,Surface,Position,1,2445,
35.2984,30.0943,7.45475,µm,Surface,Position,1,2447,
36.5534,28.2005,8.3873,µm,Surface,Position,1,2448,
44.4125,20.18,8.41,µm,Surface,Position,1,2449,
37.504,29.5348,4.10501,µm,Surface,Position,1,2450,
36.4996,29.0079,7.49288,µm,Surface,Position,1,2451,
36.1084,29.624,7.39167,µm,Surface,Position,1,2452,
35.3378,30.3865,6.57267,µm,Surface,Position,1,2453,
30.706,34.5763,7.96087,µm,Surface,Position,1,2454,
29.0013,37.2625,5.75208,µm,Surface,Position,1,2455,
37.2376,28.6916,7.05765,µm,Surface,Position,1,2456,
36.7174,29.5075,6.23251,µm,Surface,Position,1,2457,
31.3704,33.828,8.20787,µm,Surface,Position,1,2458,
36.1655,30.2154,6.64054,µm,Surface,Position,1,2459,
32.8097,33.4269,6.23918,µm,Surface,Position,1,2460,
27.7397,38.4418,6.61567,µm,Surface,Position,1,2461,
37.4809,28.1937,7.38819,µm,Surface,Position,1,2462,
29.5726,35.914,6.73618,µm,Surface,Position,1,2464,
31.5715,33.052,8.25625,µm,Surface,Position,1,2465,
28.2295,37.1026,6.96966,µm,Surface,Position,1,2466,
36.7042,28.5532,7.30514,µm,Surface,Position,1,2467,
28.5283,36.7193,6.76286,µm,Surface,Position,1,2468,
35.7051,29.8196,6.09206,µm,Surface,Position,1,2469,
35.5934,30.6955,5.3473,µm,Surface,Position,1,2470,
30.1928,35.0587,6.34375,µm,Surface,Position,1,2471,
27.6412,37.551,6.80163,µm,Surface,Position,1,2473,
33.0343,32.7926,6.27794,µm,Surface,Position,1,2474,
30.273,35.102,7.36591,µm,Surface,Position,1,2476,
26.2354,39.0188,7.02915,µm,Surface,Position,1,2478,
27.4131,37.8745,7.05644,µm,Surface,Position,1,2479,
33.8315,31.9285,6.24076,µm,Surface,Position,1,2480,
39.7104,26.1957,7.06726,µm,Surface,Position,1,2482,
37.0774,29.348,4.93787,µm,Surface,Position,1,2483,
39.6869,25.7479,7.99568,µm,Surface,Position,1,2487,
39.2652,26.1695,8.13911,µm,Surface,Position,1,2488,
24.8227,40.0713,7.06471,µm,Surface,Position,1,2489,
33.4335,31.2008,8.3,µm,Surface,Position,1,2491,
24.7384,39.8202,8.33067,µm,Surface,Position,1,2492,
29.5021,35.5632,7.2661,µm,Surface,Position,1,2493,
27.2401,38.1696,7.36216,µm,Surface,Position,1,2494,
31.4629,34.0231,7.03578,µm,Surface,Position,1,2495,
37.8546,27.4887,7.07321,µm,Surface,Position,1,2496,
34.8669,30.8819,6.64564,µm,Surface,Position,1,2497,
33.4707,32.1635,6.04767,µm,Surface,Position,1,2498,
37.0402,27.6959,8.29079,µm,Surface,Position,1,2499,
32.6593,32.9405,7.06896,µm,Surface,Position,1,2500,
37.6208,28.774,5.47773,µm,Surface,Position,1,2501,
33.7521,31.2228,6.58276,µm,Surface,Position,1,2502,
36.3386,29.4839,5.7553,µm,Surface,Position,1,2503,
35.0778,30.4289,5.7321,µm,Surface,Position,1,2505,
29.9722,35.5226,6.28258,µm,Surface,Position,1,2506,
22.1404,41.645,8.6,µm,Surface,Position,1,2507,
34.511,31.3698,7.05267,µm,Surface,Position,1,2508,
34.0531,31.5948,6.60847,µm,Surface,Position,1,2509,
27.2185,37.5551,8.35153,µm,Surface,Position,1,2510,
21.6609,42.6867,7.85106,µm,Surface,Position,1,2512,
31.0693,34.7894,6.24309,µm,Surface,Position,1,2513,
38.9539,25.8084,8.03661,µm,Surface,Position,1,2515,
32.7377,32.6907,5.4022,µm,Surface,Position,1,2516,
38.0167,26.0117,8.51875,µm,Surface,Position,1,2517,
36.6925,29.1147,4.85388,µm,Surface,Position,1,2518,
35.8913,29.3073,8.43134,µm,Surface,Position,1,2519,
42.5585,21.6618,8.5225,µm,Surface,Position,1,2520,
30.0964,34.7386,7.85782,µm,Surface,Position,1,2521,
33.7469,31.1191,7.35443,µm,Surface,Position,1,2524,
39.5217,25.0867,8.40319,µm,Surface,Position,1,2528,
27.6988,38.0643,5.94883,µm,Surface,Position,1,2529,
27.6866,37.6139,7.6602,µm,Surface,Position,1,2530,
33.2832,32.0069,7.50415,µm,Surface,Position,1,2531,
30.4918,34.6534,7.12639,µm,Surface,Position,1,2532,
34.9543,30.0343,8.18035,µm,Surface,Position,1,2533,
36.0134,29.4437,6.19064,µm,Surface,Position,1,2534,
36.617,28.6577,5.84615,µm,Surface,Position,1,2535,
28.7972,36.5547,5.87838,µm,Surface,Position,1,2536,
36.8473,28.0842,7.39756,µm,Surface,Position,1,2537,
34.4621,30.0029,7.77394,µm,Surface,Position,1,2538,
28.9071,36.0948,6.84241,µm,Surface,Position,1,2540,
36.0234,29.7892,4.6828,µm,Surface,Position,1,2541,
36.9071,28.6586,5.94804,µm,Surface,Position,1,2543,
39.0877,26.1969,6.75938,µm,Surface,Position,1,2544,
28.2458,37.8872,6.03589,µm,Surface,Position,1,2545,
32.3696,32.5462,7.75414,µm,Surface,Position,1,2546,
21.1039,42.8677,8.45397,µm,Surface,Position,1,2547,
28.7965,35.1657,8.57561,µm,Surface,Position,1,2548,
34.8651,29.6488,8.18667,µm,Surface,Position,1,2549,
36.1865,29.1008,6.53333,µm,Surface,Position,1,2551,
30.3376,35.2453,4.61571,µm,Surface,Position,1,2552,
28.6246,37.2086,4.17436,µm,Surface,Position,1,2553,
30.4685,34.5704,6.35682,µm,Surface,Position,1,2555,
27.2812,37.1568,8.03548,µm,Surface,Position,1,2557,
29.3458,35.8751,5.77127,µm,Surface,Position,1,2560,
36.3662,30.3265,4.55782,µm,Surface,Position,1,2561,
27.8753,36.8336,7.33719,µm,Surface,Position,1,2562,
29.107,35.0738,7.82759,µm,Surface,Position,1,2563,
29.0624,36.4235,5.58547,µm,Surface,Position,1,2565,
32.385,32.1048,6.32022,µm,Surface,Position,1,2568,
36.7863,29.6001,4.27626,µm,Surface,Position,1,2570,
37.1275,27.7487,6.96402,µm,Surface,Position,1,2571,
31.4367,33.5892,6.71182,µm,Surface,Position,1,2572,
39.5603,25.3016,7.31111,µm,Surface,Position,1,2574,
37.7008,28.0248,5.97692,µm,Surface,Position,1,2575,
40.0835,24.4951,7.20139,µm,Surface,Position,1,2576,
37.2926,27.1149,7.16753,µm,Surface,Position,1,2577,
31.241,33.2973,7.75476,µm,Surface,Position,1,2578,
27.3794,37.7339,6.04373,µm,Surface,Position,1,2579,
27.1984,36.8459,8.39072,µm,Surface,Position,1,2580,
30.8716,34.2527,6.46164,µm,Surface,Position,1,2581,
37.1431,28.7818,4.25655,µm,Surface,Position,1,2582,
41.0396,22.9311,7.4,µm,Surface,Position,1,2585,
22.6723,41.5928,7.89179,µm,Surface,Position,1,2586,
26.8316,38.0429,6.63326,µm,Surface,Position,1,2592,
31.8589,32.9657,6.22469,µm,Surface,Position,1,2594,
29.9154,34.4971,7.9443,µm,Surface,Position,1,2595,
40.5638,23.8449,7.12449,µm,Surface,Position,1,2597,
31.9791,33.2408,6.86509,µm,Surface,Position,1,2598,
32.8242,32.2854,6.72996,µm,Surface,Position,1,2599,
36.1337,28.7338,7.53601,µm,Surface,Position,1,2600,
27.4064,37.1658,6.83562,µm,Surface,Position,1,2601,
19.1557,44.2209,8.38182,µm,Surface,Position,1,2603,
33.943,29.9953,8.40427,µm,Surface,Position,1,2604,
30.8919,33.7319,7.33168,µm,Surface,Position,1,2606,
32.6659,31.8796,6.63646,µm,Surface,Position,1,2607,
38.7242,25.7708,6.91922,µm,Surface,Position,1,2608,
27.6993,36.9005,6.51902,µm,Surface,Position,1,2609,
33.8913,30.4161,7.93491,µm,Surface,Position,1,2610,
32.8682,31.6159,7.79167,µm,Surface,Position,1,2611,
40.2271,23.8677,7.31951,µm,Surface,Position,1,2612,
25.7244,38.5981,6.97237,µm,Surface,Position,1,2613,
32.3685,32.7385,6.04876,µm,Surface,Position,1,2615,
36.2725,29.3388,4.56464,µm,Surface,Position,1,2616,
38.1864,25.4528,8.43846,µm,Surface,Position,1,2617,
33.6844,30.7131,7.40518,µm,Surface,Position,1,2619,
41.3534,22.5392,7.99346,µm,Surface,Position,1,2621,
32.747,31.88,7.26802,µm,Surface,Position,1,2623,
29.3706,34.7381,7.50201,µm,Surface,Position,1,2624,
36.0384,29.0575,5.11538,µm,Surface,Position,1,2626,
35.7328,29.1233,5.81543,µm,Surface,Position,1,2627,
28.4214,37.0518,5.64398,µm,Surface,Position,1,2628,
28.9432,35.8667,5.74104,µm,Surface,Position,1,2631,
26.9406,37.9458,5.5981,µm,Surface,Position,1,2632,
37.6027,26.6906,7.82437,µm,Surface,Position,1,2634,
36.2488,28.7177,5.59014,µm,Surface,Position,1,2635,
40.0583,23.3924,7.31579,µm,Surface,Position,1,2636,
30.426,33.9674,7.0273,µm,Surface,Position,1,2638,
27.8795,37.2018,4.88619,µm,Surface,Position,1,2639,
33.2845,31.3471,6.46282,µm,Surface,Position,1,2640,
23.4756,40.5188,7.84755,µm,Surface,Position,1,2641,
30.254,33.5119,7.64211,µm,Surface,Position,1,2644,
39.4865,24.7807,7.07478,µm,Surface,Position,1,2645,
26.9201,37.522,7.23371,µm,Surface,Position,1,2646,
28.5,36.8937,3.22259,µm,Surface,Position,1,2647,
35.9159,27.3753,8.32222,µm,Surface,Position,1,2648,
33.1821,31.2346,7.52927,µm,Surface,Position,1,2649,
25.1793,38.8295,7.02376,µm,Surface,Position,1,2650,
36.9821,28.0351,5.77055,µm,Surface,Position,1,2651,
30.1975,34.3555,5.98125,µm,Surface,Position,1,2654,
22.4321,41.1401,8.24118,µm,Surface,Position,1,2658,
38.4955,25.0958,8.31759,µm,Surface,Position,1,2659,
33.4872,30.7966,6.17791,µm,Surface,Position,1,2660,
37.3685,26.2697,8.35468,µm,Surface,Position,1,2662,
29.3893,35.2373,6.83257,µm,Surface,Position,1,2663,
32.0796,31.9121,7.68754,µm,Surface,Position,1,2664,
27.1952,36.4198,8.37926,µm,Surface,Position,1,2665,
27.4004,37.7289,5.06366,µm,Surface,Position,1,2666,
30.8699,33.4676,6.65352,µm,Surface,Position,1,2667,
24.8844,37.9785,8.2,µm,Surface,Position,1,2670,
29.4014,34.2375,7.72074,µm,Surface,Position,1,2673,
28.6646,34.4079,8.35957,µm,Surface,Position,1,2674,
26.6546,36.7837,8.40593,µm,Surface,Position,1,2677,
28.8587,35.1733,7.02703,µm,Surface,Position,1,2679,
27.5959,36.3331,7.81496,µm,Surface,Position,1,2680,
31.2138,33.3342,5.99328,µm,Surface,Position,1,2681,
32.4459,30.9052,8.5283,µm,Surface,Position,1,2682,
24.3068,39.2804,8.03494,µm,Surface,Position,1,2683,
29.7052,34.6715,6.61651,µm,Surface,Position,1,2684,
28.4981,35.5249,6.7083,µm,Surface,Position,1,2685,
33.3792,30.1958,7.28991,µm,Surface,Position,1,2686,
32.9964,30.2142,8.30179,µm,Surface,Position,1,2689,
39.5215,24.1993,7.23077,µm,Surface,Position,1,2690,
31.7624,33.1012,4.95091,µm,Surface,Position,1,2691,
32.7564,30.655,8.00721,µm,Surface,Position,1,2692,
23.0255,40.614,7.50787,µm,Surface,Position,1,2693,
35.1358,29.7621,6.29495,µm,Surface,Position,1,2694,
35.2593,28.8707,6.96637,µm,Surface,Position,1,2695,
28.047,36.567,5.80164,µm,Surface,Position,1,2696,
19.9988,42.9761,8.2,µm,Surface,Position,1,2697,
42.464,20.5778,8.4,µm,Surface,Position,1,2698,
31.5075,32.5256,7.70495,µm,Surface,Position,1,2699,
25.733,38.2749,6.46794,µm,Surface,Position,1,2700,
30.6551,33.9324,4.47586,µm,Surface,Position,1,2701,
26.7691,37.4935,6.37397,µm,Surface,Position,1,2702,
39.2521,23.8634,6.96667,µm,Surface,Position,1,2705,
36.4297,27.9611,6.47696,µm,Surface,Position,1,2707,
25.0287,40.1349,0.4,µm,Surface,Position,1,2708,
34.7512,29.2749,6.53527,µm,Surface,Position,1,2709,
29.8855,33.9383,6.77892,µm,Surface,Position,1,2710,
28.4198,35.9466,4.03239,µm,Surface,Position,1,2712,
22.5456,40.5169,8.15075,µm,Surface,Position,1,2713,
22.2282,41.1867,7.38436,µm,Surface,Position,1,2714,
27.6372,35.8934,8.35663,µm,Surface,Position,1,2715,
26.8288,36.957,7.51733,µm,Surface,Position,1,2716,
36.1619,27.4396,5.42105,µm,Surface,Position,1,2717,
43.2541,19.6079,8.42469,µm,Surface,Position,1,2719,
36.7894,27.0631,6.81774,µm,Surface,Position,1,2721,
36.2301,27.6261,7.24531,µm,Surface,Position,1,2722,
31.688,32.4876,6.32865,µm,Surface,Position,1,2723,
39.1035,25.1239,7.20025,µm,Surface,Position,1,2726,
31.2896,32.9089,6.78135,µm,Surface,Position,1,2727,
25.908,37.0386,8.28125,µm,Surface,Position,1,2728,
40.3794,22.663,7.72414,µm,Surface,Position,1,2729,
37.1711,26.9948,6.47282,µm,Surface,Position,1,2730,
27.7157,36.2344,4.73333,µm,Surface,Position,1,2731,
37.2846,25.6732,8.41333,µm,Surface,Position,1,2732,
27.9655,36.8133,4.16923,µm,Surface,Position,1,2733,
39.0153,24.3834,7.23158,µm,Surface,Position,1,2734,
39.7925,23.1677,8.46364,µm,Surface,Position,1,2735,
28.2449,36.4947,2.98731,µm,Surface,Position,1,2737,
27.2345,36.6988,5.93482,µm,Surface,Position,1,2738,
35.0818,28.843,5.92055,µm,Surface,Position,1,2740,
28.0166,36.4186,3.4798,µm,Surface,Position,1,2741,
33.132,30.5518,6.82744,µm,Surface,Position,1,2742,
27.8189,36.2309,3.86076,µm,Surface,Position,1,2743,
34.6483,28.7999,7.66655,µm,Surface,Position,1,2745,
31.9484,31.3562,8.20231,µm,Surface,Position,1,2746,
35.3826,29.3637,6.00765,µm,Surface,Position,1,2747,
40.8098,21.8334,8.43077,µm,Surface,Position,1,2748,
27.0816,36.5196,6.95556,µm,Surface,Position,1,2750,
28.363,35.9974,5.55487,µm,Surface,Position,1,2751,
35.8307,27.874,7.13143,µm,Surface,Position,1,2752,
27.3596,37.0641,5.05253,µm,Surface,Position,1,2753,
30.7792,33.4004,3.77966,µm,Surface,Position,1,2754,
26.1142,37.0327,7.38119,µm,Surface,Position,1,2755,
26.2133,36.6518,8.31983,µm,Surface,Position,1,2756,
26.0442,37.599,7.15779,µm,Surface,Position,1,2757,
25.1386,39.7843,1.25714,µm,Surface,Position,1,2758,
38.5579,24.407,8.47671,µm,Surface,Position,1,2759,
28.1861,35.7348,7.15666,µm,Surface,Position,1,2760,
25.344,38.0455,7.11927,µm,Surface,Position,1,2764,
30.5982,33.6853,5.27455,µm,Surface,Position,1,2765,
37.2016,26.4722,7.05848,µm,Surface,Position,1,2766,
35.828,28.4253,5.28606,µm,Surface,Position,1,2767,
27.6169,36.336,6.93534,µm,Surface,Position,1,2768,
35.5686,26.7341,8.0381,µm,Surface,Position,1,2769,
27.9402,35.5561,5.46609,µm,Surface,Position,1,2770,
29.7877,34.156,3.79444,µm,Surface,Position,1,2772,
24.5739,37.765,8.22353,µm,Surface,Position,1,2774,
27.907,34.5623,7.77778,µm,Surface,Position,1,2775,
24.1674,38.2372,8.25373,µm,Surface,Position,1,2777,
25.0239,37.463,7.77746,µm,Surface,Position,1,2778,
28.0882,36.1209,2.975,µm,Surface,Position,1,2780,
35.1777,27.7184,7.68492,µm,Surface,Position,1,2782,
33.7196,29.5352,7.32565,µm,Surface,Position,1,2783,
32.3943,30.9679,7.51479,µm,Surface,Position,1,2786,
26.2134,37.5488,6.0828,µm,Surface,Position,1,2787,
26.4564,37.1477,4.175,µm,Surface,Position,1,2790,
35.6163,28.311,6.01075,µm,Surface,Position,1,2791,
35.6083,28.281,7.20139,µm,Surface,Position,1,2792,
30.3869,32.5388,7.5503,µm,Surface,Position,1,2793,
31.3702,32.8463,5.24369,µm,Surface,Position,1,2795,
29.0294,34.1679,6.86381,µm,Surface,Position,1,2796,
