
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.78711,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.84505,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-6.15835,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
9.36125,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.226456,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.91873,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.20998,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.550785,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.54002,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.94101,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.36983,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.514904,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.55798,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.41462,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.449841,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.55896,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.92804,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.27213,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.98008,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.87378,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.81909,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.227482,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-10.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.43161,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.0437317,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.13676,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
2.58328,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.85598,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.487347,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.31618,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.942329,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-4.87198,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.52597,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.71342,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
10.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
9.76603,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.100655,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.11713,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.77111,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.49101,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.96694,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-7.14988,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-11.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.67685,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.70398,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.411022,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-8.96188,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.19878,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.26727,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.122921,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.11699,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.33193,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.04704,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-2.75662,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.799023,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.11985,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.80357,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.84986,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.73093,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-7.60575,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-9.72422,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.70004,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.54193,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.304203,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.65327,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.231361,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
7.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.95682,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.96507,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.19461,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.84098,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.49207,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.22541,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.21495,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-2.88222,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.75084,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.846203,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
8.96432,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.00867,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.07396,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
10.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.77181,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.58398,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.53521,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-12.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.49664,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.96731,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.52586,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.33569,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-3.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-3.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.552284,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.85298,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.89324,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.50437,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.40392,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.14708,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.07774,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.02839,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.42923,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.595387,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.0667877,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-8.98693,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.52864,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.344936,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.06957,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.94251,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.01365,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.25461,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.32455,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.815681,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-13.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.45325,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.241936,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-6.00314,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-4.35603,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.244171,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-8.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-3.93274,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.42069,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.370731,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.36345,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.47414,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.485298,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.01747,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.01225,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.36429,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.71763,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-10.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.752621,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.98286,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.77322,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.01857,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.48962,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-10.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.31819,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
7.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-10.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.56521,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.485,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.150375,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.06763,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.47647,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.610077,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.464977,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.61592,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-6.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-9.54044,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.06425,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.93441,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.73314,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.80339,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.708782,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-3.31904,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-6.18618,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.337158,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-3.46642,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.28014,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.617611,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.06074,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.34191,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.11542,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.31862,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.277077,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.34537,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-5.62039,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.375965,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-3.37133,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-4.56957,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.454399,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.39849,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
8.63485,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.978493,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.02207,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.661427,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.54142,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.0723114,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.14946,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.0611038,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-9.60096,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.60084,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.99351,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.17124,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.94661,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-5.16195,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.74154,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-3.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-7.69514,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.77633,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-4.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.59007,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.16719,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.93992,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.72287,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-11.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.0744858,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.70057,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.63935,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.42597,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.80375,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.83856,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
3.98933,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-5.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-4.37324,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.20802,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.30797,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.57253,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
9.75505,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.47082,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.0917816,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.894608,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.494114,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.61019,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-5.65106,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.617058,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
