
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.0913,µm,Surface,Image 1,1,3050,
27.1436,µm,Surface,Image 1,1,3051,
21.0641,µm,Surface,Image 1,1,3052,
27.8121,µm,Surface,Image 1,1,3053,
27.1377,µm,Surface,Image 1,1,3054,
28.5472,µm,Surface,Image 1,1,3059,
29.1043,µm,Surface,Image 1,1,3062,
21.8079,µm,Surface,Image 1,1,3065,
26.1759,µm,Surface,Image 1,1,3067,
28.5655,µm,Surface,Image 1,1,3069,
30.0988,µm,Surface,Image 1,1,3070,
26.499,µm,Surface,Image 1,1,3071,
27.6462,µm,Surface,Image 1,1,3072,
25.3218,µm,Surface,Image 1,1,3073,
27.0614,µm,Surface,Image 1,1,3074,
25.5541,µm,Surface,Image 1,1,3077,
25.4478,µm,Surface,Image 1,1,3079,
27.5101,µm,Surface,Image 1,1,3081,
27.5199,µm,Surface,Image 1,1,3082,
28.3464,µm,Surface,Image 1,1,3085,
25.9112,µm,Surface,Image 1,1,3087,
28.0766,µm,Surface,Image 1,1,3088,
28.4882,µm,Surface,Image 1,1,3091,
22.5214,µm,Surface,Image 1,1,3092,
29.1091,µm,Surface,Image 1,1,3093,
26.737,µm,Surface,Image 1,1,3097,
27.5473,µm,Surface,Image 1,1,3098,
25.6461,µm,Surface,Image 1,1,3100,
28.4543,µm,Surface,Image 1,1,3101,
25.5455,µm,Surface,Image 1,1,3102,
27.9693,µm,Surface,Image 1,1,3103,
27.2325,µm,Surface,Image 1,1,3104,
26.408,µm,Surface,Image 1,1,3105,
23.1208,µm,Surface,Image 1,1,3106,
26.1885,µm,Surface,Image 1,1,3107,
29.1918,µm,Surface,Image 1,1,3108,
28.6668,µm,Surface,Image 1,1,3109,
21.7724,µm,Surface,Image 1,1,3110,
27.9582,µm,Surface,Image 1,1,3111,
26.7834,µm,Surface,Image 1,1,3113,
29.4715,µm,Surface,Image 1,1,3116,
29.4381,µm,Surface,Image 1,1,3118,
27,µm,Surface,Image 1,1,3120,
27.9556,µm,Surface,Image 1,1,3124,
27.0521,µm,Surface,Image 1,1,3127,
25.104,µm,Surface,Image 1,1,3129,
29.5062,µm,Surface,Image 1,1,3130,
27.5162,µm,Surface,Image 1,1,3131,
25.5748,µm,Surface,Image 1,1,3132,
29.6664,µm,Surface,Image 1,1,3133,
27.0377,µm,Surface,Image 1,1,3137,
26.1723,µm,Surface,Image 1,1,3138,
29.7534,µm,Surface,Image 1,1,3139,
26.462,µm,Surface,Image 1,1,3140,
24.7953,µm,Surface,Image 1,1,3142,
29.0582,µm,Surface,Image 1,1,3143,
28.4814,µm,Surface,Image 1,1,3145,
17.8316,µm,Surface,Image 1,1,3147,
25.2768,µm,Surface,Image 1,1,3148,
29.7645,µm,Surface,Image 1,1,3150,
27.0078,µm,Surface,Image 1,1,3151,
29.9602,µm,Surface,Image 1,1,3152,
29.5295,µm,Surface,Image 1,1,3155,
27.1423,µm,Surface,Image 1,1,3156,
28.6375,µm,Surface,Image 1,1,3157,
27.5293,µm,Surface,Image 1,1,3159,
28.2787,µm,Surface,Image 1,1,3160,
27.3994,µm,Surface,Image 1,1,3161,
22.5722,µm,Surface,Image 1,1,3162,
27.2564,µm,Surface,Image 1,1,3164,
28.3714,µm,Surface,Image 1,1,3165,
27.0404,µm,Surface,Image 1,1,3166,
30.1231,µm,Surface,Image 1,1,3168,
18.4084,µm,Surface,Image 1,1,3169,
27.1597,µm,Surface,Image 1,1,3170,
17.4828,µm,Surface,Image 1,1,3171,
27.1778,µm,Surface,Image 1,1,3174,
28.2391,µm,Surface,Image 1,1,3176,
26.8395,µm,Surface,Image 1,1,3178,
26.4615,µm,Surface,Image 1,1,3179,
26.5983,µm,Surface,Image 1,1,3180,
27.9868,µm,Surface,Image 1,1,3187,
26.1717,µm,Surface,Image 1,1,3188,
29.4933,µm,Surface,Image 1,1,3190,
26.0781,µm,Surface,Image 1,1,3191,
27.6677,µm,Surface,Image 1,1,3192,
28.6432,µm,Surface,Image 1,1,3194,
29.2959,µm,Surface,Image 1,1,3195,
25.6824,µm,Surface,Image 1,1,3196,
24.5904,µm,Surface,Image 1,1,3197,
28.6395,µm,Surface,Image 1,1,3202,
27.4847,µm,Surface,Image 1,1,3204,
29.5404,µm,Surface,Image 1,1,3205,
27.7601,µm,Surface,Image 1,1,3206,
29.9918,µm,Surface,Image 1,1,3209,
28.6058,µm,Surface,Image 1,1,3211,
26.86,µm,Surface,Image 1,1,3213,
27.0905,µm,Surface,Image 1,1,3214,
28.1966,µm,Surface,Image 1,1,3215,
28.3161,µm,Surface,Image 1,1,3219,
27.7349,µm,Surface,Image 1,1,3220,
28.0028,µm,Surface,Image 1,1,3225,
25.0979,µm,Surface,Image 1,1,3226,
28.2027,µm,Surface,Image 1,1,3227,
22.3663,µm,Surface,Image 1,1,3229,
28.241,µm,Surface,Image 1,1,3232,
26.7358,µm,Surface,Image 1,1,3234,
27.4943,µm,Surface,Image 1,1,3236,
15.6539,µm,Surface,Image 1,1,3239,
28.6596,µm,Surface,Image 1,1,3242,
27.9787,µm,Surface,Image 1,1,3243,
29.1597,µm,Surface,Image 1,1,3244,
26.3467,µm,Surface,Image 1,1,3246,
27.0267,µm,Surface,Image 1,1,3247,
28.6969,µm,Surface,Image 1,1,3249,
28.3162,µm,Surface,Image 1,1,3252,
26.4194,µm,Surface,Image 1,1,3253,
28.6668,µm,Surface,Image 1,1,3256,
28.8602,µm,Surface,Image 1,1,3258,
27.6225,µm,Surface,Image 1,1,3260,
27.0326,µm,Surface,Image 1,1,3261,
28.3224,µm,Surface,Image 1,1,3262,
25.1854,µm,Surface,Image 1,1,3264,
27.0514,µm,Surface,Image 1,1,3265,
26.8423,µm,Surface,Image 1,1,3269,
21.0474,µm,Surface,Image 1,1,3270,
26.9645,µm,Surface,Image 1,1,3271,
24.1571,µm,Surface,Image 1,1,3272,
26.3686,µm,Surface,Image 1,1,3277,
26.794,µm,Surface,Image 1,1,3281,
17.8902,µm,Surface,Image 1,1,3282,
28.2518,µm,Surface,Image 1,1,3283,
22.0504,µm,Surface,Image 1,1,3285,
27.9143,µm,Surface,Image 1,1,3287,
26.4408,µm,Surface,Image 1,1,3289,
24.5544,µm,Surface,Image 1,1,3290,
29.4374,µm,Surface,Image 1,1,3292,
28.1794,µm,Surface,Image 1,1,3296,
26.0623,µm,Surface,Image 1,1,3299,
29.2321,µm,Surface,Image 1,1,3300,
28.9616,µm,Surface,Image 1,1,3301,
29.2727,µm,Surface,Image 1,1,3302,
22.0409,µm,Surface,Image 1,1,3303,
26.5145,µm,Surface,Image 1,1,3305,
23.6847,µm,Surface,Image 1,1,3307,
28.3744,µm,Surface,Image 1,1,3310,
26.5872,µm,Surface,Image 1,1,3313,
28.4195,µm,Surface,Image 1,1,3315,
28.1702,µm,Surface,Image 1,1,3317,
27.9576,µm,Surface,Image 1,1,3318,
25.5549,µm,Surface,Image 1,1,3319,
26.0864,µm,Surface,Image 1,1,3320,
25.1161,µm,Surface,Image 1,1,3321,
26.9305,µm,Surface,Image 1,1,3322,
26.1121,µm,Surface,Image 1,1,3324,
27.32,µm,Surface,Image 1,1,3325,
26.7215,µm,Surface,Image 1,1,3328,
27.763,µm,Surface,Image 1,1,3329,
27.5176,µm,Surface,Image 1,1,3330,
22.2513,µm,Surface,Image 1,1,3333,
29.2234,µm,Surface,Image 1,1,3334,
27.4163,µm,Surface,Image 1,1,3336,
21.5053,µm,Surface,Image 1,1,3338,
24.1899,µm,Surface,Image 1,1,3340,
28.9312,µm,Surface,Image 1,1,3342,
27.087,µm,Surface,Image 1,1,3343,
25.7926,µm,Surface,Image 1,1,3344,
28.0527,µm,Surface,Image 1,1,3345,
28.5276,µm,Surface,Image 1,1,3347,
26.6233,µm,Surface,Image 1,1,3349,
28.822,µm,Surface,Image 1,1,3352,
27.9962,µm,Surface,Image 1,1,3353,
26.4123,µm,Surface,Image 1,1,3355,
21.9098,µm,Surface,Image 1,1,3356,
25.3914,µm,Surface,Image 1,1,3362,
20.9104,µm,Surface,Image 1,1,3365,
26.5106,µm,Surface,Image 1,1,3367,
24.9119,µm,Surface,Image 1,1,3368,
27.0118,µm,Surface,Image 1,1,3370,
27.7802,µm,Surface,Image 1,1,3372,
28.7771,µm,Surface,Image 1,1,3379,
28.4756,µm,Surface,Image 1,1,3380,
26.6505,µm,Surface,Image 1,1,3383,
22.4995,µm,Surface,Image 1,1,3384,
28.6811,µm,Surface,Image 1,1,3388,
21.4008,µm,Surface,Image 1,1,3391,
27.4565,µm,Surface,Image 1,1,3392,
27.8814,µm,Surface,Image 1,1,3394,
22.1151,µm,Surface,Image 1,1,3395,
25.5167,µm,Surface,Image 1,1,3397,
26.9506,µm,Surface,Image 1,1,3398,
25.9048,µm,Surface,Image 1,1,3399,
27.405,µm,Surface,Image 1,1,3400,
23.9324,µm,Surface,Image 1,1,3401,
21.3687,µm,Surface,Image 1,1,3403,
21.767,µm,Surface,Image 1,1,3404,
27.9113,µm,Surface,Image 1,1,3407,
28.348,µm,Surface,Image 1,1,3409,
27.8179,µm,Surface,Image 1,1,3411,
25.6161,µm,Surface,Image 1,1,3412,
26.3497,µm,Surface,Image 1,1,3414,
27.3831,µm,Surface,Image 1,1,3415,
20.2496,µm,Surface,Image 1,1,3416,
24.406,µm,Surface,Image 1,1,3422,
28.0435,µm,Surface,Image 1,1,3430,
26.7785,µm,Surface,Image 1,1,3431,
25.8109,µm,Surface,Image 1,1,3432,
27.2749,µm,Surface,Image 1,1,3433,
24.072,µm,Surface,Image 1,1,3436,
27.1765,µm,Surface,Image 1,1,3438,
28.1357,µm,Surface,Image 1,1,3439,
27.3291,µm,Surface,Image 1,1,3444,
26.8754,µm,Surface,Image 1,1,3446,
26.3968,µm,Surface,Image 1,1,3448,
18.7318,µm,Surface,Image 1,1,3450,
28.0667,µm,Surface,Image 1,1,3451,
16.7421,µm,Surface,Image 1,1,3452,
27.7748,µm,Surface,Image 1,1,3454,
27.2014,µm,Surface,Image 1,1,3455,
26.7329,µm,Surface,Image 1,1,3457,
26.9046,µm,Surface,Image 1,1,3458,
26.7464,µm,Surface,Image 1,1,3459,
18.666,µm,Surface,Image 1,1,3460,
23.5691,µm,Surface,Image 1,1,3462,
26.3789,µm,Surface,Image 1,1,3463,
27.0484,µm,Surface,Image 1,1,3464,
21.3483,µm,Surface,Image 1,1,3465,
23.9595,µm,Surface,Image 1,1,3466,
27.6922,µm,Surface,Image 1,1,3468,
27.7292,µm,Surface,Image 1,1,3470,
28.1091,µm,Surface,Image 1,1,3472,
26.7376,µm,Surface,Image 1,1,3473,
23.2362,µm,Surface,Image 1,1,3474,
28.637,µm,Surface,Image 1,1,3475,
28.3394,µm,Surface,Image 1,1,3477,
17.1764,µm,Surface,Image 1,1,3478,
26.0543,µm,Surface,Image 1,1,3479,
27.1916,µm,Surface,Image 1,1,3480,
25.1537,µm,Surface,Image 1,1,3481,
27.5525,µm,Surface,Image 1,1,3482,
26.7911,µm,Surface,Image 1,1,3484,
19.3839,µm,Surface,Image 1,1,3486,
24.5676,µm,Surface,Image 1,1,3489,
23.1956,µm,Surface,Image 1,1,3491,
26.3036,µm,Surface,Image 1,1,3492,
28.2598,µm,Surface,Image 1,1,3493,
23.7542,µm,Surface,Image 1,1,3496,
19.5337,µm,Surface,Image 1,1,3497,
20.9755,µm,Surface,Image 1,1,3499,
27.8307,µm,Surface,Image 1,1,3500,
27.9063,µm,Surface,Image 1,1,3501,
23.6889,µm,Surface,Image 1,1,3502,
27.3865,µm,Surface,Image 1,1,3506,
19.8148,µm,Surface,Image 1,1,3512,
26.4304,µm,Surface,Image 1,1,3513,
22.7732,µm,Surface,Image 1,1,3514,
26.8219,µm,Surface,Image 1,1,3516,
27.5298,µm,Surface,Image 1,1,3522,
21.4814,µm,Surface,Image 1,1,3523,
19.9952,µm,Surface,Image 1,1,3529,
27.7553,µm,Surface,Image 1,1,3531,
27.2307,µm,Surface,Image 1,1,3534,
26.8838,µm,Surface,Image 1,1,3538,
19.5211,µm,Surface,Image 1,1,3542,
26.2638,µm,Surface,Image 1,1,3543,
26.9245,µm,Surface,Image 1,1,3544,
20.4445,µm,Surface,Image 1,1,3545,
26.1139,µm,Surface,Image 1,1,3546,
26.4937,µm,Surface,Image 1,1,3547,
19.9345,µm,Surface,Image 1,1,3550,
26.2944,µm,Surface,Image 1,1,3551,
21.0138,µm,Surface,Image 1,1,3554,
24.6645,µm,Surface,Image 1,1,3555,
20.1097,µm,Surface,Image 1,1,3557,
19.3441,µm,Surface,Image 1,1,3558,
26.8939,µm,Surface,Image 1,1,3559,
24.9992,µm,Surface,Image 1,1,3561,
25.4194,µm,Surface,Image 1,1,3565,
27.4881,µm,Surface,Image 1,1,3567,
27.7282,µm,Surface,Image 1,1,3571,
23.2276,µm,Surface,Image 1,1,3578,
19.1505,µm,Surface,Image 1,1,3579,
23.4994,µm,Surface,Image 1,1,3580,
26.0993,µm,Surface,Image 1,1,3584,
20.7305,µm,Surface,Image 1,1,3590,
24.5589,µm,Surface,Image 1,1,3592,
27.5076,µm,Surface,Image 1,1,3593,
27.2178,µm,Surface,Image 1,1,3594,
26.435,µm,Surface,Image 1,1,3600,
27.4302,µm,Surface,Image 1,1,3602,
25.4315,µm,Surface,Image 1,1,3605,
21.3957,µm,Surface,Image 1,1,3610,
26.9544,µm,Surface,Image 1,1,3611,
17.4949,µm,Surface,Image 1,1,3615,
22.0623,µm,Surface,Image 1,1,3616,
26.6668,µm,Surface,Image 1,1,3617,
25.0374,µm,Surface,Image 1,1,3620,
27.6834,µm,Surface,Image 1,1,3622,
19.8345,µm,Surface,Image 1,1,3626,
20.5876,µm,Surface,Image 1,1,3629,
27.1358,µm,Surface,Image 1,1,3631,
21.1273,µm,Surface,Image 1,1,3634,
24.8505,µm,Surface,Image 1,1,3636,
24.0597,µm,Surface,Image 1,1,3639,
18.2056,µm,Surface,Image 1,1,3642,
16.7055,µm,Surface,Image 1,1,3643,
22.2618,µm,Surface,Image 1,1,3648,
26.2084,µm,Surface,Image 1,1,3649,
26.4651,µm,Surface,Image 1,1,3650,
25.4194,µm,Surface,Image 1,1,3652,
26.241,µm,Surface,Image 1,1,3653,
27.5194,µm,Surface,Image 1,1,3658,
25.5034,µm,Surface,Image 1,1,3660,
19.31,µm,Surface,Image 1,1,3662,
26.539,µm,Surface,Image 1,1,3663,
17.8196,µm,Surface,Image 1,1,3664,
26.2258,µm,Surface,Image 1,1,3665,
23.6615,µm,Surface,Image 1,1,3666,
24.3712,µm,Surface,Image 1,1,3667,
17.8752,µm,Surface,Image 1,1,3675,
23.936,µm,Surface,Image 1,1,3677,
26.698,µm,Surface,Image 1,1,3678,
27.5291,µm,Surface,Image 1,1,3679,
26.2187,µm,Surface,Image 1,1,3680,
26.5333,µm,Surface,Image 1,1,3682,
18.3515,µm,Surface,Image 1,1,3683,
24.9321,µm,Surface,Image 1,1,3688,
27.5096,µm,Surface,Image 1,1,3691,
23.1225,µm,Surface,Image 1,1,3692,
25.489,µm,Surface,Image 1,1,3694,
19.364,µm,Surface,Image 1,1,3695,
25.5876,µm,Surface,Image 1,1,3696,
26.3133,µm,Surface,Image 1,1,3700,
26.4894,µm,Surface,Image 1,1,3701,
23.2276,µm,Surface,Image 1,1,3705,
22.1556,µm,Surface,Image 1,1,3709,
17.69,µm,Surface,Image 1,1,3714,
25.9259,µm,Surface,Image 1,1,3720,
25.0694,µm,Surface,Image 1,1,3722,
25.9353,µm,Surface,Image 1,1,3729,
25.0727,µm,Surface,Image 1,1,3731,
25.6932,µm,Surface,Image 1,1,3732,
25.1964,µm,Surface,Image 1,1,3735,
18.0248,µm,Surface,Image 1,1,3737,
26.2916,µm,Surface,Image 1,1,3743,
27.1201,µm,Surface,Image 1,1,3744,
21.4645,µm,Surface,Image 1,1,3747,
23.0399,µm,Surface,Image 1,1,3748,
24.3728,µm,Surface,Image 1,1,3754,
26.161,µm,Surface,Image 1,1,3755,
25.3287,µm,Surface,Image 1,1,3756,
21.1187,µm,Surface,Image 1,1,3757,
24.3362,µm,Surface,Image 1,1,3758,
26.1762,µm,Surface,Image 1,1,3761,
23.2561,µm,Surface,Image 1,1,3762,
26.4753,µm,Surface,Image 1,1,3769,
18.9448,µm,Surface,Image 1,1,3778,
26.5254,µm,Surface,Image 1,1,3779,
26.4597,µm,Surface,Image 1,1,3781,
22.5028,µm,Surface,Image 1,1,3784,
17.6836,µm,Surface,Image 1,1,3786,
22.3074,µm,Surface,Image 1,1,3787,
26.5601,µm,Surface,Image 1,1,3792,
22.7793,µm,Surface,Image 1,1,3794,
20.7237,µm,Surface,Image 1,1,3801,
20.5078,µm,Surface,Image 1,1,3805,
26.1784,µm,Surface,Image 1,1,3810,
25.3569,µm,Surface,Image 1,1,3813,
26.0975,µm,Surface,Image 1,1,3814,
24.2097,µm,Surface,Image 1,1,3818,
18.8892,µm,Surface,Image 1,1,3821,
24.5512,µm,Surface,Image 1,1,3822,
26.4334,µm,Surface,Image 1,1,3829,
25.3527,µm,Surface,Image 1,1,3831,
25.328,µm,Surface,Image 1,1,3833,
25.8646,µm,Surface,Image 1,1,3835,
21.8553,µm,Surface,Image 1,1,3837,
24.0161,µm,Surface,Image 1,1,3839,
18.6683,µm,Surface,Image 1,1,3844,
25.6188,µm,Surface,Image 1,1,3845,
21.5797,µm,Surface,Image 1,1,3846,
25.0504,µm,Surface,Image 1,1,3858,
26.0771,µm,Surface,Image 1,1,3860,
21.3102,µm,Surface,Image 1,1,3861,
20.0697,µm,Surface,Image 1,1,3865,
24.2409,µm,Surface,Image 1,1,3867,
21.4709,µm,Surface,Image 1,1,3871,
23.9854,µm,Surface,Image 1,1,3872,
24.1045,µm,Surface,Image 1,1,3881,
25.259,µm,Surface,Image 1,1,3882,
26.3937,µm,Surface,Image 1,1,3884,
23.3473,µm,Surface,Image 1,1,3887,
26.4362,µm,Surface,Image 1,1,3890,
26.1431,µm,Surface,Image 1,1,3891,
23.6059,µm,Surface,Image 1,1,3892,
25.8881,µm,Surface,Image 1,1,3893,
25.3881,µm,Surface,Image 1,1,3894,
25.8009,µm,Surface,Image 1,1,3895,
23.28,µm,Surface,Image 1,1,3899,
19.3992,µm,Surface,Image 1,1,3905,
23.4359,µm,Surface,Image 1,1,3908,
16.173,µm,Surface,Image 1,1,3909,
18.2423,µm,Surface,Image 1,1,3916,
19.5302,µm,Surface,Image 1,1,3920,
24.6455,µm,Surface,Image 1,1,3921,
24.2566,µm,Surface,Image 1,1,3922,
21.8537,µm,Surface,Image 1,1,3927,
25.1455,µm,Surface,Image 1,1,3928,
21.5226,µm,Surface,Image 1,1,3939,
25.4111,µm,Surface,Image 1,1,3940,
25.5323,µm,Surface,Image 1,1,3943,
20.4853,µm,Surface,Image 1,1,3945,
17.0336,µm,Surface,Image 1,1,3953,
24.1443,µm,Surface,Image 1,1,3955,
22.5777,µm,Surface,Image 1,1,3960,
23.3179,µm,Surface,Image 1,1,3963,
17.1983,µm,Surface,Image 1,1,3964,
25.2605,µm,Surface,Image 1,1,3974,
23.2914,µm,Surface,Image 1,1,3975,
18.9651,µm,Surface,Image 1,1,3976,
23.7978,µm,Surface,Image 1,1,3978,
25.6995,µm,Surface,Image 1,1,3983,
16.0272,µm,Surface,Image 1,1,3984,
24.4256,µm,Surface,Image 1,1,3986,
22.714,µm,Surface,Image 1,1,3997,
24.3251,µm,Surface,Image 1,1,3999,
22.2627,µm,Surface,Image 1,1,4001,
23.4078,µm,Surface,Image 1,1,4004,
24.6363,µm,Surface,Image 1,1,4010,
19.5315,µm,Surface,Image 1,1,4011,
21.4308,µm,Surface,Image 1,1,4012,
25.8841,µm,Surface,Image 1,1,4015,
22.0415,µm,Surface,Image 1,1,4022,
25.0184,µm,Surface,Image 1,1,4024,
22.5621,µm,Surface,Image 1,1,4028,
22.3589,µm,Surface,Image 1,1,4032,
24.379,µm,Surface,Image 1,1,4033,
22.82,µm,Surface,Image 1,1,4035,
25.553,µm,Surface,Image 1,1,4041,
23.9259,µm,Surface,Image 1,1,4043,
25.071,µm,Surface,Image 1,1,4044,
22.3519,µm,Surface,Image 1,1,4052,
24.8929,µm,Surface,Image 1,1,4054,
25.455,µm,Surface,Image 1,1,4055,
23.1215,µm,Surface,Image 1,1,4056,
23.1597,µm,Surface,Image 1,1,4062,
21.6054,µm,Surface,Image 1,1,4064,
25.3601,µm,Surface,Image 1,1,4074,
21.5617,µm,Surface,Image 1,1,4081,
24.5471,µm,Surface,Image 1,1,4083,
21.5803,µm,Surface,Image 1,1,4084,
24.3952,µm,Surface,Image 1,1,4093,
20.6602,µm,Surface,Image 1,1,4095,
18.6251,µm,Surface,Image 1,1,4098,
22.9234,µm,Surface,Image 1,1,4105,
24.5587,µm,Surface,Image 1,1,4106,
21.9917,µm,Surface,Image 1,1,4114,
23.539,µm,Surface,Image 1,1,4117,
20.3409,µm,Surface,Image 1,1,4122,
23.1043,µm,Surface,Image 1,1,4129,
17.8222,µm,Surface,Image 1,1,4131,
21.1562,µm,Surface,Image 1,1,4132,
16.2429,µm,Surface,Image 1,1,4134,
20.0391,µm,Surface,Image 1,1,4138,
19.8011,µm,Surface,Image 1,1,4141,
24.1801,µm,Surface,Image 1,1,4145,
23.6292,µm,Surface,Image 1,1,4147,
16.4388,µm,Surface,Image 1,1,4151,
22.2464,µm,Surface,Image 1,1,4155,
15.5066,µm,Surface,Image 1,1,4159,
23.9918,µm,Surface,Image 1,1,4163,
22.9446,µm,Surface,Image 1,1,4165,
23.6823,µm,Surface,Image 1,1,4166,
23.0452,µm,Surface,Image 1,1,4169,
20.4479,µm,Surface,Image 1,1,4170,
24.3613,µm,Surface,Image 1,1,4173,
23.1725,µm,Surface,Image 1,1,4180,
19.5666,µm,Surface,Image 1,1,4185,
18.8154,µm,Surface,Image 1,1,4187,
24.4024,µm,Surface,Image 1,1,4189,
21.348,µm,Surface,Image 1,1,4195,
22.556,µm,Surface,Image 1,1,4199,
17.5559,µm,Surface,Image 1,1,4201,
19.7196,µm,Surface,Image 1,1,4217,
19.0681,µm,Surface,Image 1,1,4220,
21.6176,µm,Surface,Image 1,1,4221,
23.2311,µm,Surface,Image 1,1,4223,
20.1354,µm,Surface,Image 1,1,4226,
22.8919,µm,Surface,Image 1,1,4228,
20.1137,µm,Surface,Image 1,1,4240,
19.8176,µm,Surface,Image 1,1,4241,
20.5988,µm,Surface,Image 1,1,4244,
23.0958,µm,Surface,Image 1,1,4245,
15.4258,µm,Surface,Image 1,1,4247,
22.1164,µm,Surface,Image 1,1,4248,
19.3054,µm,Surface,Image 1,1,4251,
24.4137,µm,Surface,Image 1,1,4252,
21.2879,µm,Surface,Image 1,1,4259,
20.7439,µm,Surface,Image 1,1,4260,
18.4141,µm,Surface,Image 1,1,4261,
20.3773,µm,Surface,Image 1,1,4263,
23.8145,µm,Surface,Image 1,1,4265,
22.5101,µm,Surface,Image 1,1,4267,
19.5496,µm,Surface,Image 1,1,4274,
20.4049,µm,Surface,Image 1,1,4278,
15.6476,µm,Surface,Image 1,1,4279,
24.0444,µm,Surface,Image 1,1,4289,
19.869,µm,Surface,Image 1,1,4290,
17.4824,µm,Surface,Image 1,1,4294,
18.5743,µm,Surface,Image 1,1,4296,
23.8075,µm,Surface,Image 1,1,4307,
20.4901,µm,Surface,Image 1,1,4308,
19.2591,µm,Surface,Image 1,1,4318,
17.7602,µm,Surface,Image 1,1,4338,
18.6541,µm,Surface,Image 1,1,4341,
19.9996,µm,Surface,Image 1,1,4342,
19.7961,µm,Surface,Image 1,1,4344,
20.8436,µm,Surface,Image 1,1,4348,
21.5824,µm,Surface,Image 1,1,4349,
23.8404,µm,Surface,Image 1,1,4351,
14.5904,µm,Surface,Image 1,1,4354,
21.8261,µm,Surface,Image 1,1,4357,
18.7106,µm,Surface,Image 1,1,4366,
22.4822,µm,Surface,Image 1,1,4368,
19.0732,µm,Surface,Image 1,1,4371,
21.3888,µm,Surface,Image 1,1,4383,
19.2062,µm,Surface,Image 1,1,4385,
19.867,µm,Surface,Image 1,1,4386,
21.8521,µm,Surface,Image 1,1,4387,
20.502,µm,Surface,Image 1,1,4402,
15.518,µm,Surface,Image 1,1,4404,
21.9625,µm,Surface,Image 1,1,4406,
16.433,µm,Surface,Image 1,1,4411,
20.9856,µm,Surface,Image 1,1,4421,
17.8327,µm,Surface,Image 1,1,4431,
16.7096,µm,Surface,Image 1,1,4436,
13.4949,µm,Surface,Image 1,1,4439,
13.9536,µm,Surface,Image 1,1,4444,
21.3167,µm,Surface,Image 1,1,4445,
21.7121,µm,Surface,Image 1,1,4452,
22.8982,µm,Surface,Image 1,1,4455,
18.5309,µm,Surface,Image 1,1,4458,
17.9171,µm,Surface,Image 1,1,4459,
20.3223,µm,Surface,Image 1,1,4475,
14.6927,µm,Surface,Image 1,1,4476,
23.0299,µm,Surface,Image 1,1,4477,
17.3278,µm,Surface,Image 1,1,4482,
19.3959,µm,Surface,Image 1,1,4490,
18.8211,µm,Surface,Image 1,1,4495,
17.8712,µm,Surface,Image 1,1,4501,
22.231,µm,Surface,Image 1,1,4503,
17.3007,µm,Surface,Image 1,1,4504,
21.5885,µm,Surface,Image 1,1,4506,
20.1243,µm,Surface,Image 1,1,4509,
21.3249,µm,Surface,Image 1,1,4514,
22.1983,µm,Surface,Image 1,1,4525,
17.7991,µm,Surface,Image 1,1,4532,
13.1361,µm,Surface,Image 1,1,4537,
15.8213,µm,Surface,Image 1,1,4538,
13.9925,µm,Surface,Image 1,1,4539,
16.6316,µm,Surface,Image 1,1,4560,
14.8659,µm,Surface,Image 1,1,4561,
17.2706,µm,Surface,Image 1,1,4569,
17.0553,µm,Surface,Image 1,1,4574,
20.4601,µm,Surface,Image 1,1,4575,
18.4734,µm,Surface,Image 1,1,4577,
12.4985,µm,Surface,Image 1,1,4588,
15.4418,µm,Surface,Image 1,1,4590,
17.3553,µm,Surface,Image 1,1,4593,
20.4155,µm,Surface,Image 1,1,4594,
17.4999,µm,Surface,Image 1,1,4596,
17.1737,µm,Surface,Image 1,1,4605,
18.4826,µm,Surface,Image 1,1,4610,
16.4006,µm,Surface,Image 1,1,4617,
14.9677,µm,Surface,Image 1,1,4620,
11.187,µm,Surface,Image 1,1,4629,
17.8092,µm,Surface,Image 1,1,4632,
16.3552,µm,Surface,Image 1,1,4633,
15.3392,µm,Surface,Image 1,1,4646,
16.3659,µm,Surface,Image 1,1,4653,
20.3471,µm,Surface,Image 1,1,4656,
17.0092,µm,Surface,Image 1,1,4657,
15.0769,µm,Surface,Image 1,1,4662,
12.6083,µm,Surface,Image 1,1,4664,
11.8593,µm,Surface,Image 1,1,4665,
13.2634,µm,Surface,Image 1,1,4666,
17.9018,µm,Surface,Image 1,1,4668,
10.3637,µm,Surface,Image 1,1,4671,
15.6392,µm,Surface,Image 1,1,4679,
14.0642,µm,Surface,Image 1,1,4681,
16.5042,µm,Surface,Image 1,1,4682,
13.6738,µm,Surface,Image 1,1,4688,
18.0969,µm,Surface,Image 1,1,4689,
16.6466,µm,Surface,Image 1,1,4690,
11.8174,µm,Surface,Image 1,1,4699,
11.8411,µm,Surface,Image 1,1,4702,
16.4736,µm,Surface,Image 1,1,4703,
14.452,µm,Surface,Image 1,1,4709,
15.3336,µm,Surface,Image 1,1,4713,
11.9786,µm,Surface,Image 1,1,4714,
16.158,µm,Surface,Image 1,1,4716,
13.7397,µm,Surface,Image 1,1,4722,
16.5999,µm,Surface,Image 1,1,4723,
16.1615,µm,Surface,Image 1,1,4725,
15.1671,µm,Surface,Image 1,1,4729,
15.7872,µm,Surface,Image 1,1,4732,
10.8643,µm,Surface,Image 1,1,4733,
15.2545,µm,Surface,Image 1,1,4734,
