
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.575225,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.349707,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.913992,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.944427,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.898012,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.856228,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.753707,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.490538,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.0766978,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.148865,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.883236,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.573934,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.723236,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.134368,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.00596,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.601525,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.272722,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.226609,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.81304,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.150066,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.781075,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.0247064,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.879706,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.863343,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.646549,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.879416,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.587207,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.474707,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.950989,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.500294,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.0266905,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.988297,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.67362,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.898011,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.952256,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.973781,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.65765,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.0343223,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.864412,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.182902,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.0346684,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.895496,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.939707,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.650256,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.380226,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.69663,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.447419,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.922962,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.295055,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.738555,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.96429,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.942564,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.431849,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.787875,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.241745,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.508287,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.549287,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.921928,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.387274,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.916711,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.619272,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.85333,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.656017,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.27038,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.95304,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.207024,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.712473,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.93017,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.980557,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.26922,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.62263,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.157312,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.886251,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.944777,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.707566,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.0788059,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.48402,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.202146,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.82029,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.219248,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.799706,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.426265,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.907302,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.868334,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.64685,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.912207,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.345321,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.93068,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.878309,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.482878,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.49839,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.108627,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.911352,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.608627,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.97757,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.402163,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.21044,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.961246,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.384415,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.221789,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.64397,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.931706,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.863343,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.756999,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.617888,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.904835,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.16338,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.648278,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.98725,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.672317,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.299707,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.85012,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.83304,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.729215,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.95585,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.661175,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.08918,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.08805,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.564664,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.590496,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.063158,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.83211,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.00252,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.453155,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.486008,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.121026,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.198544,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.751294,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.01971,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.0750489,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.826289,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.328075,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.497222,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.417768,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.855262,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.959837,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.486089,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.84479,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.247808,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.488992,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.270259,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.905454,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.138202,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.711377,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.175995,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.636549,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.48108,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.01082,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.25057,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.231733,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.688876,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.57501,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.646258,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.255242,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-2.06779,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.883627,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.225717,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.606663,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.109537,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.555864,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.385031,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.27561,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.565706,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.93491,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.846907,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.512066,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.979252,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.505294,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.46393,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.303667,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.934907,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.835365,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.736008,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.653605,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.223734,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.51586,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.64828,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.877011,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.831762,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.879523,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.55903,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-6.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.242131,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.953228,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.835707,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.597485,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.92268,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.212952,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.772147,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.267234,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.157787,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.03721,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.694864,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.53219,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.328945,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.358621,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.87085,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.63614,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.73231,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.320293,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.43304,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.00794,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.468278,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.139854,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.722836,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.223774,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.66859,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.642363,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
