
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.9384,3.719,0.784044,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
25.0747,-8.50113,0.79218,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
22.2327,-5.72804,0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
11.8933,4.54044,0.990616,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
18.5634,-1.73829,0.951598,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
22.649,-6.1913,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
19.1837,-2.16085,0.971431,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.2397,6.18902,0.970295,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
14.5863,2.52689,0.867785,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
21.7042,-4.6024,0.89433,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
27.2616,-10.5732,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.5995,7.17251,0.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
21.9373,-5.09829,0.963199,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
19.5903,-4.0784,0.636292,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
13.4514,2.29763,0.711737,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
14.9913,1.04676,0.858943,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
17.8749,-2.15744,0.965794,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.49564,9.81196,0.995161,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.1525,4.52356,0.628595,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.94492,7.48781,0.90341,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
11.8811,3.92079,0.527444,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
19.0208,-3.12181,0.939507,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
23.602,-8.10982,0.984323,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
19.9717,-4.11633,0.868721,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
14.1204,1.8687,0.266766,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
12.6917,3.16632,0.826237,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
19.5742,-3.74245,0.855476,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
15.7172,0.330105,0.798643,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
24.2854,-8.53053,0.87054,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.392,2.67042,0.768456,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
20.7021,-4.54849,0.764075,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
18.7081,-2.82817,1.03048,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
25.3177,-9.68367,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
14.5711,1.60048,0.553639,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
18.6258,-2.37494,0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
22.9932,-6.92221,0.890475,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
18.2568,-3.13509,0.84988,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
17.2787,-2.64975,1.00764,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.7445,4.39761,0.404609,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
16.8808,-2.11954,0.926122,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
21.1876,-6.4673,0.975178,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
11.289,3.98263,-0.204981,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
14.6663,0.737583,0.805192,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
19.1744,-4.71628,1.43817,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
22.5287,-7.64346,0.954252,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
23.2901,-8.44679,0.941373,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.9537,8.99947,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
12.3018,2.95565,0.77613,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
15.112,-0.0592346,0.90923,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
26.0879,-9.6219,-3.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
8.57335,6.44131,0.926373,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
20.4144,-5.13986,0.991011,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
14.3127,1.15891,0.682409,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.0982,5.03864,0.984555,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.5986,3.6604,0.731374,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
26.5603,-9.80605,-4.60029,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
24.7,-9.69191,0.996136,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.0505,0.45517,0.647051,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
19.0187,-5.09306,0.940287,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
13.3892,1.00642,0.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
14.7074,-0.491756,0.913866,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.399,3.53786,0.840247,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
21.0984,-7.14956,0.927366,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
15.2064,-0.857586,0.717684,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
19.621,-5.39725,0.775966,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
8.63066,5.25835,0.858328,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.1957,3.75353,0.978138,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
11.7129,2.57806,0.735797,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
11.0727,3.4472,0.0373688,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
13.079,1.01019,0.757484,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.3909,0.982914,-0.650293,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
22.8258,-8.67206,0.90534,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.89342,9.19285,0.95077,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
23.275,-9.22791,0.974707,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.04528,5.92496,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
12.794,2.36144,0.64612,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
21.8442,-7.77275,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.89929,4.6446,0.81304,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
23.684,-9.52235,0.989362,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.6457,3.14024,0.441135,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
15.6597,-0.98114,0.737206,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
19.4838,-4.55247,0.781525,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.20066,10.0903,0.970295,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
18.2752,-3.45649,0.55124,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
12.3765,2.56628,0.612621,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
25.8046,-11.4592,0.63304,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
20.1318,-5.56869,0.927744,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
24.4765,-11.3057,0.932583,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
11.0874,2.78711,0.410818,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.9931,-5.84505,0.903343,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
15.283,-1.63942,0.575225,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
19.4449,-6.15835,0.349707,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.75159,9.36125,0.913992,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
13.851,-0.226456,0.944427,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
11.4292,2.1577,0.898012,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
22.1291,-8.91873,0.856228,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
15.8112,-2.20998,0.753707,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
13.3492,0.550785,-0.490538,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
10.3662,3.54002,0.0766978,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.2296,3.94101,-0.148865,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
16.1321,-2.36983,0.883236,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
14.1891,-0.514904,0.573934,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.01508,8.55798,0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
12.3691,1.41462,0.723236,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
13.6028,0.449841,-0.134368,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.88208,3.55896,1.00596,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
11.7747,1.92804,0.601525,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
17.534,-4.27213,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
12.0234,1.98008,0.272722,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
12.9834,1.2764,-0.226609,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
15.6482,-1.87378,0.81304,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
11.0662,1.81909,0.150066,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
12.377,0.227482,0.781075,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
14.9548,-1.867,0.0247064,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
22.8256,-10.5522,0.879706,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
18.9757,-6.43161,0.863343,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
12.9618,-0.0437317,0.646549,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
18.6873,-6.0151,0.879416,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
14.5317,-2.13676,0.587207,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.5035,2.58328,0.474707,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
11.6794,0.85598,0.950989,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
13.4074,-0.487347,-0.500294,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
14.2632,-1.31618,0.0266905,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
13.8743,-0.942329,0.988297,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
17.78,-4.87198,0.67362,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.28639,4.52597,0.898011,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
16.735,-3.71342,0.952256,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.05717,10.5507,0.973781,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.79299,9.76603,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
13.3988,0.100655,0.65765,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
7.7494,5.11713,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
11.5396,1.77111,0.0343223,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
18.6928,-5.49101,0.864412,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
9.78825,3.4765,-0.182902,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
10.4983,2.96694,-0.0346684,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
20.2973,-7.14988,0.895496,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
25.1518,-11.7484,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.53942,7.67685,0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.39976,9.70398,0.939707,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
14.8757,-2.8202,0.650256,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
12.7435,-0.411022,0.380226,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
20.7092,-8.96188,0.69663,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
10.0079,2.19878,0.447419,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.32275,6.26727,0.922962,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.9673,-0.122921,0.295055,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
13.1354,-1.11699,0.738555,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
17.1833,-5.33193,0.96429,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.960506,10.7376,0.942564,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.4534,3.04704,-0.431849,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
15.41,-2.75662,-0.787875,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
15.0657,-2.66504,-0.22142,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
12.1309,0.799023,-0.241745,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
13.5227,-1.11985,0.508287,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
15.3193,-2.80357,0.549287,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.14101,6.84986,0.921928,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
10.0118,2.73093,0.387274,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
20.0286,-7.60575,0.916711,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
21.4553,-9.72422,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
10.7409,2.14573,0.619272,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
20.8112,-8.70004,0.85333,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.1897,-1.54193,0.656017,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
12.3096,-0.304203,-0.27038,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.4451,3.65327,0.95304,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
11.576,0.231361,0.207024,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.06694,7.10046,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
9.50389,2.0076,0.712473,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
14.6028,-2.95682,0.93017,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.57937,6.96507,0.980557,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
15.5747,-3.19461,-0.26922,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
13.7854,-1.84098,0.62263,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
10.707,1.49207,0.157312,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
11.828,0.22541,0.886251,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
16.7469,-5.21495,0.944777,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
14.8993,-2.88222,-0.707566,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.3462,1.75084,-0.0788059,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
10.9843,1.10098,0.48402,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
12.4324,-0.846203,0.202146,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.5432,8.96432,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
13.7605,-2.00867,-1.82029,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
12.465,-1.07396,-0.219248,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.569851,10.3214,0.799706,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.2331,-2.77181,0.426265,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
15.5496,-4.58398,0.907302,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.25888,4.53521,0.868334,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
22.9216,-12.2595,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
19.7266,-8.49664,0.64685,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
18.24,-6.96731,0.912207,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
15.1392,-3.52586,0.345321,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
18.7211,-7.33569,0.93068,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
15.508,-3.0788,-2.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
15.864,-3.8171,0.878309,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
11.2503,0.552284,0.482878,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
15.3303,-2.85298,-1.49839,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
15.3485,-3.89324,-0.108627,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
14.9316,-3.50437,-0.911352,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
15.3019,-4.40392,-0.608627,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
9.21899,1.14708,0.97757,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
11.9758,-1.07774,-0.402163,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
14.2428,-3.02839,-2.21044,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.467,3.42923,0.961246,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
10.4894,0.595387,0.384415,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
10.9455,0.0667877,-0.221789,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
19.3138,-8.98693,0.64397,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
11.8156,-1.52864,0.931706,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
