
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.787,15.3557,0.910027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-18.0263,9.90232,0.777409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-20.8214,12.7797,0.877975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-28.7286,19.7738,1.09161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-24.2664,16.2286,0.81555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-20.9678,14.0196,0.842357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-27.2547,18.9548,1.16415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-18.7879,10.6176,0.667878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-19.5416,11.5487,1.09495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-16.3852,8.66162,0.571917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-24.5144,15.3199,1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-25.5632,16.8565,1.32191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-20.2952,12.2611,0.928992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-19.9814,11.5606,0.640532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-19.4921,11.2352,0.494845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-27.8812,19.2548,1.17434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-25.2305,16.3265,1.03982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-16.6059,8.08701,1.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-18.6846,9.77184,1.00779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-14.6425,7.02114,0.659641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-21.7557,12.9626,0.652341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-20.8615,12.0866,0.936522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-18.314,9.5866,0.946309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-24.3205,15.3875,0.844642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-22.45,13.7451,1.18601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-22.1964,13.4243,0.816158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-16.9752,7.43414,1.36711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-23.667,14.8824,0.711975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-22.5917,14.3369,1.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-24.8833,15.958,1.00575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-18.5891,10.0889,0.554954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-21.6842,12.2279,1.20298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-18.0318,9.33678,0.602568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-22.1289,12.9494,0.658463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-21.8802,12.3861,1.05123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-26.9841,17.5769,1.28148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-20.0138,11.0271,1.08013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-17.2196,8.13851,0.821753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-16.7538,7.73505,0.808344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-21.7695,12.3876,0.519542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-20.4805,11.443,1.10001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-21.7139,12.1435,0.725118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-27.4696,18.1171,1.18527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-15.5594,7.54386,0.787297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-24.7725,15.146,0.914643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-25.7744,16.3181,1.06019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-23.2359,14.07,0.978956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-23.269,13.3794,0.457976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-23.3093,13.6688,1.09977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-23.7994,14.11,0.81521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-29.7547,19.6681,1.18324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-20.9786,11.4239,1.03224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-33.119,22.7165,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-22.573,12.886,0.947556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-17.7026,8.79999,0.745075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-21.642,11.73,0.964642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-17.676,7.78388,0.810432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-18.1939,7.92786,0.636725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-29.0338,18.6067,1.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-26.3969,16.6001,1.07434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-23.6363,13.3891,1.17416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-24.4008,14.6432,0.871691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-26.2179,15.9008,1.25044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-19.5286,10.4074,0.814336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-20.2888,9.65795,0.668401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-24.6342,13.8453,0.951053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-31.8116,20.906,1.16346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-20.4279,10.0864,1.07101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-31.2685,20.6022,1.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-22.4351,11.8635,0.739949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-22.619,12.4398,1.00184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-21.3119,11.0734,0.971686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-25.6656,15.0843,1.01044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-27.4078,16.0658,1.34273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-18.7282,7.91244,0.958011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-18.7611,8.49764,0.912485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-19.5584,9.17503,0.875751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-23.7386,12.3287,1.10979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-22.0559,11.0513,1.00924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-27.7041,15.9635,1.21402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-21.8068,10.6641,1.14255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-26.5894,15.4077,1.02152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-27.6641,16.836,1.11955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-25.8633,14.4649,0.900617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-20.8249,9.70337,0.983733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-22.7244,11.1562,0.755844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-24.969,13.1804,0.72336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-19.8069,8.15273,1.04663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-27.3583,15.6392,1.07979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-23.1074,11.9295,1.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-28.3996,15.8902,1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-24.126,12.9486,0.944683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-25.1603,13.88,1.10602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-35.6799,23.2289,1.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-30.7133,18.7043,1.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-32.5329,20.0396,1.15298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-26.4302,14.5939,1.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-21.9737,10.1384,0.915299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-33.5748,20.8677,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-28.0131,15.8069,1.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-20.4358,9.08684,0.815072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-30.1982,17.6112,0.991612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-30.8622,17.8019,1.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-22.497,10.265,0.792343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-21.3317,8.6564,1.02298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-23.1074,10.7735,0.84604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-26.4003,14.0093,1.18182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-31.3085,19.1903,1.09909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-38.0185,25.2974,1.16964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-27.1584,14.8746,1.00575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-28.4849,15.5506,1.12066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-23.6899,11.3839,0.968408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-22.3936,9.87292,1.01429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-29.4235,16.3225,0.627976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-29.1303,16.8597,0.989032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-35.1799,22.0758,1.19721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-30.2256,17.1626,1.08979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-32.8035,19.3259,1.29856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-23.0527,10.2457,1.06629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-39.7073,26.098,1.37464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-24.5002,11.8645,0.876336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-34.6821,21.5155,1.22268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-22.7147,9.58787,0.877251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-33.412,19.9925,1.19892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-25.2019,12.0342,0.942038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-30.0936,16.5428,1.21845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-28.9606,15.1343,0.935292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-25.3082,11.6143,0.744956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-21.8679,8.28933,1.03558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-21.7077,9.38386,0.839094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-32.0434,18.3046,1.22514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-37.5028,23.3334,1.23909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-28.1361,15.0251,1.05052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-23.1746,9.71739,0.979654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-29.9649,16.0305,0.807221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-27.0405,13.9482,0.983965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-41.0312,26.6658,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-25.5366,12.9369,1.09148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-27.6048,14.3028,1.14366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-32.0153,17.4615,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-28.487,14.1798,1.21107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-29.495,15.8115,1.01198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-28.8346,14.1668,1.19048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-22.7355,8.96263,1.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-30.8082,17.1097,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-23.5152,9.49356,1.03417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-24.9885,11.2383,1.08178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-23.1042,8.55168,1.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-40.4317,25.8158,1.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-22.7498,8.48506,0.940953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-24.5103,10.8692,0.99287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-26.8536,12.1717,1.09464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-31.0423,16.4514,1.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-24.1331,10.0795,0.930554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-30.5334,15.7694,0.915354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-23.5463,9.01703,0.949011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-23.9756,9.29506,1.00613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-40.4493,25.4059,1.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-32.5418,17.4564,1.27105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-31.6204,16.9397,1.21162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-25.3553,10.4584,1.09603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-27.6273,12.4828,0.94279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-29.7971,15.0959,1.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-24.3545,9.19794,0.895976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-23.6144,8.46522,1.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-31.591,15.9459,1.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-25.6188,10.919,1.13776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-23.1384,7.94762,1.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-26.9923,11.5241,1.31482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-34.3568,18.5323,1.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-33.975,18.1567,1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-24.7656,8.96421,1.16208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-32.9105,17.1542,1.06798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-24.8513,9.46983,1.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-29.3175,12.9872,0.969152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-30.888,15.2941,1.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-28.1885,12.2831,0.950642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-29.4093,13.3276,1.20249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-25.2282,9.89746,1.02312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-28.7772,12.361,0.89336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-30.116,13.8263,1.26287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-31.5525,14.9591,0.961309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-40.2609,23.9125,1.26664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-25.1257,8.69657,1.17721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-30.2377,14.7785,1.06079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-25.9384,8.74151,1.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-32.6987,16.2447,1.09741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-31.35,14.5645,0.937066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-36.1291,19.406,1.20616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-32.6719,15.8306,1.32485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-36.0544,19.0802,1.14971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-41.223,24.6404,1.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-26.5894,10.3366,1.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-25.8134,9.25376,0.962897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-40.6652,23.7296,1.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-29.0164,12.674,1.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-41.0403,24.0874,1.20137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-25.5706,8.60398,1.00752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-33.9426,16.7277,1.25525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-30.0101,13.1745,1.05464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-26.1456,9.69896,1.10363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-27.4072,10.3189,1.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-33.1456,15.7206,1.21213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-32.729,15.1863,1.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-27.2215,9.65454,1.09933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-30.2268,12.3772,1.17083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-26.2392,8.32858,1.01298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-25.7873,7.67323,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-29.8416,12.0321,1.18106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-26.8305,9.31478,1.08328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-31.5382,13.2535,1.13495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-42.3579,23.8971,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-34.3896,16.301,1.22092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-37.102,18.7922,1.20359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-29.2592,10.7216,1.18353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-27.0052,8.76382,1.04352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-28.5834,10.6258,1.10573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-27.8854,9.8598,1.09397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-36.0909,17.8169,1.20049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-29.5859,10.7709,1.10655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-32.182,14.2756,1.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-36.7032,17.8365,1.15179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-30.6755,11.6365,1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-29.8145,10.8611,1.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-41.0573,22.4338,1.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-28.3377,9.60386,1.24247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-31.3156,12.3632,0.982261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-27.9335,9.22289,1.15198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-40.5383,21.5729,1.25222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-35.2699,16.7805,1.22334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-28.886,10.0983,1.20147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-36.6539,17.0242,1.19161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-40.2123,20.8235,1.17381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-27.8119,8.41538,1.08885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-30.2588,10.593,1.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-38.0103,18.5833,1.20718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-31.4991,11.7721,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-39.3735,19.3065,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-30.5984,10.9268,1.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-42.3113,22.76,1.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-29.5041,9.86152,1.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-42.0601,22.3476,1.20867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-36.829,16.8279,1.15875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-34.598,14.3974,1.13353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-31.1048,11.6107,1.23779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-32.937,12.5458,1.17998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-29.2289,9.36493,1.21789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-28.7066,8.53654,1.22108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-32.7182,11.8605,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-38.8463,17.951,1.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-37.1607,16.3285,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-40.9018,19.8039,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-31.1807,10.0794,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-34.6353,13.5696,1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-42.3327,21.1545,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-30.8988,9.77751,1.08353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-42.8604,21.9124,1.28983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-43.1395,21.668,1.20406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-31.1759,9.57891,1.25298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-29.7736,8.37845,1.29203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-33.5936,11.531,1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-39.4191,17.6142,1.12891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-32.813,10.4189,1.29627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-29.9329,7.60099,1.25783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-41.2831,19.2238,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-36.8429,14.6603,1.17266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-29.481,7.12203,1.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-40.2498,17.6041,1.29962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-36.1007,13.3473,1.11515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-36.3213,13.7953,1.23649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-36.9885,13.9764,1.24742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-40.8796,17.8703,1.25247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-36.9923,14.2584,1.21525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-39.1259,16.1444,1.17828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-40.8702,17.1621,1.31369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-42.5871,18.5665,1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-34.6071,10.8878,1.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-32.7468,8.74629,1.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-34.9907,11.2516,1.20798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-37.7788,13.9869,1.25998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-42.4136,18.0545,1.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-33.3277,8.98381,1.29048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-37.9986,14.546,1.19683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-35.518,11.4345,1.21249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-43.4491,19.0135,1.31521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-33.4008,8.79511,1.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-33.9516,9.23318,1.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-32.0832,7.39767,0.900703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-42.5415,17.6237,1.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-35.8266,11.8431,1.15967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-32.1675,7.73937,1.06409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-33.0907,8.15269,1.08182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-31.8964,6.9904,1.09004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-40.6372,15.2117,1.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-33.6207,8.27227,0.931006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-42.1089,16.3869,1.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-42.5538,16.7975,1.29611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
