
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-44.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-38.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-39.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-45.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-40.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-43.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-43.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-41.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-43.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-45.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-44.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-44.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-42.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-41.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-44.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
