
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.16401,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.11014,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.07947,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.620877,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.34221,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.23973,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.831514,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.21383,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.919665,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.12582,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.716316,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.13921,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.11986,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.11445,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.04684,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.683734,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.05846,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.03404,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.817688,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.24662,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.04564,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.46368,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.24694,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.993655,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.984415,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.631786,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.26278,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.04537,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.643908,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.850834,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.19186,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.996877,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.26171,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.18921,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.94409,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.17554,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.03375,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.707544,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.932544,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.23671,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.346938,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.03748,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.58532,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.30754,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.989766,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.817873,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.936029,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.23347,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.16598,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.88671,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.930211,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.877131,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.00053,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.40221,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.784555,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.22004,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.758081,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.58421,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.34828,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.927732,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.825231,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.12004,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.07154,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.07938,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.327544,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.546938,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.634924,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.06715,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.888496,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.970211,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.22621,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.969559,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.13633,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.22236,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.34421,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.13628,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.35135,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.03621,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.36999,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.950073,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.770762,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.07674,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.26267,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.729383,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.807544,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.16091,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.95349,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.707544,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.918655,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.21588,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.915515,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.707544,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.982076,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.10451,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.602211,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.39616,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.14711,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.13347,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.909925,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.12036,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.39729,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.21526,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.955291,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.274211,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.39296,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.16387,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.04296,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.852877,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.08633,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.807544,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.786491,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.13873,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.05168,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.986521,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.04889,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.274211,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.08392,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.33135,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.24634,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.10356,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.655163,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.690877,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.32911,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.23085,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.611053,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.26461,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.90721,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.734737,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.927676,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.01467,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.900297,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.02561,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.25921,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.783489,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.818655,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.21885,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.540877,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.51057,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.22421,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.791192,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.674211,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.12233,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.844997,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.558826,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.936182,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.44088,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.23984,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.587972,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.01821,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.30498,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.18469,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.845481,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.41475,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.998228,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.905789,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.929328,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.853315,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.954211,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.20053,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.02519,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.542135,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.533301,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.975138,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.39993,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.844877,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
