
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.94297,,Surface,1,1201,
0.814635,,Surface,1,1202,
0.824791,,Surface,1,1204,
0.740737,,Surface,1,1206,
0.729225,,Surface,1,1207,
0.792721,,Surface,1,1208,
0.767847,,Surface,1,1211,
0.793135,,Surface,1,1212,
0.729807,,Surface,1,1213,
0.841295,,Surface,1,1214,
0.67554,,Surface,1,1215,
0.647868,,Surface,1,1216,
0.731133,,Surface,1,1217,
0.760056,,Surface,1,1218,
0.842264,,Surface,1,1219,
0.669479,,Surface,1,1221,
0.667761,,Surface,1,1222,
0.858757,,Surface,1,1223,
0.943351,,Surface,1,1224,
0.81931,,Surface,1,1225,
0.712737,,Surface,1,1226,
0.845399,,Surface,1,1227,
0.922999,,Surface,1,1228,
0.90082,,Surface,1,1229,
0.722778,,Surface,1,1230,
0.651234,,Surface,1,1232,
0.87198,,Surface,1,1233,
0.868797,,Surface,1,1234,
0.824711,,Surface,1,1235,
0.70124,,Surface,1,1237,
0.919113,,Surface,1,1239,
0.874399,,Surface,1,1240,
0.799124,,Surface,1,1241,
0.860833,,Surface,1,1242,
0.878175,,Surface,1,1243,
0.675158,,Surface,1,1245,
0.809678,,Surface,1,1246,
0.717552,,Surface,1,1248,
0.888692,,Surface,1,1250,
0.657126,,Surface,1,1252,
0.759036,,Surface,1,1253,
0.891871,,Surface,1,1254,
0.764951,,Surface,1,1255,
0.723173,,Surface,1,1257,
0.798932,,Surface,1,1259,
0.889395,,Surface,1,1260,
0.831332,,Surface,1,1261,
0.708418,,Surface,1,1262,
0.711129,,Surface,1,1263,
0.87317,,Surface,1,1264,
0.726027,,Surface,1,1265,
0.685472,,Surface,1,1266,
0.765436,,Surface,1,1268,
0.775166,,Surface,1,1269,
0.77467,,Surface,1,1270,
0.685163,,Surface,1,1271,
0.692094,,Surface,1,1273,
0.754683,,Surface,1,1274,
0.76378,,Surface,1,1276,
0.679204,,Surface,1,1277,
0.914067,,Surface,1,1278,
0.768859,,Surface,1,1279,
0.832843,,Surface,1,1280,
0.692994,,Surface,1,1281,
0.888788,,Surface,1,1282,
0.743147,,Surface,1,1283,
0.787802,,Surface,1,1284,
0.757549,,Surface,1,1285,
0.924598,,Surface,1,1287,
0.670954,,Surface,1,1289,
0.869427,,Surface,1,1291,
0.850653,,Surface,1,1292,
0.799099,,Surface,1,1293,
0.774253,,Surface,1,1295,
0.621855,,Surface,1,1297,
0.700155,,Surface,1,1298,
0.937267,,Surface,1,1299,
0.741494,,Surface,1,1300,
0.866199,,Surface,1,1302,
0.772998,,Surface,1,1304,
0.688505,,Surface,1,1305,
0.724727,,Surface,1,1306,
0.815553,,Surface,1,1308,
0.743485,,Surface,1,1310,
0.602695,,Surface,1,1311,
0.828142,,Surface,1,1312,
0.853343,,Surface,1,1313,
0.854846,,Surface,1,1314,
0.913689,,Surface,1,1315,
0.732227,,Surface,1,1316,
0.79619,,Surface,1,1317,
0.901738,,Surface,1,1318,
0.694241,,Surface,1,1323,
0.860887,,Surface,1,1324,
0.702038,,Surface,1,1325,
0.819325,,Surface,1,1326,
0.603698,,Surface,1,1327,
0.665585,,Surface,1,1328,
0.827131,,Surface,1,1330,
0.887682,,Surface,1,1331,
0.846121,,Surface,1,1332,
0.6463,,Surface,1,1333,
0.757243,,Surface,1,1334,
0.825202,,Surface,1,1336,
0.749896,,Surface,1,1337,
0.724097,,Surface,1,1339,
0.805651,,Surface,1,1340,
0.85194,,Surface,1,1341,
0.769018,,Surface,1,1342,
0.843296,,Surface,1,1343,
0.766697,,Surface,1,1344,
0.85185,,Surface,1,1345,
0.927442,,Surface,1,1346,
0.803154,,Surface,1,1349,
0.64107,,Surface,1,1350,
0.806857,,Surface,1,1351,
0.782541,,Surface,1,1352,
0.710962,,Surface,1,1353,
0.729341,,Surface,1,1354,
0.661724,,Surface,1,1356,
0.633388,,Surface,1,1357,
0.677597,,Surface,1,1358,
0.892549,,Surface,1,1360,
0.772783,,Surface,1,1361,
0.879749,,Surface,1,1363,
0.617915,,Surface,1,1364,
0.713754,,Surface,1,1365,
0.829782,,Surface,1,1366,
0.741212,,Surface,1,1367,
0.95921,,Surface,1,1368,
0.729875,,Surface,1,1369,
0.74203,,Surface,1,1371,
0.847713,,Surface,1,1374,
0.7394,,Surface,1,1375,
0.645453,,Surface,1,1378,
0.659568,,Surface,1,1379,
0.83698,,Surface,1,1380,
0.901834,,Surface,1,1381,
0.860528,,Surface,1,1383,
0.750788,,Surface,1,1384,
0.862686,,Surface,1,1385,
0.869529,,Surface,1,1386,
0.561074,,Surface,1,1387,
0.592373,,Surface,1,1390,
0.795459,,Surface,1,1391,
0.795675,,Surface,1,1392,
0.879999,,Surface,1,1394,
0.686798,,Surface,1,1396,
0.848356,,Surface,1,1397,
0.850954,,Surface,1,1398,
0.648338,,Surface,1,1399,
0.665219,,Surface,1,1400,
0.748978,,Surface,1,1403,
0.623892,,Surface,1,1405,
0.887377,,Surface,1,1406,
0.900646,,Surface,1,1407,
0.794947,,Surface,1,1408,
0.930069,,Surface,1,1409,
0.595801,,Surface,1,1411,
0.631505,,Surface,1,1413,
0.703362,,Surface,1,1415,
0.620465,,Surface,1,1416,
0.727754,,Surface,1,1417,
0.676457,,Surface,1,1418,
0.911899,,Surface,1,1419,
0.870187,,Surface,1,1420,
0.62825,,Surface,1,1421,
0.848478,,Surface,1,1422,
0.603221,,Surface,1,1423,
0.922506,,Surface,1,1424,
0.673758,,Surface,1,1425,
0.850815,,Surface,1,1426,
0.921878,,Surface,1,1429,
0.663981,,Surface,1,1430,
0.667196,,Surface,1,1431,
0.86035,,Surface,1,1432,
0.647192,,Surface,1,1433,
0.929781,,Surface,1,1434,
0.804943,,Surface,1,1435,
0.57418,,Surface,1,1436,
0.743349,,Surface,1,1438,
0.860305,,Surface,1,1439,
0.794291,,Surface,1,1440,
0.710809,,Surface,1,1441,
0.684559,,Surface,1,1442,
0.781346,,Surface,1,1443,
0.863137,,Surface,1,1445,
0.672004,,Surface,1,1446,
0.951916,,Surface,1,1447,
0.744705,,Surface,1,1448,
0.857217,,Surface,1,1449,
0.924558,,Surface,1,1450,
0.863907,,Surface,1,1453,
0.770542,,Surface,1,1454,
0.928548,,Surface,1,1457,
0.823524,,Surface,1,1458,
0.74586,,Surface,1,1459,
0.792262,,Surface,1,1461,
0.6508,,Surface,1,1462,
0.707012,,Surface,1,1463,
0.64902,,Surface,1,1464,
0.802185,,Surface,1,1466,
0.824595,,Surface,1,1467,
0.923485,,Surface,1,1468,
0.767039,,Surface,1,1470,
0.94593,,Surface,1,1472,
0.698293,,Surface,1,1473,
0.904111,,Surface,1,1474,
0.75647,,Surface,1,1475,
0.564516,,Surface,1,1477,
0.838095,,Surface,1,1478,
0.776285,,Surface,1,1479,
0.823465,,Surface,1,1480,
0.829638,,Surface,1,1481,
0.668935,,Surface,1,1484,
0.800231,,Surface,1,1485,
0.736352,,Surface,1,1486,
0.717774,,Surface,1,1487,
0.68125,,Surface,1,1489,
0.70574,,Surface,1,1490,
0.684999,,Surface,1,1492,
0.667435,,Surface,1,1493,
0.774108,,Surface,1,1494,
0.82874,,Surface,1,1496,
0.881234,,Surface,1,1499,
0.832841,,Surface,1,1500,
0.829354,,Surface,1,1504,
0.638925,,Surface,1,1505,
0.758727,,Surface,1,1507,
0.865145,,Surface,1,1509,
0.821338,,Surface,1,1510,
0.850397,,Surface,1,1511,
0.65852,,Surface,1,1512,
0.759796,,Surface,1,1514,
0.85407,,Surface,1,1515,
0.90267,,Surface,1,1516,
0.698394,,Surface,1,1519,
0.900299,,Surface,1,1520,
0.817491,,Surface,1,1521,
0.707132,,Surface,1,1522,
0.748499,,Surface,1,1523,
0.811087,,Surface,1,1524,
0.705926,,Surface,1,1525,
0.732355,,Surface,1,1527,
0.695181,,Surface,1,1528,
0.72891,,Surface,1,1529,
0.680329,,Surface,1,1530,
0.708104,,Surface,1,1532,
0.952739,,Surface,1,1533,
0.797325,,Surface,1,1534,
0.643816,,Surface,1,1535,
0.71778,,Surface,1,1536,
0.682495,,Surface,1,1537,
0.793859,,Surface,1,1538,
0.729803,,Surface,1,1539,
0.83005,,Surface,1,1541,
0.699844,,Surface,1,1542,
0.881757,,Surface,1,1543,
0.816058,,Surface,1,1544,
0.802653,,Surface,1,1547,
0.800967,,Surface,1,1548,
0.813629,,Surface,1,1551,
0.825198,,Surface,1,1553,
0.857188,,Surface,1,1554,
0.850023,,Surface,1,1555,
0.90621,,Surface,1,1556,
0.64562,,Surface,1,1557,
0.830549,,Surface,1,1558,
0.886468,,Surface,1,1559,
0.859453,,Surface,1,1560,
0.735665,,Surface,1,1563,
0.843408,,Surface,1,1565,
0.687483,,Surface,1,1566,
0.71224,,Surface,1,1567,
0.895166,,Surface,1,1569,
0.798767,,Surface,1,1572,
0.758866,,Surface,1,1574,
0.869364,,Surface,1,1575,
0.746638,,Surface,1,1576,
0.65884,,Surface,1,1577,
0.667786,,Surface,1,1578,
0.863787,,Surface,1,1579,
0.882369,,Surface,1,1584,
0.821754,,Surface,1,1585,
0.719414,,Surface,1,1586,
0.740725,,Surface,1,1587,
0.812508,,Surface,1,1588,
0.772745,,Surface,1,1589,
0.692877,,Surface,1,1590,
0.730598,,Surface,1,1595,
0.704921,,Surface,1,1597,
0.812685,,Surface,1,1598,
0.764303,,Surface,1,1599,
0.713284,,Surface,1,1600,
0.857777,,Surface,1,1602,
0.740592,,Surface,1,1603,
0.874694,,Surface,1,1604,
0.674613,,Surface,1,1605,
0.683262,,Surface,1,1606,
0.754394,,Surface,1,1607,
0.658129,,Surface,1,1608,
0.780791,,Surface,1,1609,
0.743934,,Surface,1,1610,
0.844594,,Surface,1,1612,
0.87117,,Surface,1,1613,
0.675588,,Surface,1,1615,
0.851743,,Surface,1,1616,
0.780873,,Surface,1,1618,
0.65716,,Surface,1,1619,
0.724762,,Surface,1,1620,
0.761824,,Surface,1,1621,
0.747807,,Surface,1,1622,
0.747765,,Surface,1,1624,
0.615489,,Surface,1,1625,
0.773346,,Surface,1,1628,
0.71435,,Surface,1,1629,
0.730393,,Surface,1,1630,
0.794882,,Surface,1,1631,
0.927947,,Surface,1,1634,
0.625669,,Surface,1,1635,
0.726573,,Surface,1,1636,
0.621608,,Surface,1,1637,
0.716923,,Surface,1,1638,
0.856614,,Surface,1,1639,
0.697985,,Surface,1,1640,
0.825261,,Surface,1,1641,
0.781247,,Surface,1,1642,
0.73592,,Surface,1,1645,
0.647205,,Surface,1,1646,
0.847353,,Surface,1,1648,
0.71386,,Surface,1,1650,
0.89615,,Surface,1,1651,
0.723307,,Surface,1,1652,
0.702317,,Surface,1,1654,
0.857472,,Surface,1,1655,
0.73712,,Surface,1,1656,
0.895467,,Surface,1,1659,
0.731896,,Surface,1,1660,
0.778205,,Surface,1,1661,
0.728397,,Surface,1,1663,
0.70576,,Surface,1,1664,
0.793246,,Surface,1,1665,
0.798457,,Surface,1,1666,
0.65259,,Surface,1,1667,
0.745409,,Surface,1,1668,
0.779178,,Surface,1,1670,
0.667259,,Surface,1,1672,
0.646453,,Surface,1,1673,
0.724834,,Surface,1,1674,
0.663922,,Surface,1,1675,
0.696951,,Surface,1,1676,
0.646786,,Surface,1,1677,
0.759638,,Surface,1,1678,
0.674777,,Surface,1,1679,
0.758627,,Surface,1,1680,
0.731017,,Surface,1,1683,
0.83496,,Surface,1,1684,
0.793818,,Surface,1,1685,
0.833604,,Surface,1,1686,
0.684234,,Surface,1,1688,
0.728852,,Surface,1,1689,
0.832275,,Surface,1,1690,
0.880527,,Surface,1,1691,
0.621552,,Surface,1,1692,
0.614272,,Surface,1,1693,
0.866576,,Surface,1,1694,
0.855871,,Surface,1,1695,
0.779405,,Surface,1,1696,
0.71655,,Surface,1,1699,
0.888765,,Surface,1,1700,
0.817896,,Surface,1,1701,
0.795956,,Surface,1,1702,
0.915271,,Surface,1,1703,
0.628762,,Surface,1,1704,
0.650092,,Surface,1,1705,
0.854923,,Surface,1,1706,
0.617061,,Surface,1,1707,
0.924316,,Surface,1,1708,
0.875573,,Surface,1,1709,
0.908429,,Surface,1,1710,
0.84221,,Surface,1,1711,
0.915222,,Surface,1,1712,
0.72959,,Surface,1,1713,
0.642948,,Surface,1,1714,
0.815216,,Surface,1,1716,
0.694167,,Surface,1,1717,
0.937001,,Surface,1,1718,
0.726112,,Surface,1,1719,
0.705245,,Surface,1,1720,
0.740291,,Surface,1,1721,
0.771534,,Surface,1,1722,
0.851021,,Surface,1,1725,
0.651833,,Surface,1,1726,
0.817448,,Surface,1,1727,
0.872069,,Surface,1,1728,
0.677849,,Surface,1,1729,
0.65135,,Surface,1,1730,
0.868027,,Surface,1,1731,
0.825092,,Surface,1,1733,
0.790391,,Surface,1,1734,
0.847386,,Surface,1,1735,
0.821022,,Surface,1,1737,
0.831424,,Surface,1,1738,
0.671104,,Surface,1,1740,
0.849387,,Surface,1,1741,
0.637701,,Surface,1,1742,
0.84408,,Surface,1,1743,
0.875509,,Surface,1,1744,
0.689916,,Surface,1,1745,
0.834941,,Surface,1,1746,
0.683108,,Surface,1,1747,
0.860858,,Surface,1,1748,
0.899297,,Surface,1,1750,
0.744287,,Surface,1,1751,
0.840597,,Surface,1,1752,
0.648633,,Surface,1,1753,
0.87934,,Surface,1,1754,
0.933374,,Surface,1,1755,
0.813069,,Surface,1,1756,
0.752202,,Surface,1,1757,
0.804535,,Surface,1,1758,
0.666848,,Surface,1,1759,
0.688197,,Surface,1,1761,
0.878172,,Surface,1,1763,
0.87979,,Surface,1,1764,
0.674537,,Surface,1,1765,
0.799644,,Surface,1,1767,
0.905567,,Surface,1,1768,
0.925487,,Surface,1,1769,
0.696573,,Surface,1,1770,
0.676617,,Surface,1,1771,
0.664541,,Surface,1,1774,
0.709516,,Surface,1,1776,
0.88866,,Surface,1,1777,
0.638764,,Surface,1,1778,
0.829363,,Surface,1,1779,
0.630653,,Surface,1,1780,
0.636012,,Surface,1,1782,
0.726045,,Surface,1,1783,
0.58689,,Surface,1,1785,
0.619784,,Surface,1,1786,
0.909539,,Surface,1,1787,
0.886737,,Surface,1,1788,
0.630594,,Surface,1,1789,
0.806244,,Surface,1,1790,
0.636109,,Surface,1,1791,
0.817122,,Surface,1,1793,
0.668945,,Surface,1,1794,
0.953405,,Surface,1,1796,
0.641499,,Surface,1,1797,
0.767031,,Surface,1,1800,
0.556173,,Surface,1,1801,
0.852534,,Surface,1,1804,
0.765828,,Surface,1,1805,
0.651226,,Surface,1,1806,
0.583234,,Surface,1,1807,
0.779912,,Surface,1,1808,
0.652482,,Surface,1,1809,
0.641543,,Surface,1,1811,
0.683147,,Surface,1,1812,
0.6891,,Surface,1,1813,
0.672686,,Surface,1,1814,
0.750816,,Surface,1,1815,
0.765128,,Surface,1,1816,
0.841987,,Surface,1,1817,
0.711767,,Surface,1,1822,
0.647671,,Surface,1,1823,
0.719996,,Surface,1,1825,
0.598402,,Surface,1,1827,
0.696823,,Surface,1,1828,
0.906505,,Surface,1,1829,
0.939973,,Surface,1,1831,
0.779199,,Surface,1,1833,
0.707783,,Surface,1,1834,
0.64274,,Surface,1,1837,
0.782934,,Surface,1,1838,
0.838713,,Surface,1,1839,
0.70569,,Surface,1,1840,
0.787047,,Surface,1,1841,
0.556643,,Surface,1,1842,
0.901826,,Surface,1,1843,
0.744595,,Surface,1,1845,
0.822289,,Surface,1,1846,
0.860138,,Surface,1,1847,
0.821858,,Surface,1,1848,
0.822673,,Surface,1,1849,
0.62127,,Surface,1,1851,
0.690427,,Surface,1,1853,
0.84433,,Surface,1,1854,
0.642012,,Surface,1,1855,
0.605764,,Surface,1,1856,
0.746197,,Surface,1,1858,
0.651143,,Surface,1,1859,
0.939629,,Surface,1,1861,
0.697083,,Surface,1,1862,
0.64105,,Surface,1,1863,
0.920173,,Surface,1,1864,
0.939464,,Surface,1,1865,
0.712842,,Surface,1,1866,
0.930846,,Surface,1,1867,
0.81604,,Surface,1,1868,
0.666757,,Surface,1,1870,
0.801783,,Surface,1,1871,
0.631608,,Surface,1,1872,
0.930389,,Surface,1,1873,
0.687241,,Surface,1,1874,
0.791819,,Surface,1,1875,
0.697608,,Surface,1,1876,
0.586417,,Surface,1,1877,
0.730136,,Surface,1,1878,
0.922176,,Surface,1,1879,
0.609108,,Surface,1,1881,
0.743671,,Surface,1,1882,
0.784639,,Surface,1,1883,
0.949732,,Surface,1,1884,
0.875855,,Surface,1,1886,
0.796729,,Surface,1,1887,
0.733379,,Surface,1,1888,
0.599132,,Surface,1,1889,
0.735215,,Surface,1,1890,
0.640566,,Surface,1,1891,
0.936362,,Surface,1,1892,
0.745477,,Surface,1,1893,
0.755432,,Surface,1,1894,
0.904232,,Surface,1,1895,
0.684079,,Surface,1,1896,
0.825547,,Surface,1,1898,
0.931151,,Surface,1,1899,
0.654595,,Surface,1,1900,
0.785035,,Surface,1,1902,
0.844543,,Surface,1,1903,
0.82487,,Surface,1,1905,
0.597524,,Surface,1,1906,
0.877854,,Surface,1,1907,
0.924501,,Surface,1,1909,
0.85423,,Surface,1,1910,
0.781761,,Surface,1,1911,
0.785132,,Surface,1,1912,
0.806564,,Surface,1,1913,
0.941198,,Surface,1,1914,
0.880809,,Surface,1,1915,
0.820451,,Surface,1,1919,
0.776783,,Surface,1,1920,
0.577284,,Surface,1,1922,
0.683318,,Surface,1,1923,
0.639159,,Surface,1,1924,
0.825148,,Surface,1,1925,
0.827299,,Surface,1,1927,
0.546521,,Surface,1,1928,
0.739096,,Surface,1,1930,
0.842971,,Surface,1,1931,
0.913893,,Surface,1,1932,
0.716407,,Surface,1,1933,
0.715353,,Surface,1,1934,
0.858022,,Surface,1,1936,
0.680475,,Surface,1,1938,
0.693802,,Surface,1,1940,
0.775581,,Surface,1,1941,
0.780701,,Surface,1,1943,
0.72939,,Surface,1,1945,
0.816908,,Surface,1,1946,
0.834825,,Surface,1,1948,
0.508507,,Surface,1,1949,
0.81223,,Surface,1,1950,
0.738409,,Surface,1,1951,
0.60922,,Surface,1,1952,
0.834945,,Surface,1,1953,
0.925378,,Surface,1,1956,
0.659332,,Surface,1,1957,
0.821452,,Surface,1,1958,
0.638951,,Surface,1,1959,
0.715456,,Surface,1,1960,
0.672809,,Surface,1,1961,
0.893356,,Surface,1,1962,
0.834242,,Surface,1,1965,
0.553167,,Surface,1,1966,
0.634557,,Surface,1,1967,
0.77764,,Surface,1,1968,
0.908979,,Surface,1,1969,
0.794179,,Surface,1,1970,
0.759037,,Surface,1,1971,
0.734702,,Surface,1,1975,
0.821468,,Surface,1,1976,
0.833698,,Surface,1,1979,
0.855741,,Surface,1,1980,
0.88235,,Surface,1,1981,
0.859676,,Surface,1,1982,
0.92915,,Surface,1,1983,
0.666578,,Surface,1,1984,
0.736903,,Surface,1,1985,
0.790574,,Surface,1,1986,
0.726323,,Surface,1,1988,
0.90219,,Surface,1,1989,
0.869809,,Surface,1,1991,
0.716275,,Surface,1,1992,
0.7794,,Surface,1,1993,
0.788458,,Surface,1,1994,
0.897312,,Surface,1,1995,
0.836217,,Surface,1,1996,
0.696641,,Surface,1,1997,
0.699459,,Surface,1,1998,
0.642416,,Surface,1,1999,
0.617178,,Surface,1,2000,
0.690148,,Surface,1,2001,
0.696975,,Surface,1,2002,
0.744822,,Surface,1,2003,
0.831683,,Surface,1,2005,
0.919807,,Surface,1,2006,
0.938732,,Surface,1,2008,
0.844772,,Surface,1,2010,
0.679244,,Surface,1,2013,
0.641806,,Surface,1,2014,
0.676798,,Surface,1,2015,
0.791013,,Surface,1,2016,
0.764341,,Surface,1,2017,
0.930237,,Surface,1,2019,
0.757288,,Surface,1,2020,
0.774079,,Surface,1,2021,
0.729207,,Surface,1,2022,
0.901808,,Surface,1,2023,
0.795563,,Surface,1,2024,
0.825483,,Surface,1,2026,
0.561831,,Surface,1,2029,
0.76658,,Surface,1,2030,
0.912686,,Surface,1,2031,
0.68922,,Surface,1,2033,
0.820216,,Surface,1,2034,
0.74846,,Surface,1,2036,
0.776186,,Surface,1,2037,
0.914271,,Surface,1,2039,
0.711189,,Surface,1,2040,
0.562732,,Surface,1,2041,
0.561659,,Surface,1,2042,
0.706043,,Surface,1,2044,
0.847344,,Surface,1,2045,
0.884503,,Surface,1,2046,
0.677133,,Surface,1,2047,
0.632648,,Surface,1,2048,
0.932146,,Surface,1,2049,
0.61594,,Surface,1,2050,
0.710957,,Surface,1,2053,
0.861046,,Surface,1,2054,
0.945997,,Surface,1,2055,
0.892721,,Surface,1,2056,
0.60811,,Surface,1,2057,
0.750368,,Surface,1,2058,
0.891049,,Surface,1,2061,
0.759724,,Surface,1,2062,
0.810703,,Surface,1,2063,
0.764151,,Surface,1,2064,
0.69504,,Surface,1,2065,
0.705258,,Surface,1,2066,
0.778229,,Surface,1,2068,
0.681799,,Surface,1,2069,
0.69382,,Surface,1,2070,
0.898259,,Surface,1,2071,
0.665635,,Surface,1,2073,
0.717123,,Surface,1,2074,
0.633393,,Surface,1,2076,
0.76638,,Surface,1,2078,
0.789168,,Surface,1,2079,
0.693387,,Surface,1,2083,
0.902173,,Surface,1,2084,
0.69659,,Surface,1,2085,
0.703978,,Surface,1,2086,
0.591773,,Surface,1,2087,
0.707247,,Surface,1,2088,
0.765751,,Surface,1,2091,
0.824107,,Surface,1,2093,
0.83165,,Surface,1,2094,
0.590484,,Surface,1,2095,
0.876931,,Surface,1,2096,
0.727625,,Surface,1,2097,
0.680753,,Surface,1,2099,
0.637876,,Surface,1,2101,
0.860539,,Surface,1,2102,
0.641478,,Surface,1,2103,
0.905009,,Surface,1,2104,
0.877332,,Surface,1,2105,
0.652708,,Surface,1,2106,
0.827923,,Surface,1,2107,
0.607788,,Surface,1,2108,
0.795771,,Surface,1,2109,
0.730466,,Surface,1,2112,
0.72123,,Surface,1,2113,
0.752827,,Surface,1,2118,
0.637832,,Surface,1,2119,
0.641052,,Surface,1,2120,
0.680062,,Surface,1,2121,
0.907297,,Surface,1,2122,
0.846771,,Surface,1,2123,
0.926408,,Surface,1,2124,
0.907215,,Surface,1,2125,
0.89876,,Surface,1,2126,
0.741787,,Surface,1,2127,
0.747346,,Surface,1,2129,
0.737435,,Surface,1,2130,
0.894853,,Surface,1,2131,
0.832383,,Surface,1,2132,
0.88326,,Surface,1,2133,
0.760877,,Surface,1,2134,
0.814859,,Surface,1,2135,
0.741522,,Surface,1,2136,
0.877652,,Surface,1,2137,
0.814418,,Surface,1,2138,
0.848584,,Surface,1,2139,
0.624833,,Surface,1,2141,
0.924068,,Surface,1,2142,
0.703996,,Surface,1,2143,
0.739931,,Surface,1,2144,
0.718738,,Surface,1,2145,
0.675641,,Surface,1,2146,
0.588309,,Surface,1,2147,
0.910168,,Surface,1,2149,
0.785361,,Surface,1,2150,
0.773668,,Surface,1,2152,
0.703189,,Surface,1,2153,
0.772341,,Surface,1,2154,
0.659037,,Surface,1,2157,
0.832519,,Surface,1,2158,
0.651707,,Surface,1,2159,
0.663425,,Surface,1,2160,
0.933039,,Surface,1,2161,
0.667186,,Surface,1,2163,
0.782098,,Surface,1,2164,
0.714733,,Surface,1,2168,
0.76309,,Surface,1,2169,
0.769527,,Surface,1,2170,
0.752353,,Surface,1,2171,
0.910141,,Surface,1,2172,
0.900029,,Surface,1,2173,
0.73107,,Surface,1,2174,
0.688155,,Surface,1,2175,
0.63431,,Surface,1,2176,
0.72172,,Surface,1,2178,
0.653855,,Surface,1,2179,
0.727828,,Surface,1,2181,
0.75428,,Surface,1,2183,
0.785879,,Surface,1,2184,
0.67413,,Surface,1,2185,
0.738998,,Surface,1,2186,
0.920075,,Surface,1,2187,
0.637105,,Surface,1,2188,
0.730381,,Surface,1,2189,
0.765297,,Surface,1,2190,
0.842636,,Surface,1,2191,
0.670131,,Surface,1,2193,
0.739322,,Surface,1,2194,
0.662252,,Surface,1,2195,
0.888433,,Surface,1,2196,
0.781426,,Surface,1,2197,
0.666324,,Surface,1,2199,
0.747402,,Surface,1,2200,
0.824239,,Surface,1,2201,
0.895453,,Surface,1,2202,
0.794393,,Surface,1,2203,
0.788713,,Surface,1,2204,
0.612778,,Surface,1,2206,
0.818975,,Surface,1,2207,
0.857709,,Surface,1,2208,
0.764668,,Surface,1,2209,
0.779488,,Surface,1,2210,
0.830956,,Surface,1,2212,
0.729792,,Surface,1,2213,
0.642525,,Surface,1,2215,
0.798005,,Surface,1,2217,
0.84102,,Surface,1,2219,
0.607863,,Surface,1,2220,
0.656582,,Surface,1,2223,
0.889697,,Surface,1,2224,
0.60164,,Surface,1,2226,
0.880494,,Surface,1,2227,
0.903784,,Surface,1,2229,
0.731767,,Surface,1,2230,
0.734568,,Surface,1,2233,
0.704807,,Surface,1,2234,
0.649404,,Surface,1,2235,
0.678933,,Surface,1,2237,
0.804672,,Surface,1,2239,
0.812954,,Surface,1,2242,
0.892682,,Surface,1,2243,
0.784587,,Surface,1,2244,
0.609138,,Surface,1,2245,
0.84194,,Surface,1,2248,
0.919981,,Surface,1,2249,
