
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.11438,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.44009,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
13.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
14.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
6.30419,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
10.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
10.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
16.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
18.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
17.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
15.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
13.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
7.73829,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
12.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
16.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.70814,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
17.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.84384,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
15.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
13.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
17.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
15.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
16.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.25658,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
18.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
14.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
6.97152,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
6.43688,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
11.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
13.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
14.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
17.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
13.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
13.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
4.16354,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.08496,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.64345,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
14.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.61797,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
10.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
15.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.90765,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
11.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
12.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.42359,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
16.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
13.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.50364,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
14.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
11.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.11447,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.69131,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
12.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
11.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.44761,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.36289,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
10.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
10.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
10.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
15.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
10.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.04873,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
8.92919,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.951208,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
14.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
11.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.27934,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
15.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.19454,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
15.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
15.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.94756,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.786472,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
9.77551,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.95616,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
11.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
16.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
12.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
14.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
14.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
16.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.77818,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.49912,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.74384,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.62062,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.59155,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
7.92806,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
14.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
11.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
14.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
8.11608,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.74467,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
11.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.22157,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
16.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
15.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
15.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
6.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.96915,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
13.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
12.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.57459,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.90967,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.62321,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.19206,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
11.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
13.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.97431,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.695385,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
12.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
12.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
16.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
15.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
9.19705,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
8.19871,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.223839,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
13.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
17.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
6.36236,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
5.70726,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
7.47293,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
12.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
15.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.528387,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
8.03732,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
11.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
5.45616,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
12.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
13.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
9.32893,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
15.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.59734,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.87372,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
16.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
8.88066,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
17.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
13.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
6.61002,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
16.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
5.08732,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.60433,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
15.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.81378,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
9.80989,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.43278,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
7.92499,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.97509,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.135487,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
14.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
15.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
14.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
13.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
15.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
11.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
16.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.71093,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
13.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.95579,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
6.24692,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
8.45214,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.452333,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
12.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.785515,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.686728,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.86845,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
6.84995,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.50948,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
8.11443,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
16.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
15.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
7.60281,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
8.94518,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
15.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
8.83397,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
10.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
12.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.00857,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
11.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.62668,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
15.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.38575,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.41082,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
11.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.06059,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
16.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
10.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
12.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
13.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
10.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.70563,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.33955,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.564081,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.23114,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
5.32944,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
13.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
16.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
7.92076,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
4.40553,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.30203,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
16.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
8.00005,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
15.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
8.41835,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
6.05768,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
6.67539,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
9.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.39528,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
9.62963,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
5.18339,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.80316,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.45061,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.867136,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
11.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
4.06199,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
5.41317,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
8.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
8.84233,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
9.06487,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
6.33355,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
12.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
9.28397,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.74321,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
15.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
12.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
8.51254,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
