
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.579476,µm^2,Surface,1,967,
1.11233,µm^2,Surface,1,969,
0.354454,µm^2,Surface,1,970,
1.28228,µm^2,Surface,1,971,
1.09053,µm^2,Surface,1,972,
2.94114,µm^2,Surface,1,974,
2.04792,µm^2,Surface,1,975,
1.96755,µm^2,Surface,1,976,
0.18936,µm^2,Surface,1,978,
3.23641,µm^2,Surface,1,981,
0.682845,µm^2,Surface,1,983,
2.94573,µm^2,Surface,1,984,
1.84123,µm^2,Surface,1,985,
0.655617,µm^2,Surface,1,987,
3.36019,µm^2,Surface,1,988,
0.243091,µm^2,Surface,1,990,
0.44701,µm^2,Surface,1,991,
2.35674,µm^2,Surface,1,992,
0.132363,µm^2,Surface,1,993,
0.447392,µm^2,Surface,1,994,
0.13024,µm^2,Surface,1,995,
0.652456,µm^2,Surface,1,996,
0.443239,µm^2,Surface,1,997,
1.2907,µm^2,Surface,1,998,
2.50525,µm^2,Surface,1,999,
1.71518,µm^2,Surface,1,1001,
0.588014,µm^2,Surface,1,1003,
0.765315,µm^2,Surface,1,1004,
0.920992,µm^2,Surface,1,1005,
1.29222,µm^2,Surface,1,1006,
2.73,µm^2,Surface,1,1007,
0.51446,µm^2,Surface,1,1008,
0.211267,µm^2,Surface,1,1010,
0.296221,µm^2,Surface,1,1011,
0.934335,µm^2,Surface,1,1012,
0.955024,µm^2,Surface,1,1013,
1.19184,µm^2,Surface,1,1015,
2.20163,µm^2,Surface,1,1017,
2.18479,µm^2,Surface,1,1020,
0.58211,µm^2,Surface,1,1021,
0.607748,µm^2,Surface,1,1024,
1.61467,µm^2,Surface,1,1025,
0.475106,µm^2,Surface,1,1027,
0.10458,µm^2,Surface,1,1028,
3.09548,µm^2,Surface,1,1029,
0.592242,µm^2,Surface,1,1030,
0.78907,µm^2,Surface,1,1032,
0.324143,µm^2,Surface,1,1033,
0.454761,µm^2,Surface,1,1034,
0.22913,µm^2,Surface,1,1035,
2.27513,µm^2,Surface,1,1036,
0.0983017,µm^2,Surface,1,1037,
0.65319,µm^2,Surface,1,1038,
0.237656,µm^2,Surface,1,1039,
0.666957,µm^2,Surface,1,1040,
0.284232,µm^2,Surface,1,1042,
0.0984329,µm^2,Surface,1,1043,
0.211886,µm^2,Surface,1,1044,
1.82324,µm^2,Surface,1,1047,
1.10008,µm^2,Surface,1,1048,
1.68121,µm^2,Surface,1,1049,
3.89277,µm^2,Surface,1,1050,
1.29023,µm^2,Surface,1,1051,
0.530001,µm^2,Surface,1,1054,
0.0870372,µm^2,Surface,1,1055,
0.884699,µm^2,Surface,1,1057,
3.39399,µm^2,Surface,1,1059,
3.62186,µm^2,Surface,1,1060,
0.558858,µm^2,Surface,1,1061,
0.135631,µm^2,Surface,1,1062,
0.86177,µm^2,Surface,1,1063,
0.901916,µm^2,Surface,1,1065,
1.32862,µm^2,Surface,1,1067,
1.61996,µm^2,Surface,1,1068,
2.74289,µm^2,Surface,1,1069,
1.68528,µm^2,Surface,1,1070,
1.26503,µm^2,Surface,1,1071,
3.71652,µm^2,Surface,1,1073,
1.25683,µm^2,Surface,1,1074,
1.41343,µm^2,Surface,1,1075,
0.999363,µm^2,Surface,1,1076,
0.102727,µm^2,Surface,1,1077,
1.91512,µm^2,Surface,1,1078,
0.264049,µm^2,Surface,1,1079,
0.126076,µm^2,Surface,1,1081,
2.0626,µm^2,Surface,1,1082,
2.17621,µm^2,Surface,1,1083,
0.970552,µm^2,Surface,1,1084,
1.30041,µm^2,Surface,1,1085,
0.844323,µm^2,Surface,1,1086,
0.289256,µm^2,Surface,1,1087,
4.00835,µm^2,Surface,1,1088,
0.136016,µm^2,Surface,1,1089,
4.69518,µm^2,Surface,1,1090,
3.69156,µm^2,Surface,1,1091,
2.46574,µm^2,Surface,1,1093,
1.12704,µm^2,Surface,1,1094,
3.31849,µm^2,Surface,1,1095,
2.63869,µm^2,Surface,1,1097,
1.74223,µm^2,Surface,1,1098,
3.87476,µm^2,Surface,1,1099,
4.42597,µm^2,Surface,1,1100,
1.54946,µm^2,Surface,1,1101,
0.324386,µm^2,Surface,1,1102,
0.652187,µm^2,Surface,1,1104,
2.85245,µm^2,Surface,1,1105,
1.29922,µm^2,Surface,1,1106,
0.92349,µm^2,Surface,1,1107,
0.0519217,µm^2,Surface,1,1108,
1.16171,µm^2,Surface,1,1109,
0.071468,µm^2,Surface,1,1110,
1.88286,µm^2,Surface,1,1111,
1.27443,µm^2,Surface,1,1113,
1.81826,µm^2,Surface,1,1114,
1.74531,µm^2,Surface,1,1115,
0.178811,µm^2,Surface,1,1116,
0.60026,µm^2,Surface,1,1117,
0.119351,µm^2,Surface,1,1120,
3.02516,µm^2,Surface,1,1121,
3.84291,µm^2,Surface,1,1122,
4.10774,µm^2,Surface,1,1124,
2.40276,µm^2,Surface,1,1125,
1.8843,µm^2,Surface,1,1126,
0.672183,µm^2,Surface,1,1127,
0.365609,µm^2,Surface,1,1129,
0.762859,µm^2,Surface,1,1130,
0.733078,µm^2,Surface,1,1131,
0.509091,µm^2,Surface,1,1133,
1.37555,µm^2,Surface,1,1134,
0.824154,µm^2,Surface,1,1135,
1.01027,µm^2,Surface,1,1136,
1.55199,µm^2,Surface,1,1137,
5.15455,µm^2,Surface,1,1138,
2.43177,µm^2,Surface,1,1140,
0.677062,µm^2,Surface,1,1141,
0.50655,µm^2,Surface,1,1142,
0.0735628,µm^2,Surface,1,1143,
0.0652708,µm^2,Surface,1,1144,
0.638832,µm^2,Surface,1,1146,
1.70349,µm^2,Surface,1,1147,
0.796631,µm^2,Surface,1,1148,
0.707051,µm^2,Surface,1,1149,
3.27891,µm^2,Surface,1,1150,
0.103151,µm^2,Surface,1,1151,
0.489947,µm^2,Surface,1,1153,
2.32742,µm^2,Surface,1,1154,
0.395075,µm^2,Surface,1,1156,
1.06781,µm^2,Surface,1,1157,
3.45467,µm^2,Surface,1,1159,
1.69624,µm^2,Surface,1,1160,
0.354105,µm^2,Surface,1,1161,
2.24789,µm^2,Surface,1,1163,
1.18045,µm^2,Surface,1,1164,
0.789927,µm^2,Surface,1,1165,
0.568897,µm^2,Surface,1,1166,
1.54011,µm^2,Surface,1,1167,
0.611833,µm^2,Surface,1,1168,
1.78389,µm^2,Surface,1,1169,
2.08385,µm^2,Surface,1,1170,
0.889667,µm^2,Surface,1,1172,
0.252411,µm^2,Surface,1,1173,
1.47443,µm^2,Surface,1,1174,
0.635278,µm^2,Surface,1,1175,
1.69131,µm^2,Surface,1,1176,
1.15478,µm^2,Surface,1,1177,
0.277469,µm^2,Surface,1,1178,
2.48567,µm^2,Surface,1,1179,
2.40757,µm^2,Surface,1,1180,
1.24646,µm^2,Surface,1,1181,
0.709474,µm^2,Surface,1,1182,
0.446791,µm^2,Surface,1,1183,
0.987197,µm^2,Surface,1,1184,
1.7985,µm^2,Surface,1,1185,
1.66465,µm^2,Surface,1,1186,
0.380247,µm^2,Surface,1,1188,
1.1219,µm^2,Surface,1,1189,
0.879627,µm^2,Surface,1,1190,
0.952343,µm^2,Surface,1,1191,
1.37956,µm^2,Surface,1,1192,
2.58813,µm^2,Surface,1,1193,
0.880139,µm^2,Surface,1,1195,
1.6128,µm^2,Surface,1,1196,
1.16046,µm^2,Surface,1,1197,
0.585253,µm^2,Surface,1,1198,
0.229744,µm^2,Surface,1,1199,
0.0741563,µm^2,Surface,1,1200,
0.218941,µm^2,Surface,1,1201,
1.02838,µm^2,Surface,1,1202,
1.50079,µm^2,Surface,1,1204,
1.62224,µm^2,Surface,1,1206,
1.89866,µm^2,Surface,1,1207,
1.24494,µm^2,Surface,1,1208,
1.19261,µm^2,Surface,1,1211,
0.186104,µm^2,Surface,1,1212,
3.05469,µm^2,Surface,1,1213,
0.748277,µm^2,Surface,1,1214,
1.36559,µm^2,Surface,1,1215,
1.95053,µm^2,Surface,1,1216,
2.72166,µm^2,Surface,1,1217,
0.982758,µm^2,Surface,1,1218,
0.512699,µm^2,Surface,1,1219,
2.8481,µm^2,Surface,1,1221,
2.96464,µm^2,Surface,1,1222,
0.66657,µm^2,Surface,1,1223,
0.144096,µm^2,Surface,1,1224,
0.16211,µm^2,Surface,1,1225,
0.67993,µm^2,Surface,1,1226,
1.14854,µm^2,Surface,1,1227,
0.173367,µm^2,Surface,1,1228,
0.314838,µm^2,Surface,1,1229,
0.850993,µm^2,Surface,1,1230,
2.08611,µm^2,Surface,1,1232,
0.627122,µm^2,Surface,1,1233,
0.0712229,µm^2,Surface,1,1234,
0.0480172,µm^2,Surface,1,1235,
2.06588,µm^2,Surface,1,1237,
0.261884,µm^2,Surface,1,1239,
0.0490522,µm^2,Surface,1,1240,
0.598983,µm^2,Surface,1,1241,
0.0531433,µm^2,Surface,1,1242,
1.37935,µm^2,Surface,1,1243,
1.40892,µm^2,Surface,1,1245,
0.076438,µm^2,Surface,1,1246,
2.56383,µm^2,Surface,1,1248,
0.743158,µm^2,Surface,1,1250,
4.26036,µm^2,Surface,1,1252,
0.5648,µm^2,Surface,1,1253,
0.092721,µm^2,Surface,1,1254,
0.420499,µm^2,Surface,1,1255,
0.45395,µm^2,Surface,1,1257,
0.112582,µm^2,Surface,1,1259,
0.713251,µm^2,Surface,1,1260,
0.181151,µm^2,Surface,1,1261,
0.310572,µm^2,Surface,1,1262,
3.14421,µm^2,Surface,1,1263,
0.131966,µm^2,Surface,1,1264,
5.74872,µm^2,Surface,1,1265,
1.12909,µm^2,Surface,1,1266,
0.814539,µm^2,Surface,1,1268,
1.36875,µm^2,Surface,1,1269,
0.341045,µm^2,Surface,1,1270,
3.06917,µm^2,Surface,1,1271,
1.19862,µm^2,Surface,1,1273,
0.0959579,µm^2,Surface,1,1274,
0.82683,µm^2,Surface,1,1276,
1.99926,µm^2,Surface,1,1277,
1.07548,µm^2,Surface,1,1278,
1.02194,µm^2,Surface,1,1279,
0.609705,µm^2,Surface,1,1280,
3.0919,µm^2,Surface,1,1281,
0.0953902,µm^2,Surface,1,1282,
0.740432,µm^2,Surface,1,1283,
0.891704,µm^2,Surface,1,1284,
1.64784,µm^2,Surface,1,1285,
0.51909,µm^2,Surface,1,1287,
3.74074,µm^2,Surface,1,1289,
0.425474,µm^2,Surface,1,1291,
0.249022,µm^2,Surface,1,1292,
1.66183,µm^2,Surface,1,1293,
1.51192,µm^2,Surface,1,1295,
2.52413,µm^2,Surface,1,1297,
0.995141,µm^2,Surface,1,1298,
0.305896,µm^2,Surface,1,1299,
0.163773,µm^2,Surface,1,1300,
0.359086,µm^2,Surface,1,1302,
0.832892,µm^2,Surface,1,1304,
2.25042,µm^2,Surface,1,1305,
2.83817,µm^2,Surface,1,1306,
0.166807,µm^2,Surface,1,1308,
0.502176,µm^2,Surface,1,1310,
5.11794,µm^2,Surface,1,1311,
0.895499,µm^2,Surface,1,1312,
0.418176,µm^2,Surface,1,1313,
0.359641,µm^2,Surface,1,1314,
0.256976,µm^2,Surface,1,1315,
3.96065,µm^2,Surface,1,1316,
0.811251,µm^2,Surface,1,1317,
0.393935,µm^2,Surface,1,1318,
1.29826,µm^2,Surface,1,1323,
1.04888,µm^2,Surface,1,1324,
2.95704,µm^2,Surface,1,1325,
0.515943,µm^2,Surface,1,1326,
3.22186,µm^2,Surface,1,1327,
2.11184,µm^2,Surface,1,1328,
0.876428,µm^2,Surface,1,1330,
0.286333,µm^2,Surface,1,1331,
0.213324,µm^2,Surface,1,1332,
3.47055,µm^2,Surface,1,1333,
0.895996,µm^2,Surface,1,1334,
0.631489,µm^2,Surface,1,1336,
1.7983,µm^2,Surface,1,1337,
1.43779,µm^2,Surface,1,1339,
1.4561,µm^2,Surface,1,1340,
0.0572329,µm^2,Surface,1,1341,
1.79763,µm^2,Surface,1,1342,
0.719624,µm^2,Surface,1,1343,
1.2403,µm^2,Surface,1,1344,
0.0527309,µm^2,Surface,1,1345,
0.572957,µm^2,Surface,1,1346,
0.901052,µm^2,Surface,1,1349,
3.53247,µm^2,Surface,1,1350,
0.151983,µm^2,Surface,1,1351,
2.22631,µm^2,Surface,1,1352,
1.90107,µm^2,Surface,1,1353,
0.944583,µm^2,Surface,1,1354,
2.03881,µm^2,Surface,1,1356,
2.86538,µm^2,Surface,1,1357,
2.85305,µm^2,Surface,1,1358,
0.618479,µm^2,Surface,1,1360,
0.91841,µm^2,Surface,1,1361,
0.0772963,µm^2,Surface,1,1363,
0.568957,µm^2,Surface,1,1364,
0.688721,µm^2,Surface,1,1365,
1.29803,µm^2,Surface,1,1366,
0.486343,µm^2,Surface,1,1367,
0.290245,µm^2,Surface,1,1368,
3.47786,µm^2,Surface,1,1369,
0.543032,µm^2,Surface,1,1371,
0.988523,µm^2,Surface,1,1374,
0.272999,µm^2,Surface,1,1375,
1.67035,µm^2,Surface,1,1378,
2.83277,µm^2,Surface,1,1379,
0.199465,µm^2,Surface,1,1380,
0.214249,µm^2,Surface,1,1381,
0.741855,µm^2,Surface,1,1383,
1.8386,µm^2,Surface,1,1384,
0.784455,µm^2,Surface,1,1385,
0.0586816,µm^2,Surface,1,1386,
2.35594,µm^2,Surface,1,1387,
3.49352,µm^2,Surface,1,1390,
0.415629,µm^2,Surface,1,1391,
0.23101,µm^2,Surface,1,1392,
0.225038,µm^2,Surface,1,1394,
2.97914,µm^2,Surface,1,1396,
0.234446,µm^2,Surface,1,1397,
0.444403,µm^2,Surface,1,1398,
3.30123,µm^2,Surface,1,1399,
1.52541,µm^2,Surface,1,1400,
1.67286,µm^2,Surface,1,1403,
1.80022,µm^2,Surface,1,1405,
0.316393,µm^2,Surface,1,1406,
0.1673,µm^2,Surface,1,1407,
0.266968,µm^2,Surface,1,1408,
0.24475,µm^2,Surface,1,1409,
3.53764,µm^2,Surface,1,1411,
5.7782,µm^2,Surface,1,1413,
3.46205,µm^2,Surface,1,1415,
2.59057,µm^2,Surface,1,1416,
0.775118,µm^2,Surface,1,1417,
2.02662,µm^2,Surface,1,1418,
0.0666132,µm^2,Surface,1,1419,
0.190724,µm^2,Surface,1,1420,
3.73391,µm^2,Surface,1,1421,
0.448406,µm^2,Surface,1,1422,
2.2143,µm^2,Surface,1,1423,
0.271377,µm^2,Surface,1,1424,
5.5216,µm^2,Surface,1,1425,
0.160523,µm^2,Surface,1,1426,
0.184558,µm^2,Surface,1,1429,
1.7978,µm^2,Surface,1,1430,
0.261734,µm^2,Surface,1,1431,
0.557668,µm^2,Surface,1,1432,
3.97265,µm^2,Surface,1,1433,
0.242144,µm^2,Surface,1,1434,
0.533031,µm^2,Surface,1,1435,
1.13872,µm^2,Surface,1,1436,
0.335952,µm^2,Surface,1,1438,
0.636104,µm^2,Surface,1,1439,
0.872496,µm^2,Surface,1,1440,
0.750937,µm^2,Surface,1,1441,
3.69024,µm^2,Surface,1,1442,
0.964709,µm^2,Surface,1,1443,
0.134808,µm^2,Surface,1,1445,
4.92577,µm^2,Surface,1,1446,
0.495749,µm^2,Surface,1,1447,
0.999007,µm^2,Surface,1,1448,
0.254163,µm^2,Surface,1,1449,
1.59227,µm^2,Surface,1,1450,
0.296033,µm^2,Surface,1,1453,
0.884252,µm^2,Surface,1,1454,
0.655191,µm^2,Surface,1,1457,
0.0748931,µm^2,Surface,1,1458,
1.17638,µm^2,Surface,1,1459,
2.85349,µm^2,Surface,1,1461,
4.12953,µm^2,Surface,1,1462,
0.908987,µm^2,Surface,1,1463,
2.13406,µm^2,Surface,1,1464,
0.257462,µm^2,Surface,1,1466,
0.613716,µm^2,Surface,1,1467,
0.116265,µm^2,Surface,1,1468,
0.916926,µm^2,Surface,1,1470,
0.258348,µm^2,Surface,1,1472,
1.89412,µm^2,Surface,1,1473,
0.105705,µm^2,Surface,1,1474,
0.819575,µm^2,Surface,1,1475,
1.50118,µm^2,Surface,1,1477,
0.599325,µm^2,Surface,1,1478,
1.75371,µm^2,Surface,1,1479,
0.130523,µm^2,Surface,1,1480,
0.822627,µm^2,Surface,1,1481,
3.73114,µm^2,Surface,1,1484,
0.363351,µm^2,Surface,1,1485,
1.42693,µm^2,Surface,1,1486,
3.28908,µm^2,Surface,1,1487,
3.46593,µm^2,Surface,1,1489,
2.52934,µm^2,Surface,1,1490,
3.94106,µm^2,Surface,1,1492,
1.73969,µm^2,Surface,1,1493,
0.569906,µm^2,Surface,1,1494,
0.760123,µm^2,Surface,1,1496,
0.233156,µm^2,Surface,1,1499,
0.565099,µm^2,Surface,1,1500,
1.52089,µm^2,Surface,1,1504,
4.98636,µm^2,Surface,1,1505,
2.56241,µm^2,Surface,1,1507,
0.0884624,µm^2,Surface,1,1509,
2.11692,µm^2,Surface,1,1510,
0.913215,µm^2,Surface,1,1511,
1.29358,µm^2,Surface,1,1512,
0.312532,µm^2,Surface,1,1514,
0.284682,µm^2,Surface,1,1515,
0.115673,µm^2,Surface,1,1516,
6.34108,µm^2,Surface,1,1519,
0.354559,µm^2,Surface,1,1520,
1.14096,µm^2,Surface,1,1521,
1.26047,µm^2,Surface,1,1522,
1.0548,µm^2,Surface,1,1523,
1.41551,µm^2,Surface,1,1524,
0.918231,µm^2,Surface,1,1525,
1.26342,µm^2,Surface,1,1527,
0.974479,µm^2,Surface,1,1528,
1.26582,µm^2,Surface,1,1529,
3.47203,µm^2,Surface,1,1530,
3.01053,µm^2,Surface,1,1532,
0.538345,µm^2,Surface,1,1533,
0.779736,µm^2,Surface,1,1534,
4.92739,µm^2,Surface,1,1535,
1.90304,µm^2,Surface,1,1536,
2.21987,µm^2,Surface,1,1537,
0.223874,µm^2,Surface,1,1538,
1.54505,µm^2,Surface,1,1539,
0.593445,µm^2,Surface,1,1541,
3.11436,µm^2,Surface,1,1542,
0.26704,µm^2,Surface,1,1543,
0.328124,µm^2,Surface,1,1544,
0.894098,µm^2,Surface,1,1547,
0.104116,µm^2,Surface,1,1548,
0.612732,µm^2,Surface,1,1551,
0.540087,µm^2,Surface,1,1553,
0.683839,µm^2,Surface,1,1554,
0.232595,µm^2,Surface,1,1555,
0.33235,µm^2,Surface,1,1556,
3.5032,µm^2,Surface,1,1557,
2.11707,µm^2,Surface,1,1558,
0.281773,µm^2,Surface,1,1559,
0.655271,µm^2,Surface,1,1560,
2.16345,µm^2,Surface,1,1563,
0.925318,µm^2,Surface,1,1565,
0.285196,µm^2,Surface,1,1566,
1.40928,µm^2,Surface,1,1567,
0.189016,µm^2,Surface,1,1569,
1.10035,µm^2,Surface,1,1572,
0.726852,µm^2,Surface,1,1574,
0.164879,µm^2,Surface,1,1575,
1.21319,µm^2,Surface,1,1576,
2.24149,µm^2,Surface,1,1577,
3.23717,µm^2,Surface,1,1578,
2.0241,µm^2,Surface,1,1579,
0.428895,µm^2,Surface,1,1584,
1.15956,µm^2,Surface,1,1585,
3.16774,µm^2,Surface,1,1586,
1.21461,µm^2,Surface,1,1587,
1.09566,µm^2,Surface,1,1588,
1.60969,µm^2,Surface,1,1589,
1.96225,µm^2,Surface,1,1590,
1.08548,µm^2,Surface,1,1595,
0.993512,µm^2,Surface,1,1597,
0.184234,µm^2,Surface,1,1598,
0.570735,µm^2,Surface,1,1599,
0.567877,µm^2,Surface,1,1600,
0.0516793,µm^2,Surface,1,1602,
1.31491,µm^2,Surface,1,1603,
0.754896,µm^2,Surface,1,1604,
5.00307,µm^2,Surface,1,1605,
3.70503,µm^2,Surface,1,1606,
0.447783,µm^2,Surface,1,1607,
1.86216,µm^2,Surface,1,1608,
0.368768,µm^2,Surface,1,1609,
1.35952,µm^2,Surface,1,1610,
0.289797,µm^2,Surface,1,1612,
0.368335,µm^2,Surface,1,1613,
1.722,µm^2,Surface,1,1615,
0.874813,µm^2,Surface,1,1616,
0.879142,µm^2,Surface,1,1618,
2.34843,µm^2,Surface,1,1619,
3.54874,µm^2,Surface,1,1620,
1.35157,µm^2,Surface,1,1621,
1.28184,µm^2,Surface,1,1622,
0.679858,µm^2,Surface,1,1624,
3.08964,µm^2,Surface,1,1625,
1.57294,µm^2,Surface,1,1628,
1.00037,µm^2,Surface,1,1629,
2.13522,µm^2,Surface,1,1630,
0.69181,µm^2,Surface,1,1631,
0.312642,µm^2,Surface,1,1634,
4.8754,µm^2,Surface,1,1635,
1.92479,µm^2,Surface,1,1636,
4.57713,µm^2,Surface,1,1637,
1.3356,µm^2,Surface,1,1638,
0.220309,µm^2,Surface,1,1639,
6.74393,µm^2,Surface,1,1640,
0.763758,µm^2,Surface,1,1641,
0.037602,µm^2,Surface,1,1642,
3.05667,µm^2,Surface,1,1645,
1.89857,µm^2,Surface,1,1646,
1.00338,µm^2,Surface,1,1648,
2.26466,µm^2,Surface,1,1650,
0.410027,µm^2,Surface,1,1651,
1.8831,µm^2,Surface,1,1652,
1.03853,µm^2,Surface,1,1654,
0.670499,µm^2,Surface,1,1655,
1.51414,µm^2,Surface,1,1656,
0.392834,µm^2,Surface,1,1659,
0.858908,µm^2,Surface,1,1660,
1.4884,µm^2,Surface,1,1661,
2.39344,µm^2,Surface,1,1663,
1.47225,µm^2,Surface,1,1664,
0.98373,µm^2,Surface,1,1665,
0.329277,µm^2,Surface,1,1666,
2.93615,µm^2,Surface,1,1667,
0.785294,µm^2,Surface,1,1668,
2.03268,µm^2,Surface,1,1670,
2.03117,µm^2,Surface,1,1672,
4.27305,µm^2,Surface,1,1673,
0.765759,µm^2,Surface,1,1674,
0.965075,µm^2,Surface,1,1675,
5.88033,µm^2,Surface,1,1676,
2.17066,µm^2,Surface,1,1677,
1.43334,µm^2,Surface,1,1678,
2.26791,µm^2,Surface,1,1679,
1.80293,µm^2,Surface,1,1680,
1.55037,µm^2,Surface,1,1683,
1.11481,µm^2,Surface,1,1684,
0.414626,µm^2,Surface,1,1685,
0.237816,µm^2,Surface,1,1686,
0.911477,µm^2,Surface,1,1688,
1.9217,µm^2,Surface,1,1689,
0.265035,µm^2,Surface,1,1690,
0.168073,µm^2,Surface,1,1691,
2.19144,µm^2,Surface,1,1692,
2.08969,µm^2,Surface,1,1693,
0.366856,µm^2,Surface,1,1694,
0.120144,µm^2,Surface,1,1695,
1.07062,µm^2,Surface,1,1696,
1.10387,µm^2,Surface,1,1699,
1.44965,µm^2,Surface,1,1700,
0.213664,µm^2,Surface,1,1701,
0.174402,µm^2,Surface,1,1702,
0.0822832,µm^2,Surface,1,1703,
3.80992,µm^2,Surface,1,1704,
3.29813,µm^2,Surface,1,1705,
1.03363,µm^2,Surface,1,1706,
7.93664,µm^2,Surface,1,1707,
0.234954,µm^2,Surface,1,1708,
0.627837,µm^2,Surface,1,1709,
0.113845,µm^2,Surface,1,1710,
0.40115,µm^2,Surface,1,1711,
0.119278,µm^2,Surface,1,1712,
0.75449,µm^2,Surface,1,1713,
3.75929,µm^2,Surface,1,1714,
2.32075,µm^2,Surface,1,1716,
3.36631,µm^2,Surface,1,1717,
0.11228,µm^2,Surface,1,1718,
2.76975,µm^2,Surface,1,1719,
2.38647,µm^2,Surface,1,1720,
1.57108,µm^2,Surface,1,1721,
0.563893,µm^2,Surface,1,1722,
1.27707,µm^2,Surface,1,1725,
1.80387,µm^2,Surface,1,1726,
1.11874,µm^2,Surface,1,1727,
0.287408,µm^2,Surface,1,1728,
3.7111,µm^2,Surface,1,1729,
0.10344,µm^2,Surface,1,1730,
0.221096,µm^2,Surface,1,1731,
1.26822,µm^2,Surface,1,1733,
1.30446,µm^2,Surface,1,1734,
0.214541,µm^2,Surface,1,1735,
0.399226,µm^2,Surface,1,1737,
1.19438,µm^2,Surface,1,1738,
3.50014,µm^2,Surface,1,1740,
0.714108,µm^2,Surface,1,1741,
3.88473,µm^2,Surface,1,1742,
0.71561,µm^2,Surface,1,1743,
0.18814,µm^2,Surface,1,1744,
2.20266,µm^2,Surface,1,1745,
0.603065,µm^2,Surface,1,1746,
2.64015,µm^2,Surface,1,1747,
1.04265,µm^2,Surface,1,1748,
0.488703,µm^2,Surface,1,1750,
0.792227,µm^2,Surface,1,1751,
0.357833,µm^2,Surface,1,1752,
6.01046,µm^2,Surface,1,1753,
0.226834,µm^2,Surface,1,1754,
0.093283,µm^2,Surface,1,1755,
0.178585,µm^2,Surface,1,1756,
1.16181,µm^2,Surface,1,1757,
0.62749,µm^2,Surface,1,1758,
1.7955,µm^2,Surface,1,1759,
3.58896,µm^2,Surface,1,1761,
0.444787,µm^2,Surface,1,1763,
0.421712,µm^2,Surface,1,1764,
3.29916,µm^2,Surface,1,1765,
1.60537,µm^2,Surface,1,1767,
0.235232,µm^2,Surface,1,1768,
0.325761,µm^2,Surface,1,1769,
0.413695,µm^2,Surface,1,1770,
1.533,µm^2,Surface,1,1771,
2.66377,µm^2,Surface,1,1774,
1.30038,µm^2,Surface,1,1776,
0.052438,µm^2,Surface,1,1777,
2.83999,µm^2,Surface,1,1778,
0.0578919,µm^2,Surface,1,1779,
1.6171,µm^2,Surface,1,1780,
1.04773,µm^2,Surface,1,1782,
1.7372,µm^2,Surface,1,1783,
5.43534,µm^2,Surface,1,1785,
1.34156,µm^2,Surface,1,1786,
0.120553,µm^2,Surface,1,1787,
0.164762,µm^2,Surface,1,1788,
3.84174,µm^2,Surface,1,1789,
1.19216,µm^2,Surface,1,1790,
2.54239,µm^2,Surface,1,1791,
0.690265,µm^2,Surface,1,1793,
3.48872,µm^2,Surface,1,1794,
0.277494,µm^2,Surface,1,1796,
1.47204,µm^2,Surface,1,1797,
3.44461,µm^2,Surface,1,1800,
4.89664,µm^2,Surface,1,1801,
0.844948,µm^2,Surface,1,1804,
1.16409,µm^2,Surface,1,1805,
1.29791,µm^2,Surface,1,1806,
1.37656,µm^2,Surface,1,1807,
0.480924,µm^2,Surface,1,1808,
3.38818,µm^2,Surface,1,1809,
1.76272,µm^2,Surface,1,1811,
0.907428,µm^2,Surface,1,1812,
3.24699,µm^2,Surface,1,1813,
1.86014,µm^2,Surface,1,1814,
2.1435,µm^2,Surface,1,1815,
0.340913,µm^2,Surface,1,1816,
0.159003,µm^2,Surface,1,1817,
3.29011,µm^2,Surface,1,1822,
1.13165,µm^2,Surface,1,1823,
3.28406,µm^2,Surface,1,1825,
2.58137,µm^2,Surface,1,1827,
2.22461,µm^2,Surface,1,1828,
0.851982,µm^2,Surface,1,1829,
0.27844,µm^2,Surface,1,1831,
1.03764,µm^2,Surface,1,1833,
1.20456,µm^2,Surface,1,1834,
3.42434,µm^2,Surface,1,1837,
1.37301,µm^2,Surface,1,1838,
0.908054,µm^2,Surface,1,1839,
1.68693,µm^2,Surface,1,1840,
0.818694,µm^2,Surface,1,1841,
6.67452,µm^2,Surface,1,1842,
0.11033,µm^2,Surface,1,1843,
2.46807,µm^2,Surface,1,1845,
0.0419765,µm^2,Surface,1,1846,
0.367717,µm^2,Surface,1,1847,
0.345136,µm^2,Surface,1,1848,
1.0098,µm^2,Surface,1,1849,
2.9957,µm^2,Surface,1,1851,
3.97622,µm^2,Surface,1,1853,
0.796982,µm^2,Surface,1,1854,
1.72476,µm^2,Surface,1,1855,
2.46046,µm^2,Surface,1,1856,
0.39977,µm^2,Surface,1,1858,
4.76987,µm^2,Surface,1,1859,
0.130061,µm^2,Surface,1,1861,
2.78877,µm^2,Surface,1,1862,
1.61413,µm^2,Surface,1,1863,
0.163841,µm^2,Surface,1,1864,
0.209902,µm^2,Surface,1,1865,
1.42288,µm^2,Surface,1,1866,
0.364788,µm^2,Surface,1,1867,
0.613786,µm^2,Surface,1,1868,
3.14806,µm^2,Surface,1,1870,
0.359873,µm^2,Surface,1,1871,
3.11221,µm^2,Surface,1,1872,
0.130428,µm^2,Surface,1,1873,
4.23651,µm^2,Surface,1,1874,
0.9418,µm^2,Surface,1,1875,
1.49399,µm^2,Surface,1,1876,
6.37276,µm^2,Surface,1,1877,
2.07465,µm^2,Surface,1,1878,
0.121353,µm^2,Surface,1,1879,
3.30575,µm^2,Surface,1,1881,
