
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.4853,48.9935,5.528,µm,Surface,Position,1,658,
45.0692,49.6909,4.91035,µm,Surface,Position,1,660,
36.8347,59.0222,1,µm,Surface,Position,1,661,
30.6737,63.9172,5.2,µm,Surface,Position,1,663,
39.6627,55.0503,5.34583,µm,Surface,Position,1,664,
37.8433,57.0663,4.88387,µm,Surface,Position,1,665,
41.1837,53.9201,5.23506,µm,Surface,Position,1,666,
46.6181,48.0716,5.2,µm,Surface,Position,1,667,
42.6861,52.1617,4.71,µm,Surface,Position,1,668,
44.0787,50.4528,5.6,µm,Surface,Position,1,669,
44.835,49.8004,5.43529,µm,Surface,Position,1,670,
46.8566,47.7492,5.2,µm,Surface,Position,1,671,
31.6654,63.166,4.8,µm,Surface,Position,1,672,
37.3863,57.2423,5.47407,µm,Surface,Position,1,673,
36.631,58.5069,5.05352,µm,Surface,Position,1,674,
37.5078,57.4396,5.22857,µm,Surface,Position,1,675,
39.4787,55.2933,4.6,µm,Surface,Position,1,676,
37.8152,56.964,5.34,µm,Surface,Position,1,677,
44.7998,48.6459,4.95102,µm,Surface,Position,1,678,
41.3993,52.0178,5.24583,µm,Surface,Position,1,679,
31.0396,62.3726,5.19733,µm,Surface,Position,1,680,
33.6982,59.5154,4.8,µm,Surface,Position,1,681,
44.4617,49.2962,5.20517,µm,Surface,Position,1,682,
38.0033,55.4652,4.45333,µm,Surface,Position,1,683,
38.6318,54.9706,4.67273,µm,Surface,Position,1,684,
41.4809,52.3581,4.76071,µm,Surface,Position,1,685,
33.1088,60.7328,5.19294,µm,Surface,Position,1,686,
46.1305,47.3566,5.01429,µm,Surface,Position,1,687,
45.6931,48.2335,5.096,µm,Surface,Position,1,688,
45.1901,48.4163,5.352,µm,Surface,Position,1,691,
36.5436,57.4258,5.09535,µm,Surface,Position,1,692,
33.8563,59.656,5.24,µm,Surface,Position,1,693,
42.9639,50.95,5.26212,µm,Surface,Position,1,694,
41.9013,51.7585,5.34815,µm,Surface,Position,1,695,
32.4618,61.2814,4.6,µm,Surface,Position,1,696,
31.7968,61.6229,5.4,µm,Surface,Position,1,697,
33.5104,59.8943,5.47,µm,Surface,Position,1,699,
31.0792,62.7481,5.26207,µm,Surface,Position,1,700,
41.1451,52.6229,5.47714,µm,Surface,Position,1,701,
43.3008,50.2925,5.48511,µm,Surface,Position,1,702,
35.8615,58.1126,5.162,µm,Surface,Position,1,704,
30.5826,63.0412,5.4,µm,Surface,Position,1,705,
42.4381,51.5856,4.6,µm,Surface,Position,1,706,
42.3856,51.4233,5.49577,µm,Surface,Position,1,707,
46.6916,47.1415,5.07586,µm,Surface,Position,1,709,
45.7231,47.7292,5.6,µm,Surface,Position,1,710,
39.0842,54.9738,4.89655,µm,Surface,Position,1,711,
38.0859,55.9719,5.20253,µm,Surface,Position,1,712,
30.111,64.0033,5.38846,µm,Surface,Position,1,713,
43.3537,50.5339,4.85517,µm,Surface,Position,1,714,
47.0944,46.6793,5.4,µm,Surface,Position,1,715,
36.2495,57.7325,4.93333,µm,Surface,Position,1,716,
35.5944,58.9605,5.2867,µm,Surface,Position,1,718,
37.3601,56.7632,5.07928,µm,Surface,Position,1,719,
42.0498,52.2069,4.83333,µm,Surface,Position,1,720,
45.5225,48.6444,5.04444,µm,Surface,Position,1,721,
30.4156,63.5218,5.34167,µm,Surface,Position,1,722,
37.9245,56.4339,5.0413,µm,Surface,Position,1,723,
41.677,52.3104,5.39429,µm,Surface,Position,1,725,
35.3433,58.795,4.83333,µm,Surface,Position,1,726,
42.5253,51.8741,5.10787,µm,Surface,Position,1,728,
43.3917,50.7495,5.2,µm,Surface,Position,1,729,
39.2161,55.2547,5.2303,µm,Surface,Position,1,730,
41.1178,53.1316,4.728,µm,Surface,Position,1,731,
45.6163,48.4144,5.52195,µm,Surface,Position,1,732,
34.4845,59.6538,5.38,µm,Surface,Position,1,733,
31.7609,62.138,5.2,µm,Surface,Position,1,736,
46.4919,47.5608,4.8,µm,Surface,Position,1,737,
38.7678,55.5536,5.2729,µm,Surface,Position,1,738,
47.3509,46.9312,5.25926,µm,Surface,Position,1,739,
43.6485,50.9843,5.03571,µm,Surface,Position,1,740,
36.4972,57.8899,5,µm,Surface,Position,1,741,
46.0928,48.0367,4.6,µm,Surface,Position,1,742,
34.9745,59.0765,5.24615,µm,Surface,Position,1,743,
35.4915,56.8412,5.52308,µm,Surface,Position,1,744,
45.4742,47.2286,5.24722,µm,Surface,Position,1,745,
33.701,59.1291,5.34105,µm,Surface,Position,1,746,
39.6971,53.4149,5.08108,µm,Surface,Position,1,747,
37.32,55.0065,5.8,µm,Surface,Position,1,748,
37.8122,54.8128,4.4,µm,Surface,Position,1,749,
37.8623,54.7311,5.51875,µm,Surface,Position,1,750,
30.0227,62.5039,5.28966,µm,Surface,Position,1,751,
44.6837,48.2735,5.16875,µm,Surface,Position,1,752,
45.0724,47.7468,4.97867,µm,Surface,Position,1,753,
44.8588,47.8959,5.21212,µm,Surface,Position,1,754,
43.0915,49.6354,4.93333,µm,Surface,Position,1,755,
45.8125,47.0159,4.91228,µm,Surface,Position,1,756,
41.0993,51.6183,5.36667,µm,Surface,Position,1,757,
46.0897,46.57,5.26452,µm,Surface,Position,1,759,
31.5981,60.8628,5.4,µm,Surface,Position,1,760,
43.83,49.5696,5.17746,µm,Surface,Position,1,761,
39.843,53.8792,5.11231,µm,Surface,Position,1,762,
36.1341,56.7572,5.17468,µm,Surface,Position,1,764,
38.3393,54.4394,4.4,µm,Surface,Position,1,765,
29.4348,63.1231,5.28,µm,Surface,Position,1,767,
41.9855,50.4034,5.8,µm,Surface,Position,1,768,
30.6727,62.257,5.20971,µm,Surface,Position,1,769,
29.2005,63.2488,5.45714,µm,Surface,Position,1,770,
37.7556,55.1392,5.37213,µm,Surface,Position,1,771,
36.7371,56.7871,5.22935,µm,Surface,Position,1,772,
34.3967,58.5547,4.78095,µm,Surface,Position,1,773,
38.0016,54.9501,4.81667,µm,Surface,Position,1,774,
46.7084,46.0009,5.4,µm,Surface,Position,1,775,
45.0469,47.9114,5.4549,µm,Surface,Position,1,776,
37.49,55.6827,5.35664,µm,Surface,Position,1,777,
38.8324,54.4215,4.73684,µm,Surface,Position,1,778,
45.8359,46.8243,5.6,µm,Surface,Position,1,779,
38.7211,54.8393,5.3904,µm,Surface,Position,1,780,
40.311,53.0941,5.033,µm,Surface,Position,1,781,
42.4594,50.8762,5.19749,µm,Surface,Position,1,782,
35.8957,57.346,4.86053,µm,Surface,Position,1,783,
40.8931,52.6046,5.05347,µm,Surface,Position,1,785,
39.5139,54.5217,5.14046,µm,Surface,Position,1,786,
45.5356,47.6977,5.02609,µm,Surface,Position,1,787,
38.2729,55.3725,5.1514,µm,Surface,Position,1,788,
31.298,61.8366,5.385,µm,Surface,Position,1,789,
41.1681,52.0576,4.90928,µm,Surface,Position,1,790,
34.9478,58.1544,4.6,µm,Surface,Position,1,791,
46.1111,46.9312,4.94444,µm,Surface,Position,1,792,
40.1306,53.27,5.34464,µm,Surface,Position,1,794,
42.0343,51.4315,4.66667,µm,Surface,Position,1,795,
43.3743,49.6128,5.49189,µm,Surface,Position,1,796,
40.8343,52.1781,5.63636,µm,Surface,Position,1,798,
32.5928,60.3754,5.35,µm,Surface,Position,1,799,
33.2267,60.1674,4.91698,µm,Surface,Position,1,800,
30.4513,62.6981,4.8,µm,Surface,Position,1,801,
33.1183,59.9855,5.37333,µm,Surface,Position,1,802,
35.2166,58.3573,5.24812,µm,Surface,Position,1,803,
42.9562,50.6221,4.97079,µm,Surface,Position,1,804,
46.7188,46.5846,5.40741,µm,Surface,Position,1,805,
37.8079,55.541,4.68462,µm,Surface,Position,1,806,
34.2927,59.2526,5.06197,µm,Surface,Position,1,807,
32.1892,60.7652,5.56667,µm,Surface,Position,1,808,
46.2689,47.1894,5.36563,µm,Surface,Position,1,809,
34.6317,57.0993,5.4,µm,Surface,Position,1,810,
37.8872,54.5125,4.71376,µm,Surface,Position,1,811,
45.198,46.8045,5.144,µm,Surface,Position,1,812,
38.3055,53.5946,5.43077,µm,Surface,Position,1,813,
35.9449,56.1749,5.31048,µm,Surface,Position,1,814,
36.5626,55.1647,5.61739,µm,Surface,Position,1,815,
39.5116,52.942,4.97127,µm,Surface,Position,1,816,
33.2825,58.6516,5,µm,Surface,Position,1,821,
39.5168,52.3643,5.54054,µm,Surface,Position,1,823,
35.0706,57.644,5.12402,µm,Surface,Position,1,824,
28.084,63.6272,5.4,µm,Surface,Position,1,825,
31.3378,60.6225,5.03158,µm,Surface,Position,1,826,
30.7543,61.6364,5.23793,µm,Surface,Position,1,827,
41.2605,51.0917,5.05512,µm,Surface,Position,1,828,
33.9492,58.3201,4.9791,µm,Surface,Position,1,829,
35.3004,56.9399,5.08,µm,Surface,Position,1,830,
38.8636,53.4377,5.32632,µm,Surface,Position,1,831,
38.7295,53.9071,5.15098,µm,Surface,Position,1,832,
38.952,53.4475,4.66792,µm,Surface,Position,1,833,
36.2207,56.2824,4.65909,µm,Surface,Position,1,834,
42.7473,50.1374,5.10093,µm,Surface,Position,1,836,
39.1712,52.9148,5.52571,µm,Surface,Position,1,837,
29.144,62.6652,5.6,µm,Surface,Position,1,838,
44.9318,47.3321,4.97067,µm,Surface,Position,1,839,
42.2966,50.4523,4.90391,µm,Surface,Position,1,840,
38.3997,53.8519,4.625,µm,Surface,Position,1,841,
42.734,49.5766,4.57895,µm,Surface,Position,1,842,
41.5791,51.4527,4.92898,µm,Surface,Position,1,843,
35.771,56.6161,4.85714,µm,Surface,Position,1,844,
41.2035,50.7054,5.78,µm,Surface,Position,1,845,
33.7428,58.5585,5.34154,µm,Surface,Position,1,846,
37.0514,55.3674,4.85769,µm,Surface,Position,1,847,
43.3456,48.8781,5.06154,µm,Surface,Position,1,848,
45.572,46.7073,5.17544,µm,Surface,Position,1,849,
42.9482,49.3235,5.08333,µm,Surface,Position,1,850,
37.247,55.0347,5.08,µm,Surface,Position,1,855,
34.4455,57.9799,5.2069,µm,Surface,Position,1,856,
28.8542,63.2509,5.4,µm,Surface,Position,1,857,
30.2983,62.2547,5.15082,µm,Surface,Position,1,858,
46.2293,45.9611,5.27143,µm,Surface,Position,1,859,
38.059,54.0504,5.61053,µm,Surface,Position,1,860,
41.0321,51.7094,4.7717,µm,Surface,Position,1,862,
40.7517,51.7954,5.2165,µm,Surface,Position,1,863,
40.4264,52.6012,5.13188,µm,Surface,Position,1,864,
40.7832,52.1533,4.98788,µm,Surface,Position,1,867,
44.0863,48.9265,5.2188,µm,Surface,Position,1,868,
37.103,56.2249,5.17309,µm,Surface,Position,1,869,
36.8382,55.3405,5.76842,µm,Surface,Position,1,870,
43.2445,49.3197,5.0902,µm,Surface,Position,1,871,
40.2085,52.3154,4.45333,µm,Surface,Position,1,872,
30.0416,61.6813,5.14923,µm,Surface,Position,1,874,
39.403,52.0412,5.43614,µm,Surface,Position,1,875,
36.8384,54.2381,5.54444,µm,Surface,Position,1,877,
43.4452,47.8702,5.09167,µm,Surface,Position,1,878,
29.3228,61.8378,5.02222,µm,Surface,Position,1,879,
40.2806,51.2552,4.48627,µm,Surface,Position,1,880,
44.8577,46.5404,5.36098,µm,Surface,Position,1,881,
35.1664,56.7518,5.22857,µm,Surface,Position,1,882,
44.0078,47.5551,4.71905,µm,Surface,Position,1,883,
42.5016,49.2457,5.31018,µm,Surface,Position,1,885,
31.2931,60.1847,5.26931,µm,Surface,Position,1,886,
37.1678,54.2966,5.26237,µm,Surface,Position,1,887,
33.1649,58.1033,5.37949,µm,Surface,Position,1,888,
41.4373,49.7819,5.55758,µm,Surface,Position,1,889,
43.7903,48.359,5.17977,µm,Surface,Position,1,891,
44.4218,47.6031,5.20706,µm,Surface,Position,1,892,
41.3828,50.4042,5.36596,µm,Surface,Position,1,893,
35.3768,56.0181,4.8625,µm,Surface,Position,1,894,
28.5321,62.8158,4.8,µm,Surface,Position,1,895,
37.7001,53.8783,4.9494,µm,Surface,Position,1,896,
41.5571,49.9806,4.41667,µm,Surface,Position,1,897,
42.2589,49.6368,5.02821,µm,Surface,Position,1,898,
38.2972,53.3869,4.73731,µm,Surface,Position,1,900,
44.5841,47.0769,5.33585,µm,Surface,Position,1,901,
40.7696,51.2131,5.14679,µm,Surface,Position,1,902,
37.3981,53.9573,5.6,µm,Surface,Position,1,903,
37.1972,54.4655,4.6375,µm,Surface,Position,1,905,
45.9501,45.562,4.8,µm,Surface,Position,1,906,
34.0542,57.7074,5.21408,µm,Surface,Position,1,908,
33.7817,57.8964,4.82963,µm,Surface,Position,1,909,
32.1884,59.4885,5.27907,µm,Surface,Position,1,910,
41.9778,50.1575,5.01134,µm,Surface,Position,1,911,
39.6211,52.6447,5.11442,µm,Surface,Position,1,912,
40.3499,51.9154,5.04565,µm,Surface,Position,1,914,
28.3763,62.9228,5.6,µm,Surface,Position,1,915,
34.42,57.4877,4.95833,µm,Surface,Position,1,916,
36.5613,55.7834,5.16142,µm,Surface,Position,1,917,
33.8205,57.9269,5.3814,µm,Surface,Position,1,918,
40.6863,51.1911,4.44516,µm,Surface,Position,1,922,
45.7016,46.1447,5.17011,µm,Surface,Position,1,923,
32.5586,59.0861,5.18947,µm,Surface,Position,1,924,
31.0411,60.3893,5.6,µm,Surface,Position,1,925,
46.5431,45.1209,5.27778,µm,Surface,Position,1,926,
38.1561,54.111,4.81183,µm,Surface,Position,1,927,
41.6021,50.494,4.73933,µm,Surface,Position,1,928,
37.296,54.6028,4.93671,µm,Surface,Position,1,929,
44.7135,47.1943,4.8,µm,Surface,Position,1,930,
31.9209,59.8666,5.34,µm,Surface,Position,1,931,
28.0708,63.3241,5.6,µm,Surface,Position,1,933,
37.5724,54.1557,5.38333,µm,Surface,Position,1,934,
40.5105,51.5142,5.05217,µm,Surface,Position,1,935,
33.3829,58.377,5.38846,µm,Surface,Position,1,936,
36.9854,54.9148,4.6381,µm,Surface,Position,1,938,
39.9518,52.2898,5.14797,µm,Surface,Position,1,941,
39.0176,51.9751,5.35474,µm,Surface,Position,1,942,
45.1711,45.7549,5.19551,µm,Surface,Position,1,944,
35.9896,54.7378,5.38261,µm,Surface,Position,1,945,
43.7911,46.7802,5.32069,µm,Surface,Position,1,946,
44.8363,46.0011,5.20615,µm,Surface,Position,1,947,
41.1049,50.5601,5.01982,µm,Surface,Position,1,948,
33.9518,57.0969,5.06424,µm,Surface,Position,1,949,
43.0579,47.9655,5.21508,µm,Surface,Position,1,950,
41.6488,49.1782,5.50095,µm,Surface,Position,1,952,
44.1531,46.4896,5.50833,µm,Surface,Position,1,953,
42.6877,48.5137,5.24318,µm,Surface,Position,1,954,
44.41,46.92,4.96667,µm,Surface,Position,1,955,
36.5863,54.6619,5.20302,µm,Surface,Position,1,956,
30.082,60.6583,5.50435,µm,Surface,Position,1,957,
42.8083,48.2111,5.03759,µm,Surface,Position,1,959,
45.3021,45.3021,5.38333,µm,Surface,Position,1,960,
40.3643,50.2737,5.64615,µm,Surface,Position,1,962,
40.3419,50.8603,4.4775,µm,Surface,Position,1,963,
30.9751,59.6877,5.45926,µm,Surface,Position,1,965,
45.5847,45.4669,5.25691,µm,Surface,Position,1,966,
32.1282,58.8223,4.88511,µm,Surface,Position,1,967,
36.2786,55.0232,4.79467,µm,Surface,Position,1,969,
28.7078,61.9968,5.34286,µm,Surface,Position,1,970,
41.9239,49.0827,5.26602,µm,Surface,Position,1,971,
28.6799,62.4272,5.27961,µm,Surface,Position,1,972,
42.3619,48.9592,5.02105,µm,Surface,Position,1,974,
40.2037,51.1244,5.25283,µm,Surface,Position,1,975,
37.6373,53.564,5.12422,µm,Surface,Position,1,976,
27.972,62.7122,5.4,µm,Surface,Position,1,978,
36.1444,55.4547,5.18028,µm,Surface,Position,1,981,
39.3163,51.8612,4.588,µm,Surface,Position,1,983,
38.8817,52.6059,5.08509,µm,Surface,Position,1,984,
35.6337,55.8035,5.12486,µm,Surface,Position,1,985,
29.5071,61.5208,5.4449,µm,Surface,Position,1,987,
38.3357,53.165,5.12791,µm,Surface,Position,1,988,
36.3845,54.6408,4.47778,µm,Surface,Position,1,990,
37.9312,52.8522,5.584,µm,Surface,Position,1,991,
40.7654,50.6382,5.33537,µm,Surface,Position,1,992,
38.3613,52.1771,6,µm,Surface,Position,1,993,
28.0469,62.9507,5.11515,µm,Surface,Position,1,994,
29.0373,61.933,5,µm,Surface,Position,1,995,
30.4659,60.9062,4.99184,µm,Surface,Position,1,996,
32.8064,58.3074,5.07333,µm,Surface,Position,1,997,
39.2118,52.257,4.88257,µm,Surface,Position,1,998,
39.6565,52.0481,4.79095,µm,Surface,Position,1,999,
41.8216,49.7829,4.77656,µm,Surface,Position,1,1001,
35.1453,55.9513,5.33889,µm,Surface,Position,1,1003,
34.6634,56.7598,4.89841,µm,Surface,Position,1,1004,
41.2893,50.1938,4.53494,µm,Surface,Position,1,1005,
36.9672,54.4046,4.9,µm,Surface,Position,1,1006,
39.2327,51.3545,4.93265,µm,Surface,Position,1,1007,
37.9818,51.9147,5.58519,µm,Surface,Position,1,1008,
36.6624,53.4755,4.2,µm,Surface,Position,1,1010,
38.763,51.5672,3.93684,µm,Surface,Position,1,1011,
35.3695,55.116,4.69211,µm,Surface,Position,1,1012,
37.0431,52.9804,5.57,µm,Surface,Position,1,1013,
43.4035,46.7007,5.53529,µm,Surface,Position,1,1015,
38.3286,52.1234,5.15648,µm,Surface,Position,1,1017,
33.3182,57.5294,5.15849,µm,Surface,Position,1,1020,
32.2318,57.946,5.06471,µm,Surface,Position,1,1021,
31.6645,58.6176,4.91111,µm,Surface,Position,1,1024,
31.3425,59.4401,5.2775,µm,Surface,Position,1,1025,
33.6084,56.5224,5.4,µm,Surface,Position,1,1027,
35.4427,54.7497,4.4,µm,Surface,Position,1,1028,
38.1794,52.602,5.04648,µm,Surface,Position,1,1029,
40.3642,49.75,5.3,µm,Surface,Position,1,1030,
36.6224,53.5084,5.54074,µm,Surface,Position,1,1032,
38.3791,51.8586,4.4625,µm,Surface,Position,1,1033,
34.8517,55.3118,5.6,µm,Surface,Position,1,1034,
27.6837,62.4469,5.2,µm,Surface,Position,1,1035,
42.0259,48.5857,5.03966,µm,Surface,Position,1,1036,
33.1917,56.9983,4.6,µm,Surface,Position,1,1037,
37.889,52.3198,5.4625,µm,Surface,Position,1,1038,
29.5864,60.6108,5.15294,µm,Surface,Position,1,1039,
29.2336,61.2402,5.10833,µm,Surface,Position,1,1040,
35.3308,54.8471,5.23529,µm,Surface,Position,1,1042,
28.325,61.7709,5.2,µm,Surface,Position,1,1043,
31.1881,58.9194,5.23077,µm,Surface,Position,1,1044,
40.6193,50.05,5.15279,µm,Surface,Position,1,1047,
41.0585,49.6826,4.57802,µm,Surface,Position,1,1048,
36.5864,54.0905,5.26026,µm,Surface,Position,1,1049,
41.4832,49.5165,5.02636,µm,Surface,Position,1,1050,
43.3361,47.2265,5.48571,µm,Surface,Position,1,1051,
33.4999,56.9179,5.37073,µm,Surface,Position,1,1054,
45.5064,44.6234,5.2,µm,Surface,Position,1,1055,
35.4338,55.1181,5.50685,µm,Surface,Position,1,1057,
37.8675,53.3433,5.01408,µm,Surface,Position,1,1059,
43.8022,47.3066,5.18647,µm,Surface,Position,1,1060,
32.6175,57.9509,5.02174,µm,Surface,Position,1,1061,
35.0556,55.0347,5.8,µm,Surface,Position,1,1062,
32.2342,58.4403,5.34,µm,Surface,Position,1,1063,
42.5691,47.9985,5.53086,µm,Surface,Position,1,1065,
30.8088,59.9858,5.19213,µm,Surface,Position,1,1067,
41.7785,49.2678,4.64177,µm,Surface,Position,1,1068,
41.1646,49.8847,5.07985,µm,Surface,Position,1,1069,
39.7796,51.1856,4.67613,µm,Surface,Position,1,1070,
39.4616,51.1961,5.38919,µm,Surface,Position,1,1071,
39.863,51.5715,5.09786,µm,Surface,Position,1,1073,
43.331,47.4304,4.9633,µm,Surface,Position,1,1074,
30.4909,60.3843,5.21818,µm,Surface,Position,1,1075,
38.7679,52.1897,4.61299,µm,Surface,Position,1,1076,
29.7264,59.9553,3.6,µm,Surface,Position,1,1077,
43.0069,46.7752,5.39893,µm,Surface,Position,1,1078,
34.4708,54.6261,5.8,µm,Surface,Position,1,1079,
42.9052,46.0599,6.15,µm,Surface,Position,1,1081,
40.701,49.4269,4.56465,µm,Surface,Position,1,1082,
36.9634,52.9936,4.80838,µm,Surface,Position,1,1083,
44.3315,45.4214,5.34324,µm,Surface,Position,1,1084,
36.5229,53.0929,5.57931,µm,Surface,Position,1,1085,
28.8927,60.8326,5.11892,µm,Surface,Position,1,1086,
26.5882,62.7311,5.32857,µm,Surface,Position,1,1087,
42.0662,48.183,5.09893,µm,Surface,Position,1,1088,
27.4119,61.8086,5.4,µm,Surface,Position,1,1089,
39.7103,50.7069,4.91808,µm,Surface,Position,1,1090,
42.745,47.5122,5.10336,µm,Surface,Position,1,1091,
36.4981,53.3914,4.90317,µm,Surface,Position,1,1093,
35.6297,54.4227,4.91,µm,Surface,Position,1,1094,
41.592,48.725,4.99164,µm,Surface,Position,1,1095,
41.1414,48.9692,5.07059,µm,Surface,Position,1,1097,
37.6618,52.4189,4.68435,µm,Surface,Position,1,1098,
34.7221,55.817,5.14675,µm,Surface,Position,1,1099,
38.7279,51.6204,5.09186,µm,Surface,Position,1,1100,
40.672,49.1929,5.27813,µm,Surface,Position,1,1101,
39.7239,49.5979,5.75385,µm,Surface,Position,1,1102,
44.4633,45.4916,4.94167,µm,Surface,Position,1,1104,
37.2771,52.8518,4.96202,µm,Surface,Position,1,1105,
39.3737,50.4876,5.51633,µm,Surface,Position,1,1106,
42.2585,47.6925,4.64138,µm,Surface,Position,1,1107,
39.51,50.6198,3.2,µm,Surface,Position,1,1108,
36.3913,53.7969,4.6382,µm,Surface,Position,1,1109,
45.4669,43.9183,5.4,µm,Surface,Position,1,1110,
39.8946,50.1642,5.26508,µm,Surface,Position,1,1111,
37.583,52.2958,5.4729,µm,Surface,Position,1,1113,
38.9622,51.0692,5.28933,µm,Surface,Position,1,1114,
36.1057,54.1347,4.88129,µm,Surface,Position,1,1115,
36.5843,53.2489,4.2,µm,Surface,Position,1,1116,
39.2572,50.7436,4.38947,µm,Surface,Position,1,1117,
45.9354,43.5999,5.4,µm,Surface,Position,1,1120,
40.9856,49.339,5.24028,µm,Surface,Position,1,1121,
37.5764,52.8699,5.16377,µm,Surface,Position,1,1122,
40.2493,50.3676,5.10609,µm,Surface,Position,1,1124,
40.5571,49.9306,4.58704,µm,Surface,Position,1,1125,
43.2747,46.9453,4.88953,µm,Surface,Position,1,1126,
42.628,47.1021,5.51837,µm,Surface,Position,1,1127,
42.1975,47.4386,5.54615,µm,Surface,Position,1,1129,
45.023,45.0118,5.31321,µm,Surface,Position,1,1130,
34.868,55.1533,4.8678,µm,Surface,Position,1,1131,
27.2038,62.6357,5.27368,µm,Surface,Position,1,1133,
32.009,58.0792,5.30924,µm,Surface,Position,1,1134,
40.1071,49.6688,5.48929,µm,Surface,Position,1,1135,
40.458,49.4926,5.31622,µm,Surface,Position,1,1136,
44.3707,45.8498,5.17176,µm,Surface,Position,1,1137,
37.0916,53.7962,5.04308,µm,Surface,Position,1,1138,
34.1352,56.3724,5.20996,µm,Surface,Position,1,1140,
37.2469,52.4852,5.72941,µm,Surface,Position,1,1141,
41.1339,49.0607,4.25946,µm,Surface,Position,1,1142,
40.1294,49.9806,4,µm,Surface,Position,1,1143,
56.7933,32.9836,5.2,µm,Surface,Position,1,1144,
