
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.5431,µm,Surface,Position,1,926,
38.1561,µm,Surface,Position,1,927,
41.6021,µm,Surface,Position,1,928,
37.296,µm,Surface,Position,1,929,
44.7135,µm,Surface,Position,1,930,
31.9209,µm,Surface,Position,1,931,
28.0708,µm,Surface,Position,1,933,
37.5724,µm,Surface,Position,1,934,
40.5105,µm,Surface,Position,1,935,
33.3829,µm,Surface,Position,1,936,
36.9854,µm,Surface,Position,1,938,
39.9518,µm,Surface,Position,1,941,
39.0176,µm,Surface,Position,1,942,
45.1711,µm,Surface,Position,1,944,
35.9896,µm,Surface,Position,1,945,
43.7911,µm,Surface,Position,1,946,
44.8363,µm,Surface,Position,1,947,
41.1049,µm,Surface,Position,1,948,
33.9518,µm,Surface,Position,1,949,
43.0579,µm,Surface,Position,1,950,
41.6488,µm,Surface,Position,1,952,
44.1531,µm,Surface,Position,1,953,
42.6877,µm,Surface,Position,1,954,
44.41,µm,Surface,Position,1,955,
36.5863,µm,Surface,Position,1,956,
30.082,µm,Surface,Position,1,957,
42.8083,µm,Surface,Position,1,959,
45.3021,µm,Surface,Position,1,960,
40.3643,µm,Surface,Position,1,962,
40.3419,µm,Surface,Position,1,963,
30.9751,µm,Surface,Position,1,965,
45.5847,µm,Surface,Position,1,966,
32.1282,µm,Surface,Position,1,967,
36.2786,µm,Surface,Position,1,969,
28.7078,µm,Surface,Position,1,970,
41.9239,µm,Surface,Position,1,971,
28.6799,µm,Surface,Position,1,972,
42.3619,µm,Surface,Position,1,974,
40.2037,µm,Surface,Position,1,975,
37.6373,µm,Surface,Position,1,976,
27.972,µm,Surface,Position,1,978,
36.1444,µm,Surface,Position,1,981,
39.3163,µm,Surface,Position,1,983,
38.8817,µm,Surface,Position,1,984,
35.6337,µm,Surface,Position,1,985,
29.5071,µm,Surface,Position,1,987,
38.3357,µm,Surface,Position,1,988,
36.3845,µm,Surface,Position,1,990,
37.9312,µm,Surface,Position,1,991,
40.7654,µm,Surface,Position,1,992,
38.3613,µm,Surface,Position,1,993,
28.0469,µm,Surface,Position,1,994,
29.0373,µm,Surface,Position,1,995,
30.4659,µm,Surface,Position,1,996,
32.8064,µm,Surface,Position,1,997,
39.2118,µm,Surface,Position,1,998,
39.6565,µm,Surface,Position,1,999,
41.8216,µm,Surface,Position,1,1001,
35.1453,µm,Surface,Position,1,1003,
34.6634,µm,Surface,Position,1,1004,
41.2893,µm,Surface,Position,1,1005,
36.9672,µm,Surface,Position,1,1006,
39.2327,µm,Surface,Position,1,1007,
37.9818,µm,Surface,Position,1,1008,
36.6624,µm,Surface,Position,1,1010,
38.763,µm,Surface,Position,1,1011,
35.3695,µm,Surface,Position,1,1012,
37.0431,µm,Surface,Position,1,1013,
43.4035,µm,Surface,Position,1,1015,
38.3286,µm,Surface,Position,1,1017,
33.3182,µm,Surface,Position,1,1020,
32.2318,µm,Surface,Position,1,1021,
31.6645,µm,Surface,Position,1,1024,
31.3425,µm,Surface,Position,1,1025,
33.6084,µm,Surface,Position,1,1027,
35.4427,µm,Surface,Position,1,1028,
38.1794,µm,Surface,Position,1,1029,
40.3642,µm,Surface,Position,1,1030,
36.6224,µm,Surface,Position,1,1032,
38.3791,µm,Surface,Position,1,1033,
34.8517,µm,Surface,Position,1,1034,
27.6837,µm,Surface,Position,1,1035,
42.0259,µm,Surface,Position,1,1036,
33.1917,µm,Surface,Position,1,1037,
37.889,µm,Surface,Position,1,1038,
29.5864,µm,Surface,Position,1,1039,
29.2336,µm,Surface,Position,1,1040,
35.3308,µm,Surface,Position,1,1042,
28.325,µm,Surface,Position,1,1043,
31.1881,µm,Surface,Position,1,1044,
40.6193,µm,Surface,Position,1,1047,
41.0585,µm,Surface,Position,1,1048,
36.5864,µm,Surface,Position,1,1049,
41.4832,µm,Surface,Position,1,1050,
43.3361,µm,Surface,Position,1,1051,
33.4999,µm,Surface,Position,1,1054,
45.5064,µm,Surface,Position,1,1055,
35.4338,µm,Surface,Position,1,1057,
37.8675,µm,Surface,Position,1,1059,
43.8022,µm,Surface,Position,1,1060,
32.6175,µm,Surface,Position,1,1061,
35.0556,µm,Surface,Position,1,1062,
32.2342,µm,Surface,Position,1,1063,
42.5691,µm,Surface,Position,1,1065,
30.8088,µm,Surface,Position,1,1067,
41.7785,µm,Surface,Position,1,1068,
41.1646,µm,Surface,Position,1,1069,
39.7796,µm,Surface,Position,1,1070,
39.4616,µm,Surface,Position,1,1071,
39.863,µm,Surface,Position,1,1073,
43.331,µm,Surface,Position,1,1074,
30.4909,µm,Surface,Position,1,1075,
38.7679,µm,Surface,Position,1,1076,
29.7264,µm,Surface,Position,1,1077,
43.0069,µm,Surface,Position,1,1078,
34.4708,µm,Surface,Position,1,1079,
42.9052,µm,Surface,Position,1,1081,
40.701,µm,Surface,Position,1,1082,
36.9634,µm,Surface,Position,1,1083,
44.3315,µm,Surface,Position,1,1084,
36.5229,µm,Surface,Position,1,1085,
28.8927,µm,Surface,Position,1,1086,
26.5882,µm,Surface,Position,1,1087,
42.0662,µm,Surface,Position,1,1088,
27.4119,µm,Surface,Position,1,1089,
39.7103,µm,Surface,Position,1,1090,
42.745,µm,Surface,Position,1,1091,
36.4981,µm,Surface,Position,1,1093,
35.6297,µm,Surface,Position,1,1094,
41.592,µm,Surface,Position,1,1095,
41.1414,µm,Surface,Position,1,1097,
37.6618,µm,Surface,Position,1,1098,
34.7221,µm,Surface,Position,1,1099,
38.7279,µm,Surface,Position,1,1100,
40.672,µm,Surface,Position,1,1101,
39.7239,µm,Surface,Position,1,1102,
44.4633,µm,Surface,Position,1,1104,
37.2771,µm,Surface,Position,1,1105,
39.3737,µm,Surface,Position,1,1106,
42.2585,µm,Surface,Position,1,1107,
39.51,µm,Surface,Position,1,1108,
36.3913,µm,Surface,Position,1,1109,
45.4669,µm,Surface,Position,1,1110,
39.8946,µm,Surface,Position,1,1111,
37.583,µm,Surface,Position,1,1113,
38.9622,µm,Surface,Position,1,1114,
36.1057,µm,Surface,Position,1,1115,
36.5843,µm,Surface,Position,1,1116,
39.2572,µm,Surface,Position,1,1117,
45.9354,µm,Surface,Position,1,1120,
40.9856,µm,Surface,Position,1,1121,
37.5764,µm,Surface,Position,1,1122,
40.2493,µm,Surface,Position,1,1124,
40.5571,µm,Surface,Position,1,1125,
43.2747,µm,Surface,Position,1,1126,
42.628,µm,Surface,Position,1,1127,
42.1975,µm,Surface,Position,1,1129,
45.023,µm,Surface,Position,1,1130,
34.868,µm,Surface,Position,1,1131,
27.2038,µm,Surface,Position,1,1133,
32.009,µm,Surface,Position,1,1134,
40.1071,µm,Surface,Position,1,1135,
40.458,µm,Surface,Position,1,1136,
44.3707,µm,Surface,Position,1,1137,
37.0916,µm,Surface,Position,1,1138,
34.1352,µm,Surface,Position,1,1140,
37.2469,µm,Surface,Position,1,1141,
41.1339,µm,Surface,Position,1,1142,
40.1294,µm,Surface,Position,1,1143,
56.7933,µm,Surface,Position,1,1144,
36.8992,µm,Surface,Position,1,1146,
30.4284,µm,Surface,Position,1,1147,
33.1801,µm,Surface,Position,1,1148,
42.1399,µm,Surface,Position,1,1149,
41.7362,µm,Surface,Position,1,1150,
28.6639,µm,Surface,Position,1,1151,
31.1166,µm,Surface,Position,1,1153,
32.8072,µm,Surface,Position,1,1154,
31.945,µm,Surface,Position,1,1156,
42.5364,µm,Surface,Position,1,1157,
38.0357,µm,Surface,Position,1,1159,
34.3135,µm,Surface,Position,1,1160,
29.4346,µm,Surface,Position,1,1161,
38.3571,µm,Surface,Position,1,1163,
33.6778,µm,Surface,Position,1,1164,
41.512,µm,Surface,Position,1,1165,
35.05,µm,Surface,Position,1,1166,
43.0679,µm,Surface,Position,1,1167,
37.6172,µm,Surface,Position,1,1168,
36.7577,µm,Surface,Position,1,1169,
43.6689,µm,Surface,Position,1,1170,
30.0348,µm,Surface,Position,1,1172,
30.8439,µm,Surface,Position,1,1173,
43.3128,µm,Surface,Position,1,1174,
28.3141,µm,Surface,Position,1,1175,
39.9499,µm,Surface,Position,1,1176,
38.6776,µm,Surface,Position,1,1177,
39.3199,µm,Surface,Position,1,1178,
41.2412,µm,Surface,Position,1,1179,
34.1951,µm,Surface,Position,1,1180,
36.9537,µm,Surface,Position,1,1181,
31.1114,µm,Surface,Position,1,1182,
39.4138,µm,Surface,Position,1,1183,
26.7923,µm,Surface,Position,1,1184,
31.3739,µm,Surface,Position,1,1185,
36.5576,µm,Surface,Position,1,1186,
27.6733,µm,Surface,Position,1,1188,
37.4657,µm,Surface,Position,1,1189,
38.1051,µm,Surface,Position,1,1190,
42.8525,µm,Surface,Position,1,1191,
37.4796,µm,Surface,Position,1,1192,
37.8586,µm,Surface,Position,1,1193,
41.8314,µm,Surface,Position,1,1195,
40.3788,µm,Surface,Position,1,1196,
35.5559,µm,Surface,Position,1,1197,
42.1738,µm,Surface,Position,1,1198,
43.8007,µm,Surface,Position,1,1199,
44.2039,µm,Surface,Position,1,1200,
39.4564,µm,Surface,Position,1,1201,
34.9119,µm,Surface,Position,1,1202,
38.5777,µm,Surface,Position,1,1204,
41.1094,µm,Surface,Position,1,1206,
38.8199,µm,Surface,Position,1,1207,
40.7013,µm,Surface,Position,1,1208,
40.1352,µm,Surface,Position,1,1211,
37.8314,µm,Surface,Position,1,1212,
43.5839,µm,Surface,Position,1,1213,
33.4464,µm,Surface,Position,1,1214,
35.8378,µm,Surface,Position,1,1215,
39.1273,µm,Surface,Position,1,1216,
42.984,µm,Surface,Position,1,1217,
37.8671,µm,Surface,Position,1,1218,
41.7809,µm,Surface,Position,1,1219,
41.1564,µm,Surface,Position,1,1221,
41.6305,µm,Surface,Position,1,1222,
29.1467,µm,Surface,Position,1,1223,
25.8963,µm,Surface,Position,1,1224,
39.0175,µm,Surface,Position,1,1225,
38.8983,µm,Surface,Position,1,1226,
39.7603,µm,Surface,Position,1,1227,
30.174,µm,Surface,Position,1,1228,
32.8738,µm,Surface,Position,1,1229,
41.5421,µm,Surface,Position,1,1230,
37.3786,µm,Surface,Position,1,1232,
27.7458,µm,Surface,Position,1,1233,
41.6779,µm,Surface,Position,1,1234,
29.0856,µm,Surface,Position,1,1235,
37.4496,µm,Surface,Position,1,1237,
34.0408,µm,Surface,Position,1,1239,
43.2265,µm,Surface,Position,1,1240,
31.8651,µm,Surface,Position,1,1241,
38.4821,µm,Surface,Position,1,1242,
43.5434,µm,Surface,Position,1,1243,
33.6186,µm,Surface,Position,1,1245,
45.7551,µm,Surface,Position,1,1246,
40.7035,µm,Surface,Position,1,1248,
29.7977,µm,Surface,Position,1,1250,
35.7591,µm,Surface,Position,1,1252,
32.1153,µm,Surface,Position,1,1253,
45.0385,µm,Surface,Position,1,1254,
41.5765,µm,Surface,Position,1,1255,
26.5832,µm,Surface,Position,1,1257,
25.5888,µm,Surface,Position,1,1259,
42.6358,µm,Surface,Position,1,1260,
30.3222,µm,Surface,Position,1,1261,
40.4159,µm,Surface,Position,1,1262,
42.6757,µm,Surface,Position,1,1263,
39.4925,µm,Surface,Position,1,1264,
39.568,µm,Surface,Position,1,1265,
31.9586,µm,Surface,Position,1,1266,
35.1754,µm,Surface,Position,1,1268,
33.9741,µm,Surface,Position,1,1269,
42.5016,µm,Surface,Position,1,1270,
40.4407,µm,Surface,Position,1,1271,
36.6225,µm,Surface,Position,1,1273,
40.7811,µm,Surface,Position,1,1274,
42.3676,µm,Surface,Position,1,1276,
29.2755,µm,Surface,Position,1,1277,
35.0248,µm,Surface,Position,1,1278,
40.3315,µm,Surface,Position,1,1279,
34.7935,µm,Surface,Position,1,1280,
37.1145,µm,Surface,Position,1,1281,
26.5113,µm,Surface,Position,1,1282,
32.936,µm,Surface,Position,1,1283,
36.5238,µm,Surface,Position,1,1284,
38.9493,µm,Surface,Position,1,1285,
42.9612,µm,Surface,Position,1,1287,
34.4576,µm,Surface,Position,1,1289,
27.4346,µm,Surface,Position,1,1291,
30.0765,µm,Surface,Position,1,1292,
31.3247,µm,Surface,Position,1,1293,
40.3456,µm,Surface,Position,1,1295,
38.9184,µm,Surface,Position,1,1297,
40.8289,µm,Surface,Position,1,1298,
38.7457,µm,Surface,Position,1,1299,
43.217,µm,Surface,Position,1,1300,
29.8963,µm,Surface,Position,1,1302,
42.8724,µm,Surface,Position,1,1304,
37.0257,µm,Surface,Position,1,1305,
39.7318,µm,Surface,Position,1,1306,
27.2603,µm,Surface,Position,1,1308,
38.548,µm,Surface,Position,1,1310,
38.1347,µm,Surface,Position,1,1311,
32.6642,µm,Surface,Position,1,1312,
39.5666,µm,Surface,Position,1,1313,
35.4098,µm,Surface,Position,1,1314,
34.8192,µm,Surface,Position,1,1315,
38.6692,µm,Surface,Position,1,1316,
35.1517,µm,Surface,Position,1,1317,
43.2484,µm,Surface,Position,1,1318,
37.2645,µm,Surface,Position,1,1323,
29.3518,µm,Surface,Position,1,1324,
36.9967,µm,Surface,Position,1,1325,
41.4313,µm,Surface,Position,1,1326,
39.1375,µm,Surface,Position,1,1327,
33.9909,µm,Surface,Position,1,1328,
33.1626,µm,Surface,Position,1,1330,
31.7646,µm,Surface,Position,1,1331,
37.4344,µm,Surface,Position,1,1332,
36.5713,µm,Surface,Position,1,1333,
39.9625,µm,Surface,Position,1,1334,
36.0134,µm,Surface,Position,1,1336,
40.4354,µm,Surface,Position,1,1337,
38.3141,µm,Surface,Position,1,1339,
33.6258,µm,Surface,Position,1,1340,
36.1099,µm,Surface,Position,1,1341,
37.5812,µm,Surface,Position,1,1342,
29.0934,µm,Surface,Position,1,1343,
36.1018,µm,Surface,Position,1,1344,
41.3045,µm,Surface,Position,1,1345,
40.1409,µm,Surface,Position,1,1346,
37.0983,µm,Surface,Position,1,1349,
39.9784,µm,Surface,Position,1,1350,
32.764,µm,Surface,Position,1,1351,
31.4054,µm,Surface,Position,1,1352,
38.4181,µm,Surface,Position,1,1353,
38.0497,µm,Surface,Position,1,1354,
34.3049,µm,Surface,Position,1,1356,
39.5771,µm,Surface,Position,1,1357,
34.2457,µm,Surface,Position,1,1358,
40.8946,µm,Surface,Position,1,1360,
35.4083,µm,Surface,Position,1,1361,
27.0071,µm,Surface,Position,1,1363,
27.8468,µm,Surface,Position,1,1364,
36.762,µm,Surface,Position,1,1365,
41.2041,µm,Surface,Position,1,1366,
32.2721,µm,Surface,Position,1,1367,
43.9862,µm,Surface,Position,1,1368,
37.8275,µm,Surface,Position,1,1369,
41.8299,µm,Surface,Position,1,1371,
31.2274,µm,Surface,Position,1,1374,
38.7507,µm,Surface,Position,1,1375,
39.1322,µm,Surface,Position,1,1378,
34.8833,µm,Surface,Position,1,1379,
38.1307,µm,Surface,Position,1,1380,
44.6805,µm,Surface,Position,1,1381,
37.7804,µm,Surface,Position,1,1383,
32.8108,µm,Surface,Position,1,1384,
37.3704,µm,Surface,Position,1,1385,
34.9348,µm,Surface,Position,1,1386,
36.5684,µm,Surface,Position,1,1387,
38.6258,µm,Surface,Position,1,1390,
34.7604,µm,Surface,Position,1,1391,
30.3384,µm,Surface,Position,1,1392,
44.4894,µm,Surface,Position,1,1394,
42.1018,µm,Surface,Position,1,1396,
44.372,µm,Surface,Position,1,1397,
33.1275,µm,Surface,Position,1,1398,
42.5544,µm,Surface,Position,1,1399,
40.5819,µm,Surface,Position,1,1400,
41.0851,µm,Surface,Position,1,1403,
39.0349,µm,Surface,Position,1,1405,
41.4144,µm,Surface,Position,1,1406,
40.6181,µm,Surface,Position,1,1407,
29.6523,µm,Surface,Position,1,1408,
29.0428,µm,Surface,Position,1,1409,
41.8479,µm,Surface,Position,1,1411,
36.1076,µm,Surface,Position,1,1413,
34.8026,µm,Surface,Position,1,1415,
37.2082,µm,Surface,Position,1,1416,
35.8185,µm,Surface,Position,1,1417,
33.926,µm,Surface,Position,1,1418,
44.6432,µm,Surface,Position,1,1419,
39.3387,µm,Surface,Position,1,1420,
40.9057,µm,Surface,Position,1,1421,
44.6202,µm,Surface,Position,1,1422,
39.1278,µm,Surface,Position,1,1423,
28.8997,µm,Surface,Position,1,1424,
35.5382,µm,Surface,Position,1,1425,
37.3106,µm,Surface,Position,1,1426,
34.4578,µm,Surface,Position,1,1429,
37.511,µm,Surface,Position,1,1430,
35.0676,µm,Surface,Position,1,1431,
30.1967,µm,Surface,Position,1,1432,
35.453,µm,Surface,Position,1,1433,
43.7614,µm,Surface,Position,1,1434,
28.8046,µm,Surface,Position,1,1435,
30.6535,µm,Surface,Position,1,1436,
31.5695,µm,Surface,Position,1,1438,
29.6779,µm,Surface,Position,1,1439,
42.1646,µm,Surface,Position,1,1440,
41.193,µm,Surface,Position,1,1441,
33.6144,µm,Surface,Position,1,1442,
33.5084,µm,Surface,Position,1,1443,
46.7243,µm,Surface,Position,1,1445,
37.3436,µm,Surface,Position,1,1446,
44.1066,µm,Surface,Position,1,1447,
40.8397,µm,Surface,Position,1,1448,
26.0106,µm,Surface,Position,1,1449,
28.3922,µm,Surface,Position,1,1450,
26.2884,µm,Surface,Position,1,1453,
38.4356,µm,Surface,Position,1,1454,
34.084,µm,Surface,Position,1,1457,
39.7811,µm,Surface,Position,1,1458,
34.1015,µm,Surface,Position,1,1459,
32.1356,µm,Surface,Position,1,1461,
39.8922,µm,Surface,Position,1,1462,
39.1547,µm,Surface,Position,1,1463,
33.8888,µm,Surface,Position,1,1464,
39.0469,µm,Surface,Position,1,1466,
29.1594,µm,Surface,Position,1,1467,
27.1154,µm,Surface,Position,1,1468,
31.2434,µm,Surface,Position,1,1470,
37.2544,µm,Surface,Position,1,1472,
37.8736,µm,Surface,Position,1,1473,
44.0913,µm,Surface,Position,1,1474,
28.8119,µm,Surface,Position,1,1475,
32.6959,µm,Surface,Position,1,1477,
39.0382,µm,Surface,Position,1,1478,
40.4382,µm,Surface,Position,1,1479,
37.7133,µm,Surface,Position,1,1480,
34.9886,µm,Surface,Position,1,1481,
33.1752,µm,Surface,Position,1,1484,
29.4661,µm,Surface,Position,1,1485,
41.816,µm,Surface,Position,1,1486,
39.5962,µm,Surface,Position,1,1487,
38.1986,µm,Surface,Position,1,1489,
42.1396,µm,Surface,Position,1,1490,
32.3346,µm,Surface,Position,1,1492,
33.6233,µm,Surface,Position,1,1493,
54.2564,µm,Surface,Position,1,1494,
55.5722,µm,Surface,Position,1,1496,
30.4554,µm,Surface,Position,1,1499,
29.8411,µm,Surface,Position,1,1500,
40.8077,µm,Surface,Position,1,1504,
38.9301,µm,Surface,Position,1,1505,
39.1013,µm,Surface,Position,1,1507,
38.7383,µm,Surface,Position,1,1509,
25.3177,µm,Surface,Position,1,1510,
27.8331,µm,Surface,Position,1,1511,
37.8326,µm,Surface,Position,1,1512,
36.2458,µm,Surface,Position,1,1514,
36.9471,µm,Surface,Position,1,1515,
26.7398,µm,Surface,Position,1,1516,
36.0933,µm,Surface,Position,1,1519,
54.6551,µm,Surface,Position,1,1520,
36.1668,µm,Surface,Position,1,1521,
38.6783,µm,Surface,Position,1,1522,
38.6938,µm,Surface,Position,1,1523,
33.7045,µm,Surface,Position,1,1524,
38.8277,µm,Surface,Position,1,1525,
33.36,µm,Surface,Position,1,1527,
40.1488,µm,Surface,Position,1,1528,
35.1958,µm,Surface,Position,1,1529,
34.4074,µm,Surface,Position,1,1530,
37.9435,µm,Surface,Position,1,1532,
24.0555,µm,Surface,Position,1,1533,
29.1921,µm,Surface,Position,1,1534,
36.5498,µm,Surface,Position,1,1535,
36.0364,µm,Surface,Position,1,1536,
39.4489,µm,Surface,Position,1,1537,
54.045,µm,Surface,Position,1,1538,
40.4318,µm,Surface,Position,1,1539,
35.3896,µm,Surface,Position,1,1541,
39.8868,µm,Surface,Position,1,1542,
44.2304,µm,Surface,Position,1,1543,
29.6962,µm,Surface,Position,1,1544,
33.9211,µm,Surface,Position,1,1547,
38.5197,µm,Surface,Position,1,1548,
30.7827,µm,Surface,Position,1,1551,
39.3088,µm,Surface,Position,1,1553,
40.8841,µm,Surface,Position,1,1554,
27.0121,µm,Surface,Position,1,1555,
27.2911,µm,Surface,Position,1,1556,
40.3472,µm,Surface,Position,1,1557,
30.9035,µm,Surface,Position,1,1558,
39.8,µm,Surface,Position,1,1559,
43.9944,µm,Surface,Position,1,1560,
31.8587,µm,Surface,Position,1,1563,
54.0414,µm,Surface,Position,1,1565,
39.2728,µm,Surface,Position,1,1566,
31.2164,µm,Surface,Position,1,1567,
27.7545,µm,Surface,Position,1,1569,
38.9216,µm,Surface,Position,1,1572,
39.5862,µm,Surface,Position,1,1574,
33.4921,µm,Surface,Position,1,1575,
37.3306,µm,Surface,Position,1,1576,
38.3656,µm,Surface,Position,1,1577,
41.1896,µm,Surface,Position,1,1578,
43.3462,µm,Surface,Position,1,1579,
38.7684,µm,Surface,Position,1,1584,
32.1737,µm,Surface,Position,1,1585,
31.6797,µm,Surface,Position,1,1586,
34.1423,µm,Surface,Position,1,1587,
30.3655,µm,Surface,Position,1,1588,
35.606,µm,Surface,Position,1,1589,
33.181,µm,Surface,Position,1,1590,
43.0255,µm,Surface,Position,1,1595,
