
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.407972,,Surface,1,1199,
0.337691,,Surface,1,1200,
0.395428,,Surface,1,1201,
0.437109,,Surface,1,1202,
0.361344,,Surface,1,1204,
0.527923,,Surface,1,1206,
0.319539,,Surface,1,1207,
0.302817,,Surface,1,1208,
0.389089,,Surface,1,1211,
0.292087,,Surface,1,1212,
0.514316,,Surface,1,1213,
0.403217,,Surface,1,1214,
0.255012,,Surface,1,1215,
0.24619,,Surface,1,1216,
0.354613,,Surface,1,1217,
0.361785,,Surface,1,1218,
0.383815,,Surface,1,1219,
0.571342,,Surface,1,1221,
0.259915,,Surface,1,1222,
0.270511,,Surface,1,1223,
0.210371,,Surface,1,1224,
0.216985,,Surface,1,1225,
0.32928,,Surface,1,1226,
0.388163,,Surface,1,1227,
0.265461,,Surface,1,1228,
0.513907,,Surface,1,1229,
0.316836,,Surface,1,1230,
0.700076,,Surface,1,1232,
0.552545,,Surface,1,1233,
0.45981,,Surface,1,1234,
0.535678,,Surface,1,1235,
0.417078,,Surface,1,1237,
0.464953,,Surface,1,1239,
0.0971899,,Surface,1,1240,
0.424113,,Surface,1,1241,
0.0972239,,Surface,1,1242,
0.444134,,Surface,1,1243,
0.362445,,Surface,1,1245,
0.340074,,Surface,1,1246,
0.266119,,Surface,1,1248,
0.32886,,Surface,1,1250,
0.384282,,Surface,1,1252,
0.359572,,Surface,1,1253,
0.157294,,Surface,1,1254,
0.541153,,Surface,1,1255,
0.496199,,Surface,1,1257,
0.25607,,Surface,1,1259,
0.191016,,Surface,1,1260,
0.243779,,Surface,1,1261,
0.29524,,Surface,1,1262,
0.44136,,Surface,1,1263,
0.220946,,Surface,1,1264,
0.543323,,Surface,1,1265,
0.243709,,Surface,1,1266,
0.418597,,Surface,1,1268,
0.517103,,Surface,1,1269,
0.370913,,Surface,1,1270,
0.336052,,Surface,1,1271,
0.23798,,Surface,1,1273,
0.323174,,Surface,1,1274,
0.427696,,Surface,1,1276,
0.393094,,Surface,1,1277,
0.154692,,Surface,1,1278,
0.310524,,Surface,1,1279,
0.462391,,Surface,1,1280,
0.263371,,Surface,1,1281,
0.220931,,Surface,1,1282,
0.201519,,Surface,1,1283,
0.485199,,Surface,1,1284,
0.291301,,Surface,1,1285,
0.418957,,Surface,1,1287,
0.387439,,Surface,1,1289,
0.592239,,Surface,1,1291,
0.304041,,Surface,1,1292,
0.315428,,Surface,1,1293,
0.318277,,Surface,1,1295,
0.254561,,Surface,1,1297,
0.486396,,Surface,1,1298,
0.352064,,Surface,1,1299,
0.231189,,Surface,1,1300,
0.433336,,Surface,1,1302,
0.288573,,Surface,1,1304,
0.505677,,Surface,1,1305,
0.52346,,Surface,1,1306,
0.272903,,Surface,1,1308,
0.294277,,Surface,1,1310,
0.432897,,Surface,1,1311,
0.370331,,Surface,1,1312,
0.3509,,Surface,1,1313,
0.418768,,Surface,1,1314,
0.338081,,Surface,1,1315,
0.384803,,Surface,1,1316,
0.340587,,Surface,1,1317,
0.283207,,Surface,1,1318,
0.457351,,Surface,1,1323,
0.292132,,Surface,1,1324,
0.238663,,Surface,1,1325,
0.365892,,Surface,1,1326,
0.456189,,Surface,1,1327,
0.325573,,Surface,1,1328,
0.381647,,Surface,1,1330,
0.385655,,Surface,1,1331,
0.313764,,Surface,1,1332,
0.360671,,Surface,1,1333,
0.418456,,Surface,1,1334,
0.316204,,Surface,1,1336,
0.387412,,Surface,1,1337,
0.27971,,Surface,1,1339,
0.325657,,Surface,1,1340,
0.469372,,Surface,1,1341,
0.372933,,Surface,1,1342,
0.371155,,Surface,1,1343,
0.409237,,Surface,1,1344,
0.337659,,Surface,1,1345,
0.366622,,Surface,1,1346,
0.390501,,Surface,1,1349,
0.551007,,Surface,1,1350,
0.233935,,Surface,1,1351,
0.278704,,Surface,1,1352,
0.501752,,Surface,1,1353,
0.439377,,Surface,1,1354,
0.420331,,Surface,1,1356,
0.403233,,Surface,1,1357,
0.205904,,Surface,1,1358,
0.399712,,Surface,1,1360,
0.490947,,Surface,1,1361,
0.306349,,Surface,1,1363,
0.238152,,Surface,1,1364,
0.258737,,Surface,1,1365,
0.476506,,Surface,1,1366,
0.228496,,Surface,1,1367,
0.550157,,Surface,1,1368,
0.409343,,Surface,1,1369,
0.401333,,Surface,1,1371,
0.297297,,Surface,1,1374,
0.415697,,Surface,1,1375,
0.508397,,Surface,1,1378,
0.32246,,Surface,1,1379,
0.345841,,Surface,1,1380,
0.36646,,Surface,1,1381,
0.380778,,Surface,1,1383,
0.619908,,Surface,1,1384,
0.454166,,Surface,1,1385,
0.33767,,Surface,1,1386,
0.381783,,Surface,1,1387,
0.246318,,Surface,1,1390,
0.271975,,Surface,1,1391,
0.184712,,Surface,1,1392,
0.428722,,Surface,1,1394,
0.52377,,Surface,1,1396,
0.306985,,Surface,1,1397,
0.274809,,Surface,1,1398,
0.589597,,Surface,1,1399,
0.210794,,Surface,1,1400,
0.326241,,Surface,1,1403,
0.633349,,Surface,1,1405,
0.439958,,Surface,1,1406,
0.295368,,Surface,1,1407,
0.235427,,Surface,1,1408,
0.450581,,Surface,1,1409,
0.398695,,Surface,1,1411,
0.56528,,Surface,1,1413,
0.375194,,Surface,1,1415,
0.561265,,Surface,1,1416,
0.700674,,Surface,1,1417,
0.205173,,Surface,1,1418,
0.459809,,Surface,1,1419,
0.37057,,Surface,1,1420,
0.704325,,Surface,1,1421,
0.393034,,Surface,1,1422,
0.243657,,Surface,1,1423,
0.49771,,Surface,1,1424,
0.346244,,Surface,1,1425,
0.285448,,Surface,1,1426,
0.3088,,Surface,1,1429,
0.372505,,Surface,1,1430,
0.190506,,Surface,1,1431,
0.357144,,Surface,1,1432,
0.461271,,Surface,1,1433,
0.454318,,Surface,1,1434,
0.445604,,Surface,1,1435,
0.460381,,Surface,1,1436,
0.148902,,Surface,1,1438,
0.286492,,Surface,1,1439,
0.350302,,Surface,1,1440,
0.370177,,Surface,1,1441,
0.319211,,Surface,1,1442,
0.404163,,Surface,1,1443,
0.265454,,Surface,1,1445,
0.300433,,Surface,1,1446,
0.358952,,Surface,1,1447,
0.311911,,Surface,1,1448,
0.364769,,Surface,1,1449,
0.175704,,Surface,1,1450,
0.278332,,Surface,1,1453,
0.356043,,Surface,1,1454,
0.360657,,Surface,1,1457,
0.0827315,,Surface,1,1458,
0.411425,,Surface,1,1459,
0.26573,,Surface,1,1461,
0.303412,,Surface,1,1462,
0.292755,,Surface,1,1463,
0.298528,,Surface,1,1464,
0.365974,,Surface,1,1466,
0.456095,,Surface,1,1467,
0.286995,,Surface,1,1468,
0.335728,,Surface,1,1470,
0.534881,,Surface,1,1472,
0.373412,,Surface,1,1473,
0.194652,,Surface,1,1474,
0.38606,,Surface,1,1475,
0.490064,,Surface,1,1477,
0.365687,,Surface,1,1478,
0.374389,,Surface,1,1479,
0.313434,,Surface,1,1480,
0.229897,,Surface,1,1481,
0.297826,,Surface,1,1484,
0.256821,,Surface,1,1485,
0.483075,,Surface,1,1486,
0.572428,,Surface,1,1487,
0.312201,,Surface,1,1489,
0.330802,,Surface,1,1490,
0.325723,,Surface,1,1492,
0.349135,,Surface,1,1493,
0.608344,,Surface,1,1494,
0.3333,,Surface,1,1496,
0.32156,,Surface,1,1499,
0.288554,,Surface,1,1500,
0.426129,,Surface,1,1504,
0.668875,,Surface,1,1505,
0.344904,,Surface,1,1507,
0.220942,,Surface,1,1509,
0.286828,,Surface,1,1510,
0.279092,,Surface,1,1511,
0.421289,,Surface,1,1512,
0.495227,,Surface,1,1514,
0.28656,,Surface,1,1515,
0.248953,,Surface,1,1516,
0.474477,,Surface,1,1519,
0.346401,,Surface,1,1520,
0.336373,,Surface,1,1521,
0.325407,,Surface,1,1522,
0.334688,,Surface,1,1523,
0.528695,,Surface,1,1524,
0.304776,,Surface,1,1525,
0.289213,,Surface,1,1527,
0.480096,,Surface,1,1528,
0.423115,,Surface,1,1529,
0.201923,,Surface,1,1530,
0.42005,,Surface,1,1532,
0.28556,,Surface,1,1533,
0.458255,,Surface,1,1534,
0.420999,,Surface,1,1535,
0.377095,,Surface,1,1536,
0.401648,,Surface,1,1537,
0.469123,,Surface,1,1538,
0.395399,,Surface,1,1539,
0.358305,,Surface,1,1541,
0.36007,,Surface,1,1542,
0.364823,,Surface,1,1543,
0.420834,,Surface,1,1544,
0.511137,,Surface,1,1547,
0.300904,,Surface,1,1548,
0.345046,,Surface,1,1551,
0.596596,,Surface,1,1553,
0.22275,,Surface,1,1554,
0.497823,,Surface,1,1555,
0.525901,,Surface,1,1556,
0.379305,,Surface,1,1557,
0.350705,,Surface,1,1558,
0.321396,,Surface,1,1559,
0.413737,,Surface,1,1560,
0.393677,,Surface,1,1563,
0.321924,,Surface,1,1565,
0.226547,,Surface,1,1566,
0.330823,,Surface,1,1567,
0.248958,,Surface,1,1569,
0.274387,,Surface,1,1572,
0.416344,,Surface,1,1574,
0.402989,,Surface,1,1575,
0.255559,,Surface,1,1576,
0.470892,,Surface,1,1577,
0.596258,,Surface,1,1578,
0.245693,,Surface,1,1579,
0.446581,,Surface,1,1584,
0.445103,,Surface,1,1585,
0.192987,,Surface,1,1586,
0.364617,,Surface,1,1587,
0.298748,,Surface,1,1588,
0.42891,,Surface,1,1589,
0.446455,,Surface,1,1590,
0.18474,,Surface,1,1595,
0.227858,,Surface,1,1597,
0.405964,,Surface,1,1598,
0.280942,,Surface,1,1599,
0.625746,,Surface,1,1600,
0.535685,,Surface,1,1602,
0.256275,,Surface,1,1603,
0.305657,,Surface,1,1604,
0.502103,,Surface,1,1605,
0.333551,,Surface,1,1606,
0.301456,,Surface,1,1607,
0.170804,,Surface,1,1608,
0.395001,,Surface,1,1609,
0.351373,,Surface,1,1610,
0.302621,,Surface,1,1612,
0.351533,,Surface,1,1613,
0.489749,,Surface,1,1615,
0.465248,,Surface,1,1616,
0.440576,,Surface,1,1618,
0.342671,,Surface,1,1619,
0.419414,,Surface,1,1620,
0.35505,,Surface,1,1621,
0.417546,,Surface,1,1622,
0.278791,,Surface,1,1624,
0.192824,,Surface,1,1625,
0.302806,,Surface,1,1628,
0.318779,,Surface,1,1629,
0.342673,,Surface,1,1630,
0.515791,,Surface,1,1631,
0.463442,,Surface,1,1634,
0.395519,,Surface,1,1635,
0.498455,,Surface,1,1636,
0.426769,,Surface,1,1637,
0.504105,,Surface,1,1638,
0.311159,,Surface,1,1639,
0.340101,,Surface,1,1640,
0.347313,,Surface,1,1641,
0.535678,,Surface,1,1642,
0.296991,,Surface,1,1645,
0.330498,,Surface,1,1646,
0.254627,,Surface,1,1648,
0.160113,,Surface,1,1650,
0.329658,,Surface,1,1651,
0.272761,,Surface,1,1652,
0.642281,,Surface,1,1654,
0.263368,,Surface,1,1655,
0.287608,,Surface,1,1656,
0.453771,,Surface,1,1659,
0.222921,,Surface,1,1660,
0.449121,,Surface,1,1661,
0.3205,,Surface,1,1663,
0.415161,,Surface,1,1664,
0.424287,,Surface,1,1665,
0.360413,,Surface,1,1666,
0.238927,,Surface,1,1667,
0.304637,,Surface,1,1668,
0.256371,,Surface,1,1670,
0.199727,,Surface,1,1672,
0.426346,,Surface,1,1673,
0.4093,,Surface,1,1674,
0.612565,,Surface,1,1675,
0.418183,,Surface,1,1676,
0.44209,,Surface,1,1677,
0.288383,,Surface,1,1678,
0.272983,,Surface,1,1679,
0.513441,,Surface,1,1680,
0.353119,,Surface,1,1683,
0.504295,,Surface,1,1684,
0.440721,,Surface,1,1685,
0.424865,,Surface,1,1686,
0.350292,,Surface,1,1688,
0.289,,Surface,1,1689,
0.506144,,Surface,1,1690,
0.268734,,Surface,1,1691,
0.496541,,Surface,1,1692,
0.319834,,Surface,1,1693,
0.319715,,Surface,1,1694,
0.401702,,Surface,1,1695,
0.391405,,Surface,1,1696,
0.291454,,Surface,1,1699,
0.220801,,Surface,1,1700,
0.24513,,Surface,1,1701,
0.219654,,Surface,1,1702,
0.0827253,,Surface,1,1703,
0.316535,,Surface,1,1704,
0.512344,,Surface,1,1705,
0.381417,,Surface,1,1706,
0.378447,,Surface,1,1707,
0.461531,,Surface,1,1708,
0.390615,,Surface,1,1709,
0.194645,,Surface,1,1710,
0.4225,,Surface,1,1711,
0.407992,,Surface,1,1712,
0.346564,,Surface,1,1713,
0.407076,,Surface,1,1714,
0.293169,,Surface,1,1716,
0.379177,,Surface,1,1717,
0.210361,,Surface,1,1718,
0.414581,,Surface,1,1719,
0.256636,,Surface,1,1720,
0.454728,,Surface,1,1721,
0.317892,,Surface,1,1722,
0.201972,,Surface,1,1725,
0.175526,,Surface,1,1726,
0.462135,,Surface,1,1727,
0.337956,,Surface,1,1728,
0.428934,,Surface,1,1729,
0.286087,,Surface,1,1730,
0.28683,,Surface,1,1731,
0.430402,,Surface,1,1733,
0.394666,,Surface,1,1734,
0.408518,,Surface,1,1735,
0.39755,,Surface,1,1737,
0.274612,,Surface,1,1738,
0.328225,,Surface,1,1740,
0.656344,,Surface,1,1741,
0.452521,,Surface,1,1742,
0.29615,,Surface,1,1743,
0.365824,,Surface,1,1744,
0.243237,,Surface,1,1745,
0.451697,,Surface,1,1746,
0.358618,,Surface,1,1747,
0.270951,,Surface,1,1748,
0.434804,,Surface,1,1750,
0.302383,,Surface,1,1751,
0.444559,,Surface,1,1752,
0.364275,,Surface,1,1753,
0.353227,,Surface,1,1754,
0.411433,,Surface,1,1755,
0.322785,,Surface,1,1756,
0.293833,,Surface,1,1757,
0.429386,,Surface,1,1758,
0.515786,,Surface,1,1759,
0.306627,,Surface,1,1761,
0.37615,,Surface,1,1763,
0.60924,,Surface,1,1764,
0.318289,,Surface,1,1765,
0.508412,,Surface,1,1767,
0.330805,,Surface,1,1768,
0.446719,,Surface,1,1769,
0.503071,,Surface,1,1770,
0.393504,,Surface,1,1771,
0.391923,,Surface,1,1774,
0.395326,,Surface,1,1776,
0.459795,,Surface,1,1777,
0.273795,,Surface,1,1778,
0.459796,,Surface,1,1779,
0.282486,,Surface,1,1780,
0.36539,,Surface,1,1782,
0.598232,,Surface,1,1783,
0.488467,,Surface,1,1785,
0.309601,,Surface,1,1786,
0.342241,,Surface,1,1787,
0.348257,,Surface,1,1788,
0.505231,,Surface,1,1789,
0.481155,,Surface,1,1790,
0.289834,,Surface,1,1791,
0.469288,,Surface,1,1793,
0.26771,,Surface,1,1794,
0.454331,,Surface,1,1796,
0.337017,,Surface,1,1797,
0.280583,,Surface,1,1800,
0.286211,,Surface,1,1801,
0.302815,,Surface,1,1804,
0.450712,,Surface,1,1805,
0.272327,,Surface,1,1806,
0.442458,,Surface,1,1807,
0.532353,,Surface,1,1808,
0.146666,,Surface,1,1809,
0.326214,,Surface,1,1811,
0.481218,,Surface,1,1812,
0.277541,,Surface,1,1813,
0.274686,,Surface,1,1814,
0.480646,,Surface,1,1815,
0.400435,,Surface,1,1816,
0.559239,,Surface,1,1817,
0.35963,,Surface,1,1822,
0.236722,,Surface,1,1823,
0.334537,,Surface,1,1825,
0.207962,,Surface,1,1827,
0.57468,,Surface,1,1828,
0.356205,,Surface,1,1829,
0.369445,,Surface,1,1831,
0.298469,,Surface,1,1833,
0.289151,,Surface,1,1834,
0.26883,,Surface,1,1837,
0.584823,,Surface,1,1838,
0.298522,,Surface,1,1839,
0.575729,,Surface,1,1840,
0.44781,,Surface,1,1841,
0.515512,,Surface,1,1842,
0.337659,,Surface,1,1843,
0.317012,,Surface,1,1845,
0.535684,,Surface,1,1846,
0.444257,,Surface,1,1847,
0.314229,,Surface,1,1848,
0.416266,,Surface,1,1849,
0.538383,,Surface,1,1851,
0.32122,,Surface,1,1853,
0.272085,,Surface,1,1854,
0.260006,,Surface,1,1855,
0.50326,,Surface,1,1856,
0.368514,,Surface,1,1858,
0.251865,,Surface,1,1859,
0.220932,,Surface,1,1861,
0.305872,,Surface,1,1862,
0.144923,,Surface,1,1863,
0.330809,,Surface,1,1864,
0.265454,,Surface,1,1865,
0.311961,,Surface,1,1866,
0.261366,,Surface,1,1867,
0.4258,,Surface,1,1868,
0.308779,,Surface,1,1870,
0.406823,,Surface,1,1871,
0.269174,,Surface,1,1872,
0.277136,,Surface,1,1873,
0.378761,,Surface,1,1874,
0.350959,,Surface,1,1875,
0.233644,,Surface,1,1876,
0.270477,,Surface,1,1877,
0.280045,,Surface,1,1878,
0.194645,,Surface,1,1879,
0.346529,,Surface,1,1881,
0.433657,,Surface,1,1882,
0.330772,,Surface,1,1883,
0.464943,,Surface,1,1884,
0.194644,,Surface,1,1886,
0.0900561,,Surface,1,1887,
0.56387,,Surface,1,1888,
0.196241,,Surface,1,1889,
0.289583,,Surface,1,1890,
0.275155,,Surface,1,1891,
0.411964,,Surface,1,1892,
0.476699,,Surface,1,1893,
0.402542,,Surface,1,1894,
0.409835,,Surface,1,1895,
0.368929,,Surface,1,1896,
0.523531,,Surface,1,1898,
0.419437,,Surface,1,1899,
0.303636,,Surface,1,1900,
0.315183,,Surface,1,1902,
0.336816,,Surface,1,1903,
0.345311,,Surface,1,1905,
0.275767,,Surface,1,1906,
0.29095,,Surface,1,1907,
0.360579,,Surface,1,1909,
0.535669,,Surface,1,1910,
0.40284,,Surface,1,1911,
0.33086,,Surface,1,1912,
0.494759,,Surface,1,1913,
0.487913,,Surface,1,1914,
0.277153,,Surface,1,1915,
0.527548,,Surface,1,1919,
0.308753,,Surface,1,1920,
0.310046,,Surface,1,1922,
0.617635,,Surface,1,1923,
0.289703,,Surface,1,1924,
0.308231,,Surface,1,1925,
0.35183,,Surface,1,1927,
0.38853,,Surface,1,1928,
0.324759,,Surface,1,1930,
0.359009,,Surface,1,1931,
0.45981,,Surface,1,1932,
0.282898,,Surface,1,1933,
0.273088,,Surface,1,1934,
0.418095,,Surface,1,1936,
0.367682,,Surface,1,1938,
0.230865,,Surface,1,1940,
0.595023,,Surface,1,1941,
0.258552,,Surface,1,1943,
0.439188,,Surface,1,1945,
0.34865,,Surface,1,1946,
0.329856,,Surface,1,1948,
0.460351,,Surface,1,1949,
0.45963,,Surface,1,1950,
0.399984,,Surface,1,1951,
0.358056,,Surface,1,1952,
0.25446,,Surface,1,1953,
0.359392,,Surface,1,1956,
0.463751,,Surface,1,1957,
0.400488,,Surface,1,1958,
0.370044,,Surface,1,1959,
0.41757,,Surface,1,1960,
0.430259,,Surface,1,1961,
0.535688,,Surface,1,1962,
0.377001,,Surface,1,1965,
0.521054,,Surface,1,1966,
0.243108,,Surface,1,1967,
0.339835,,Surface,1,1968,
0.286476,,Surface,1,1969,
0.289608,,Surface,1,1970,
0.450621,,Surface,1,1971,
0.474133,,Surface,1,1975,
0.486469,,Surface,1,1976,
0.344047,,Surface,1,1979,
0.368015,,Surface,1,1980,
0.311504,,Surface,1,1981,
0.369104,,Surface,1,1982,
0.546509,,Surface,1,1983,
0.449746,,Surface,1,1984,
0.323005,,Surface,1,1985,
0.363011,,Surface,1,1986,
0.546856,,Surface,1,1988,
0.459745,,Surface,1,1989,
0.0826918,,Surface,1,1991,
0.235509,,Surface,1,1992,
0.333009,,Surface,1,1993,
0.377212,,Surface,1,1994,
0.341317,,Surface,1,1995,
0.372146,,Surface,1,1996,
0.482495,,Surface,1,1997,
0.406693,,Surface,1,1998,
0.357882,,Surface,1,1999,
0.19575,,Surface,1,2000,
0.382423,,Surface,1,2001,
0.226378,,Surface,1,2002,
0.326066,,Surface,1,2003,
0.449025,,Surface,1,2005,
0.439798,,Surface,1,2006,
0.269252,,Surface,1,2008,
0.442842,,Surface,1,2010,
0.266229,,Surface,1,2013,
0.280474,,Surface,1,2014,
0.543854,,Surface,1,2015,
0.350464,,Surface,1,2016,
0.549964,,Surface,1,2017,
0.343901,,Surface,1,2019,
0.256391,,Surface,1,2020,
0.298174,,Surface,1,2021,
0.332879,,Surface,1,2022,
0.459813,,Surface,1,2023,
0.464084,,Surface,1,2024,
0.370482,,Surface,1,2026,
0.560743,,Surface,1,2029,
0.446007,,Surface,1,2030,
0.434052,,Surface,1,2031,
0.426774,,Surface,1,2033,
0.413284,,Surface,1,2034,
0.432445,,Surface,1,2036,
0.241163,,Surface,1,2037,
0.220956,,Surface,1,2039,
0.420174,,Surface,1,2040,
0.208344,,Surface,1,2041,
0.320381,,Surface,1,2042,
0.315878,,Surface,1,2044,
0.252111,,Surface,1,2045,
0.210343,,Surface,1,2046,
0.384601,,Surface,1,2047,
0.283968,,Surface,1,2048,
0.0826789,,Surface,1,2049,
0.502932,,Surface,1,2050,
0.575764,,Surface,1,2053,
0.443534,,Surface,1,2054,
0.174664,,Surface,1,2055,
0.403418,,Surface,1,2056,
0.125005,,Surface,1,2057,
0.529902,,Surface,1,2058,
0.271977,,Surface,1,2061,
0.354129,,Surface,1,2062,
0.331919,,Surface,1,2063,
0.427014,,Surface,1,2064,
0.499968,,Surface,1,2065,
0.346479,,Surface,1,2066,
0.42214,,Surface,1,2068,
0.51616,,Surface,1,2069,
0.188104,,Surface,1,2070,
0.446667,,Surface,1,2071,
0.464149,,Surface,1,2073,
0.642995,,Surface,1,2074,
0.269782,,Surface,1,2076,
0.329381,,Surface,1,2078,
0.31886,,Surface,1,2079,
0.452462,,Surface,1,2083,
0.18799,,Surface,1,2084,
0.342694,,Surface,1,2085,
0.29911,,Surface,1,2086,
0.370104,,Surface,1,2087,
0.604281,,Surface,1,2088,
0.295065,,Surface,1,2091,
0.199803,,Surface,1,2093,
0.467045,,Surface,1,2094,
0.459127,,Surface,1,2095,
0.325918,,Surface,1,2096,
0.473013,,Surface,1,2097,
0.315218,,Surface,1,2099,
0.240264,,Surface,1,2101,
0.269936,,Surface,1,2102,
0.388429,,Surface,1,2103,
0.296199,,Surface,1,2104,
0.53569,,Surface,1,2105,
0.456162,,Surface,1,2106,
0.353263,,Surface,1,2107,
0.565724,,Surface,1,2108,
0.316427,,Surface,1,2109,
0.323345,,Surface,1,2112,
0.493853,,Surface,1,2113,
0.325461,,Surface,1,2118,
0.713418,,Surface,1,2119,
0.286161,,Surface,1,2120,
0.372488,,Surface,1,2121,
0.082736,,Surface,1,2122,
0.363212,,Surface,1,2123,
0.277404,,Surface,1,2124,
0.271399,,Surface,1,2125,
0.298508,,Surface,1,2126,
0.409509,,Surface,1,2127,
0.464318,,Surface,1,2129,
0.233093,,Surface,1,2130,
0.210365,,Surface,1,2131,
0.487594,,Surface,1,2132,
0.264391,,Surface,1,2133,
0.213095,,Surface,1,2134,
0.249305,,Surface,1,2135,
0.249627,,Surface,1,2136,
0.248953,,Surface,1,2137,
0.529482,,Surface,1,2138,
0.376311,,Surface,1,2139,
0.275386,,Surface,1,2141,
0.325081,,Surface,1,2142,
0.59449,,Surface,1,2143,
0.381573,,Surface,1,2144,
0.298277,,Surface,1,2145,
0.254619,,Surface,1,2146,
0.448761,,Surface,1,2147,
0.313425,,Surface,1,2149,
0.264209,,Surface,1,2150,
0.410279,,Surface,1,2152,
0.284101,,Surface,1,2153,
0.305113,,Surface,1,2154,
0.354725,,Surface,1,2157,
0.29104,,Surface,1,2158,
0.285435,,Surface,1,2159,
0.248957,,Surface,1,2160,
0.194645,,Surface,1,2161,
0.351361,,Surface,1,2163,
0.415911,,Surface,1,2164,
0.334512,,Surface,1,2168,
0.42565,,Surface,1,2169,
0.168536,,Surface,1,2170,
0.437846,,Surface,1,2171,
0.290012,,Surface,1,2172,
0.366987,,Surface,1,2173,
0.588518,,Surface,1,2174,
0.290688,,Surface,1,2175,
0.314648,,Surface,1,2176,
0.0907942,,Surface,1,2178,
0.296264,,Surface,1,2179,
0.221583,,Surface,1,2181,
0.3886,,Surface,1,2183,
0.455712,,Surface,1,2184,
0.473182,,Surface,1,2185,
0.496766,,Surface,1,2186,
0.157306,,Surface,1,2187,
0.294559,,Surface,1,2188,
0.326761,,Surface,1,2189,
0.431091,,Surface,1,2190,
0.33611,,Surface,1,2191,
0.342436,,Surface,1,2193,
0.570462,,Surface,1,2194,
0.498468,,Surface,1,2195,
0.38909,,Surface,1,2196,
0.517808,,Surface,1,2197,
0.265447,,Surface,1,2199,
0.185163,,Surface,1,2200,
0.517372,,Surface,1,2201,
0.586563,,Surface,1,2202,
0.528435,,Surface,1,2203,
0.675563,,Surface,1,2204,
0.449187,,Surface,1,2206,
0.651305,,Surface,1,2207,
0.157485,,Surface,1,2208,
0.299864,,Surface,1,2209,
0.286686,,Surface,1,2210,
0.309568,,Surface,1,2212,
0.456375,,Surface,1,2213,
0.434648,,Surface,1,2215,
0.437778,,Surface,1,2217,
0.339234,,Surface,1,2219,
0.343337,,Surface,1,2220,
0.263898,,Surface,1,2223,
0.483622,,Surface,1,2224,
0.244162,,Surface,1,2226,
0.373724,,Surface,1,2227,
0.400004,,Surface,1,2229,
0.47263,,Surface,1,2230,
0.247842,,Surface,1,2233,
0.310663,,Surface,1,2234,
0.295081,,Surface,1,2235,
0.471156,,Surface,1,2237,
0.354268,,Surface,1,2239,
0.272466,,Surface,1,2242,
0.402209,,Surface,1,2243,
0.265887,,Surface,1,2244,
0.476547,,Surface,1,2245,
