
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
60.3893,µm,Surface,Position,1,925,
45.1209,µm,Surface,Position,1,926,
54.111,µm,Surface,Position,1,927,
50.494,µm,Surface,Position,1,928,
54.6028,µm,Surface,Position,1,929,
47.1943,µm,Surface,Position,1,930,
59.8666,µm,Surface,Position,1,931,
63.3241,µm,Surface,Position,1,933,
54.1557,µm,Surface,Position,1,934,
51.5142,µm,Surface,Position,1,935,
58.377,µm,Surface,Position,1,936,
54.9148,µm,Surface,Position,1,938,
52.2898,µm,Surface,Position,1,941,
51.9751,µm,Surface,Position,1,942,
45.7549,µm,Surface,Position,1,944,
54.7378,µm,Surface,Position,1,945,
46.7802,µm,Surface,Position,1,946,
46.0011,µm,Surface,Position,1,947,
50.5601,µm,Surface,Position,1,948,
57.0969,µm,Surface,Position,1,949,
47.9655,µm,Surface,Position,1,950,
49.1782,µm,Surface,Position,1,952,
46.4896,µm,Surface,Position,1,953,
48.5137,µm,Surface,Position,1,954,
46.92,µm,Surface,Position,1,955,
54.6619,µm,Surface,Position,1,956,
60.6583,µm,Surface,Position,1,957,
48.2111,µm,Surface,Position,1,959,
45.3021,µm,Surface,Position,1,960,
50.2737,µm,Surface,Position,1,962,
50.8603,µm,Surface,Position,1,963,
59.6877,µm,Surface,Position,1,965,
45.4669,µm,Surface,Position,1,966,
58.8223,µm,Surface,Position,1,967,
55.0232,µm,Surface,Position,1,969,
61.9968,µm,Surface,Position,1,970,
49.0827,µm,Surface,Position,1,971,
62.4272,µm,Surface,Position,1,972,
48.9592,µm,Surface,Position,1,974,
51.1244,µm,Surface,Position,1,975,
53.564,µm,Surface,Position,1,976,
62.7122,µm,Surface,Position,1,978,
55.4547,µm,Surface,Position,1,981,
51.8612,µm,Surface,Position,1,983,
52.6059,µm,Surface,Position,1,984,
55.8035,µm,Surface,Position,1,985,
61.5208,µm,Surface,Position,1,987,
53.165,µm,Surface,Position,1,988,
54.6408,µm,Surface,Position,1,990,
52.8522,µm,Surface,Position,1,991,
50.6382,µm,Surface,Position,1,992,
52.1771,µm,Surface,Position,1,993,
62.9507,µm,Surface,Position,1,994,
61.933,µm,Surface,Position,1,995,
60.9062,µm,Surface,Position,1,996,
58.3074,µm,Surface,Position,1,997,
52.257,µm,Surface,Position,1,998,
52.0481,µm,Surface,Position,1,999,
49.7829,µm,Surface,Position,1,1001,
55.9513,µm,Surface,Position,1,1003,
56.7598,µm,Surface,Position,1,1004,
50.1938,µm,Surface,Position,1,1005,
54.4046,µm,Surface,Position,1,1006,
51.3545,µm,Surface,Position,1,1007,
51.9147,µm,Surface,Position,1,1008,
53.4755,µm,Surface,Position,1,1010,
51.5672,µm,Surface,Position,1,1011,
55.116,µm,Surface,Position,1,1012,
52.9804,µm,Surface,Position,1,1013,
46.7007,µm,Surface,Position,1,1015,
52.1234,µm,Surface,Position,1,1017,
57.5294,µm,Surface,Position,1,1020,
57.946,µm,Surface,Position,1,1021,
58.6176,µm,Surface,Position,1,1024,
59.4401,µm,Surface,Position,1,1025,
56.5224,µm,Surface,Position,1,1027,
54.7497,µm,Surface,Position,1,1028,
52.602,µm,Surface,Position,1,1029,
49.75,µm,Surface,Position,1,1030,
53.5084,µm,Surface,Position,1,1032,
51.8586,µm,Surface,Position,1,1033,
55.3118,µm,Surface,Position,1,1034,
62.4469,µm,Surface,Position,1,1035,
48.5857,µm,Surface,Position,1,1036,
56.9983,µm,Surface,Position,1,1037,
52.3198,µm,Surface,Position,1,1038,
60.6108,µm,Surface,Position,1,1039,
61.2402,µm,Surface,Position,1,1040,
54.8471,µm,Surface,Position,1,1042,
61.7709,µm,Surface,Position,1,1043,
58.9194,µm,Surface,Position,1,1044,
50.05,µm,Surface,Position,1,1047,
49.6826,µm,Surface,Position,1,1048,
54.0905,µm,Surface,Position,1,1049,
49.5165,µm,Surface,Position,1,1050,
47.2265,µm,Surface,Position,1,1051,
56.9179,µm,Surface,Position,1,1054,
44.6234,µm,Surface,Position,1,1055,
55.1181,µm,Surface,Position,1,1057,
53.3433,µm,Surface,Position,1,1059,
47.3066,µm,Surface,Position,1,1060,
57.9509,µm,Surface,Position,1,1061,
55.0347,µm,Surface,Position,1,1062,
58.4403,µm,Surface,Position,1,1063,
47.9985,µm,Surface,Position,1,1065,
59.9858,µm,Surface,Position,1,1067,
49.2678,µm,Surface,Position,1,1068,
49.8847,µm,Surface,Position,1,1069,
51.1856,µm,Surface,Position,1,1070,
51.1961,µm,Surface,Position,1,1071,
51.5715,µm,Surface,Position,1,1073,
47.4304,µm,Surface,Position,1,1074,
60.3843,µm,Surface,Position,1,1075,
52.1897,µm,Surface,Position,1,1076,
59.9553,µm,Surface,Position,1,1077,
46.7752,µm,Surface,Position,1,1078,
54.6261,µm,Surface,Position,1,1079,
46.0599,µm,Surface,Position,1,1081,
49.4269,µm,Surface,Position,1,1082,
52.9936,µm,Surface,Position,1,1083,
45.4214,µm,Surface,Position,1,1084,
53.0929,µm,Surface,Position,1,1085,
60.8326,µm,Surface,Position,1,1086,
62.7311,µm,Surface,Position,1,1087,
48.183,µm,Surface,Position,1,1088,
61.8086,µm,Surface,Position,1,1089,
50.7069,µm,Surface,Position,1,1090,
47.5122,µm,Surface,Position,1,1091,
53.3914,µm,Surface,Position,1,1093,
54.4227,µm,Surface,Position,1,1094,
48.725,µm,Surface,Position,1,1095,
48.9692,µm,Surface,Position,1,1097,
52.4189,µm,Surface,Position,1,1098,
55.817,µm,Surface,Position,1,1099,
51.6204,µm,Surface,Position,1,1100,
49.1929,µm,Surface,Position,1,1101,
49.5979,µm,Surface,Position,1,1102,
45.4916,µm,Surface,Position,1,1104,
52.8518,µm,Surface,Position,1,1105,
50.4876,µm,Surface,Position,1,1106,
47.6925,µm,Surface,Position,1,1107,
50.6198,µm,Surface,Position,1,1108,
53.7969,µm,Surface,Position,1,1109,
43.9183,µm,Surface,Position,1,1110,
50.1642,µm,Surface,Position,1,1111,
52.2958,µm,Surface,Position,1,1113,
51.0692,µm,Surface,Position,1,1114,
54.1347,µm,Surface,Position,1,1115,
53.2489,µm,Surface,Position,1,1116,
50.7436,µm,Surface,Position,1,1117,
43.5999,µm,Surface,Position,1,1120,
49.339,µm,Surface,Position,1,1121,
52.8699,µm,Surface,Position,1,1122,
50.3676,µm,Surface,Position,1,1124,
49.9306,µm,Surface,Position,1,1125,
46.9453,µm,Surface,Position,1,1126,
47.1021,µm,Surface,Position,1,1127,
47.4386,µm,Surface,Position,1,1129,
45.0118,µm,Surface,Position,1,1130,
55.1533,µm,Surface,Position,1,1131,
62.6357,µm,Surface,Position,1,1133,
58.0792,µm,Surface,Position,1,1134,
49.6688,µm,Surface,Position,1,1135,
49.4926,µm,Surface,Position,1,1136,
45.8498,µm,Surface,Position,1,1137,
53.7962,µm,Surface,Position,1,1138,
56.3724,µm,Surface,Position,1,1140,
52.4852,µm,Surface,Position,1,1141,
49.0607,µm,Surface,Position,1,1142,
49.9806,µm,Surface,Position,1,1143,
32.9836,µm,Surface,Position,1,1144,
52.1422,µm,Surface,Position,1,1146,
58.9195,µm,Surface,Position,1,1147,
55.7247,µm,Surface,Position,1,1148,
47.0553,µm,Surface,Position,1,1149,
47.7235,µm,Surface,Position,1,1150,
59.9306,µm,Surface,Position,1,1151,
57.595,µm,Surface,Position,1,1153,
56.5963,µm,Surface,Position,1,1154,
56.912,µm,Surface,Position,1,1156,
46.3875,µm,Surface,Position,1,1157,
51.447,µm,Surface,Position,1,1159,
54.8633,µm,Surface,Position,1,1160,
59.2301,µm,Surface,Position,1,1161,
51.1444,µm,Surface,Position,1,1163,
55.5227,µm,Surface,Position,1,1164,
47.772,µm,Surface,Position,1,1165,
53.777,µm,Surface,Position,1,1166,
46.206,µm,Surface,Position,1,1167,
51.6774,µm,Surface,Position,1,1168,
52.5438,µm,Surface,Position,1,1169,
45.7943,µm,Surface,Position,1,1170,
59.27,µm,Surface,Position,1,1172,
57.9977,µm,Surface,Position,1,1173,
45.9575,µm,Surface,Position,1,1174,
60.8835,µm,Surface,Position,1,1175,
49.3595,µm,Surface,Position,1,1176,
50.5173,µm,Surface,Position,1,1177,
51.049,µm,Surface,Position,1,1178,
48.3062,µm,Surface,Position,1,1179,
55.3988,µm,Surface,Position,1,1180,
52.4343,µm,Surface,Position,1,1181,
57.9491,µm,Surface,Position,1,1182,
50.2442,µm,Surface,Position,1,1183,
62.5261,µm,Surface,Position,1,1184,
58.2412,µm,Surface,Position,1,1185,
52.9758,µm,Surface,Position,1,1186,
61.5362,µm,Surface,Position,1,1188,
51.8041,µm,Surface,Position,1,1189,
51.4599,µm,Surface,Position,1,1190,
46.3089,µm,Surface,Position,1,1191,
51.988,µm,Surface,Position,1,1192,
51.9354,µm,Surface,Position,1,1193,
48.8274,µm,Surface,Position,1,1195,
49.156,µm,Surface,Position,1,1196,
54.0035,µm,Surface,Position,1,1197,
47.0432,µm,Surface,Position,1,1198,
45.6928,µm,Surface,Position,1,1199,
44.6651,µm,Surface,Position,1,1200,
49.3311,µm,Surface,Position,1,1201,
54.6388,µm,Surface,Position,1,1202,
50.9282,µm,Surface,Position,1,1204,
48.5507,µm,Surface,Position,1,1206,
50.8455,µm,Surface,Position,1,1207,
48.6848,µm,Surface,Position,1,1208,
49.4444,µm,Surface,Position,1,1211,
51.0514,µm,Surface,Position,1,1212,
46.4514,µm,Surface,Position,1,1213,
56.2711,µm,Surface,Position,1,1214,
53.8907,µm,Surface,Position,1,1215,
50.7209,µm,Surface,Position,1,1216,
45.6931,µm,Surface,Position,1,1217,
50.7287,µm,Surface,Position,1,1218,
46.5376,µm,Surface,Position,1,1219,
47.744,µm,Surface,Position,1,1221,
47.2179,µm,Surface,Position,1,1222,
59.2158,µm,Surface,Position,1,1223,
62.0721,µm,Surface,Position,1,1224,
49.4534,µm,Surface,Position,1,1225,
49.7708,µm,Surface,Position,1,1226,
48.9618,µm,Surface,Position,1,1227,
57.9098,µm,Surface,Position,1,1228,
55.2082,µm,Surface,Position,1,1229,
46.8391,µm,Surface,Position,1,1230,
51.4219,µm,Surface,Position,1,1232,
60.7219,µm,Surface,Position,1,1233,
46.1258,µm,Surface,Position,1,1234,
59.555,µm,Surface,Position,1,1235,
51.381,µm,Surface,Position,1,1237,
53.9408,µm,Surface,Position,1,1239,
45.994,µm,Surface,Position,1,1240,
56.4144,µm,Surface,Position,1,1241,
50.343,µm,Surface,Position,1,1242,
45.1217,µm,Surface,Position,1,1243,
55.0843,µm,Surface,Position,1,1245,
42.3863,µm,Surface,Position,1,1246,
48.272,µm,Surface,Position,1,1248,
58.7138,µm,Surface,Position,1,1250,
53.5505,µm,Surface,Position,1,1252,
56.3447,µm,Surface,Position,1,1253,
43.2265,µm,Surface,Position,1,1254,
46.6608,µm,Surface,Position,1,1255,
61.9763,µm,Surface,Position,1,1257,
62.7091,µm,Surface,Position,1,1259,
45.879,µm,Surface,Position,1,1260,
58.0965,µm,Surface,Position,1,1261,
48.7243,µm,Surface,Position,1,1262,
46.6177,µm,Surface,Position,1,1263,
49.4132,µm,Surface,Position,1,1264,
49.8978,µm,Surface,Position,1,1265,
56.9002,µm,Surface,Position,1,1266,
53.5694,µm,Surface,Position,1,1268,
54.9874,µm,Surface,Position,1,1269,
46.1368,µm,Surface,Position,1,1270,
48.6614,µm,Surface,Position,1,1271,
52.2662,µm,Surface,Position,1,1273,
47.3997,µm,Surface,Position,1,1274,
46.1961,µm,Surface,Position,1,1276,
59.8317,µm,Surface,Position,1,1277,
53.9904,µm,Surface,Position,1,1278,
48.4052,µm,Surface,Position,1,1279,
53.8573,µm,Surface,Position,1,1280,
52.1368,µm,Surface,Position,1,1281,
62.4602,µm,Surface,Position,1,1282,
55.9794,µm,Surface,Position,1,1283,
52.5216,µm,Surface,Position,1,1284,
50.3443,µm,Surface,Position,1,1285,
44.5279,µm,Surface,Position,1,1287,
53.8802,µm,Surface,Position,1,1289,
60.0912,µm,Surface,Position,1,1291,
57.406,µm,Surface,Position,1,1292,
56.6737,µm,Surface,Position,1,1293,
47.556,µm,Surface,Position,1,1295,
49.1732,µm,Surface,Position,1,1297,
46.8922,µm,Surface,Position,1,1298,
49.3632,µm,Surface,Position,1,1299,
44.6149,µm,Surface,Position,1,1300,
57.8403,µm,Surface,Position,1,1302,
44.923,µm,Surface,Position,1,1304,
51.1316,µm,Surface,Position,1,1305,
48.5659,µm,Surface,Position,1,1306,
60.26,µm,Surface,Position,1,1308,
49.0039,µm,Surface,Position,1,1310,
50.7633,µm,Surface,Position,1,1311,
55.2091,µm,Surface,Position,1,1312,
48.5392,µm,Surface,Position,1,1313,
52.1276,µm,Surface,Position,1,1314,
53.2268,µm,Surface,Position,1,1315,
50.0105,µm,Surface,Position,1,1316,
52.7206,µm,Surface,Position,1,1317,
44.4833,µm,Surface,Position,1,1318,
50.8127,µm,Surface,Position,1,1323,
58.8078,µm,Surface,Position,1,1324,
51.6388,µm,Surface,Position,1,1325,
46.4233,µm,Surface,Position,1,1326,
49.4996,µm,Surface,Position,1,1327,
54.4652,µm,Surface,Position,1,1328,
55.0516,µm,Surface,Position,1,1330,
56.0502,µm,Surface,Position,1,1331,
50.7581,µm,Surface,Position,1,1332,
51.9942,µm,Surface,Position,1,1333,
48.2761,µm,Surface,Position,1,1334,
51.903,µm,Surface,Position,1,1336,
47.997,µm,Surface,Position,1,1337,
49.9779,µm,Surface,Position,1,1339,
54.5651,µm,Surface,Position,1,1340,
52.5944,µm,Surface,Position,1,1341,
50.7279,µm,Surface,Position,1,1342,
59.0276,µm,Surface,Position,1,1343,
52.2005,µm,Surface,Position,1,1344,
46.8396,µm,Surface,Position,1,1345,
47.7517,µm,Surface,Position,1,1346,
51.1729,µm,Surface,Position,1,1349,
48.9475,µm,Surface,Position,1,1350,
54.9775,µm,Surface,Position,1,1351,
57.1808,µm,Surface,Position,1,1352,
50.4127,µm,Surface,Position,1,1353,
50.1288,µm,Surface,Position,1,1354,
54.2926,µm,Surface,Position,1,1356,
49.1998,µm,Surface,Position,1,1357,
53.3423,µm,Surface,Position,1,1358,
46.3665,µm,Surface,Position,1,1360,
52.19,µm,Surface,Position,1,1361,
60.3118,µm,Surface,Position,1,1363,
59.555,µm,Surface,Position,1,1364,
50.3979,µm,Surface,Position,1,1365,
46.2367,µm,Surface,Position,1,1366,
54.9147,µm,Surface,Position,1,1367,
42.9784,µm,Surface,Position,1,1368,
50.0446,µm,Surface,Position,1,1369,
45.5753,µm,Surface,Position,1,1371,
56.1845,µm,Surface,Position,1,1374,
48.7109,µm,Surface,Position,1,1375,
48.7809,µm,Surface,Position,1,1378,
52.884,µm,Surface,Position,1,1379,
49.381,µm,Surface,Position,1,1380,
42.3523,µm,Surface,Position,1,1381,
49.3985,µm,Surface,Position,1,1383,
54.835,µm,Surface,Position,1,1384,
49.8095,µm,Surface,Position,1,1385,
52.5724,µm,Surface,Position,1,1386,
51.233,µm,Surface,Position,1,1387,
49.4013,µm,Surface,Position,1,1390,
52.188,µm,Surface,Position,1,1391,
56.975,µm,Surface,Position,1,1392,
42.6169,µm,Surface,Position,1,1394,
46.0755,µm,Surface,Position,1,1396,
42.9477,µm,Surface,Position,1,1397,
54.119,µm,Surface,Position,1,1398,
45.6501,µm,Surface,Position,1,1399,
47.2107,µm,Surface,Position,1,1400,
46.7278,µm,Surface,Position,1,1403,
48.6614,µm,Surface,Position,1,1405,
45.6535,µm,Surface,Position,1,1406,
46.9604,µm,Surface,Position,1,1407,
57.565,µm,Surface,Position,1,1408,
58.0897,µm,Surface,Position,1,1409,
46.4359,µm,Surface,Position,1,1411,
52.5594,µm,Surface,Position,1,1413,
53.3194,µm,Surface,Position,1,1415,
50.8675,µm,Surface,Position,1,1416,
51.8717,µm,Surface,Position,1,1417,
53.9911,µm,Surface,Position,1,1418,
42.6993,µm,Surface,Position,1,1419,
48.3936,µm,Surface,Position,1,1420,
47.4294,µm,Surface,Position,1,1421,
42.8511,µm,Surface,Position,1,1422,
48.9092,µm,Surface,Position,1,1423,
58.4133,µm,Surface,Position,1,1424,
52.9251,µm,Surface,Position,1,1425,
49.706,µm,Surface,Position,1,1426,
52.461,µm,Surface,Position,1,1429,
49.6925,µm,Surface,Position,1,1430,
51.2775,µm,Surface,Position,1,1431,
56.468,µm,Surface,Position,1,1432,
51.9675,µm,Surface,Position,1,1433,
42.6063,µm,Surface,Position,1,1434,
57.6768,µm,Surface,Position,1,1435,
56.502,µm,Surface,Position,1,1436,
55.2694,µm,Surface,Position,1,1438,
57.1423,µm,Surface,Position,1,1439,
44.4925,µm,Surface,Position,1,1440,
45.7014,µm,Surface,Position,1,1441,
53.73,µm,Surface,Position,1,1442,
53.2372,µm,Surface,Position,1,1443,
40.5358,µm,Surface,Position,1,1445,
50.3327,µm,Surface,Position,1,1446,
42.693,µm,Surface,Position,1,1447,
46.1266,µm,Surface,Position,1,1448,
60.6269,µm,Surface,Position,1,1449,
58.7038,µm,Surface,Position,1,1450,
60.4709,µm,Surface,Position,1,1453,
48.4311,µm,Surface,Position,1,1454,
52.5606,µm,Surface,Position,1,1457,
47.3119,µm,Surface,Position,1,1458,
53.1475,µm,Surface,Position,1,1459,
55.4431,µm,Surface,Position,1,1461,
47.7428,µm,Surface,Position,1,1462,
48.0912,µm,Surface,Position,1,1463,
53.2964,µm,Surface,Position,1,1464,
48.0038,µm,Surface,Position,1,1466,
57.9129,µm,Surface,Position,1,1467,
59.4627,µm,Surface,Position,1,1468,
55.8229,µm,Surface,Position,1,1470,
50.017,µm,Surface,Position,1,1472,
49.4267,µm,Surface,Position,1,1473,
42.444,µm,Surface,Position,1,1474,
58.3254,µm,Surface,Position,1,1475,
54.3896,µm,Surface,Position,1,1477,
47.8069,µm,Surface,Position,1,1478,
46.8261,µm,Surface,Position,1,1479,
48.8055,µm,Surface,Position,1,1480,
51.942,µm,Surface,Position,1,1481,
54.4263,µm,Surface,Position,1,1484,
57.4825,µm,Surface,Position,1,1485,
45.3931,µm,Surface,Position,1,1486,
48.0777,µm,Surface,Position,1,1487,
49.5356,µm,Surface,Position,1,1489,
45.571,µm,Surface,Position,1,1490,
54.4788,µm,Surface,Position,1,1492,
52.8812,µm,Surface,Position,1,1493,
32.0153,µm,Surface,Position,1,1494,
30.6151,µm,Surface,Position,1,1496,
55.4827,µm,Surface,Position,1,1499,
56.4533,µm,Surface,Position,1,1500,
45.7669,µm,Surface,Position,1,1504,
48.2798,µm,Surface,Position,1,1505,
47.6052,µm,Surface,Position,1,1507,
46.9604,µm,Surface,Position,1,1509,
61.6642,µm,Surface,Position,1,1510,
58.5739,µm,Surface,Position,1,1511,
48.6182,µm,Surface,Position,1,1512,
50.2689,µm,Surface,Position,1,1514,
49.591,µm,Surface,Position,1,1515,
59.2387,µm,Surface,Position,1,1516,
51.3994,µm,Surface,Position,1,1519,
31.4973,µm,Surface,Position,1,1520,
50.2694,µm,Surface,Position,1,1521,
47.7158,µm,Surface,Position,1,1522,
48.0491,µm,Surface,Position,1,1523,
53.0211,µm,Surface,Position,1,1524,
47.3927,µm,Surface,Position,1,1525,
53.2795,µm,Surface,Position,1,1527,
46.4882,µm,Surface,Position,1,1528,
51.3753,µm,Surface,Position,1,1529,
52.7097,µm,Surface,Position,1,1530,
49.0053,µm,Surface,Position,1,1532,
62.3525,µm,Surface,Position,1,1533,
57.3289,µm,Surface,Position,1,1534,
50.7741,µm,Surface,Position,1,1535,
50.7723,µm,Surface,Position,1,1536,
47.3824,µm,Surface,Position,1,1537,
32.1982,µm,Surface,Position,1,1538,
46.3522,µm,Surface,Position,1,1539,
51.6863,µm,Surface,Position,1,1541,
47.1854,µm,Surface,Position,1,1542,
42.1101,µm,Surface,Position,1,1543,
56.6563,µm,Surface,Position,1,1544,
52.7229,µm,Surface,Position,1,1547,
47.4437,µm,Surface,Position,1,1548,
55.8605,µm,Surface,Position,1,1551,
47.0663,µm,Surface,Position,1,1553,
45.5725,µm,Surface,Position,1,1554,
59.5989,µm,Surface,Position,1,1555,
59.1179,µm,Surface,Position,1,1556,
45.954,µm,Surface,Position,1,1557,
55.2793,µm,Surface,Position,1,1558,
46.3198,µm,Surface,Position,1,1559,
41.8389,µm,Surface,Position,1,1560,
54.2391,µm,Surface,Position,1,1563,
31.8927,µm,Surface,Position,1,1565,
46.994,µm,Surface,Position,1,1566,
54.7669,µm,Surface,Position,1,1567,
57.9208,µm,Surface,Position,1,1569,
47.0202,µm,Surface,Position,1,1572,
46.7218,µm,Surface,Position,1,1574,
52.5594,µm,Surface,Position,1,1575,
48.6026,µm,Surface,Position,1,1576,
48.3579,µm,Surface,Position,1,1577,
45.3558,µm,Surface,Position,1,1578,
43.0381,µm,Surface,Position,1,1579,
47.4709,µm,Surface,Position,1,1584,
53.9983,µm,Surface,Position,1,1585,
54.8409,µm,Surface,Position,1,1586,
51.7913,µm,Surface,Position,1,1587,
55.839,µm,Surface,Position,1,1588,
50.6466,µm,Surface,Position,1,1589,
52.9758,µm,Surface,Position,1,1590,
43.4331,µm,Surface,Position,1,1595,
