
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
20.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
13.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
9.59719,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
9.24179,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.89609,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
16.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
12.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
12.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.01399,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.51667,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.50414,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
9.49901,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.54779,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.20651,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
10.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
20.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.07183,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
17.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
7.90649,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.14172,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
8.73429,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.79165,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
15.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.81633,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.58277,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
16.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
17.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
12.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
12.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
10.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
9.12783,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.55685,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
10.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.71544,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
18.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
13.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
16.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
8.85545,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
18.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.24744,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
13.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
10.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
6.48453,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
17.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
10.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
13.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.88785,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
15.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
7.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
10.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
16.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
14.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.53062,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
10.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
20.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
13.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
11.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
12.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
11.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.69992,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
11.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
20.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
20.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.37009,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
17.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.52238,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
13.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.04628,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
16.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
21.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
14.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
11.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
9.51708,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
7.80823,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.15575,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.10458,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
20.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
14.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
15.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
14.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
12.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
14.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
9.37321,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
19.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
16.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
6.65164,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
12.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
12.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
9.71347,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
18.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.58892,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
5.77166,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
14.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
17.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
8.30543,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
9.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
18.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
18.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
17.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
20.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.97834,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.64793,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
15.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
20.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
8.94098,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.77869,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.08461,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
12.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
13.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
21.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.88927,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
4.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
15.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
16.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
14.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.56226,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
20.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
13.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
9.66581,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
16.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.22952,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
8.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
12.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
10.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
17.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
19.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
4.91621,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
12.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
8.33969,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
15.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.39211,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
16.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
14.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
4.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
16.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
10.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
12.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
12.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
12.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
19.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.62892,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
5.10218,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.25134,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
6.99083,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.37134,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
8.97373,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.92544,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
18.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
6.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
11.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
14.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
11.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
20.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.75881,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
19.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
20.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
12.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
14.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
15.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
12.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.35634,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.26679,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
13.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
11.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
4.17966,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
12.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
10.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
8.23162,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
14.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
9.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
11.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
5.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
12.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
19.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.41301,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
15.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
4.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
10.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
8.78688,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
6.96823,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
9.53345,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
17.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
17.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
20.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
17.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
15.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
7.97753,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
3.94001,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
12.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
16.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
18.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
4.54476,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
14.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
11.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
4.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
10.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
13.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
12.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
10.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
16.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
9.71975,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
14.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
20.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
17.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
18.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
8.44711,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
15.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
14.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
10.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
11.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
10.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
13.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
7.49278,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
10.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
20.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.68749,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
7.80774,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
11.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.93195,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
